,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205221,205221,7849982.75,09:33:20:187,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,18.6393,18.6393,4.5187,17.7958,17.7958,4.6143,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.9509,-37.149,663.8952,-28.9804,-46.6423,712.6097,996.1402,649.19,827.1167,674.1776,-,-,-,-,-,-,-,-,-
205222,205222,7850002.624,09:33:20:207,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,18.463,18.463,4.4575,17.7941,17.7941,4.6028,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.1708,-36.9881,661.0162,-29.6029,-46.3677,710.8816,997.9841,649.1906,829.4666,673.422,-,-,-,-,-,-,-,-,-
205223,205223,7850022.557,09:33:20:227,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,18.1693,18.1693,4.371,18.0247,18.0247,4.6515,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-73.4669,-35.8065,658.2297,-33.4163,-45.016,709.2282,1012.1627,645.4401,843.9002,669.1038,-,-,-,-,-,-,-,-,-
205224,205224,7850042.401,09:33:20:247,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.9892,17.9892,4.3076,17.3779,17.3779,4.4761,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.5384,-36.7097,655.3115,-30.5714,-45.8793,707.6359,1002.6657,648.7783,833.7074,672.5859,-,-,-,-,-,-,-,-,-
205225,205225,7850062.369,09:33:20:267,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,18.4385,18.4385,4.396,17.5364,17.5364,4.5095,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.5754,-36.5228,652.6262,-31.052,-45.7939,706.5294,1004.353,648.9973,835.0789,672.343,-,-,-,-,-,-,-,-,-
205226,205226,7850082.125,09:33:20:287,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.2637,17.2637,4.1026,17.6657,17.6657,4.5395,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.5071,-36.3003,649.9848,-31.1943,-45.7019,706.0849,1004.6648,649.1584,836.0486,672.5003,-,-,-,-,-,-,-,-,-
205227,205227,7850101.999,09:33:20:306,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.6976,17.6976,4.1858,17.2681,17.2681,4.4308,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.377,-36.2462,647.0786,-31.2643,-45.6767,704.8394,1004.3054,649.3104,836.2374,672.2274,-,-,-,-,-,-,-,-,-
205228,205228,7850121.991,09:33:20:326,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.1989,17.1989,4.0728,17.3426,17.3426,4.4482,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-70.2887,-36.1467,647.6637,-30.6555,-45.6825,704.6386,1001.5079,649.7326,832.5526,672.5977,-,-,-,-,-,-,-,-,-
205229,205229,7850141.871,09:33:20:346,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.4276,17.4276,4.1472,17.6957,17.6957,4.5508,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-69.9205,-36.3656,651.0242,-29.8037,-45.8076,706.7123,996.4471,649.2481,825.8857,672.5763,-,-,-,-,-,-,-,-,-
205230,205230,7850161.756,09:33:20:366,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Blink,-,1,-,17.1947,17.1947,4.1285,17.7429,17.7429,4.5729,-31.5234,526.3772,-31.5234,526.3772,-,-,0,0,0,0,0,0,-69.6788,-36.6859,656.8589,-28.7492,-45.9603,708.3257,990.2588,649.5545,819.6795,673.1441,-,-,-,-,-,-,-,-,-
205231,205231,7850181.627,09:33:20:386,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,17.044,17.044,4.119,17.6723,17.6723,4.5645,239.6966,469.8683,239.6966,469.8683,White Space,White Space,0,0,0,0,0,0,-69.2592,-36.965,661.1461,-27.7958,-46.2835,709.8387,985.0714,649.6029,814.9047,673.4922,-,-,-,-,-,-,-,-,-
205232,205232,7850201.498,09:33:20:406,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.9284,16.9284,4.1122,17.3504,17.3504,4.4954,219.5421,422.5853,219.5421,422.5853,White Space,White Space,0,0,0,0,0,0,-69.2721,-37.3689,664.5288,-27.3716,-46.6957,711.9009,983.6993,650.1662,813.3692,674.4067,-,-,-,-,-,-,-,-,-
205233,205233,7850221.372,09:33:20:426,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,17.0632,17.0632,4.1708,17.1722,17.1722,4.4556,264.3247,422.9304,264.3247,422.9304,White Space,White Space,0,0,0,0,0,0,-69.284,-37.6224,668.784,-26.7771,-47.0441,712.8392,981.9177,650.542,810.5886,675.2278,-,-,-,-,-,-,-,-,-
205234,205234,7850241.244,09:33:20:446,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.7402,16.7402,4.128,16.9876,16.9876,4.4133,300.6781,501.6734,300.6781,501.6734,White Space,White Space,0,0,0,0,0,0,-69.4362,-38.0308,674.5778,-26.2101,-47.1381,713.6668,980.2576,651.0022,808.0858,675.9186,-,-,-,-,-,-,-,-,-
205235,205235,7850261.121,09:33:20:466,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,17.0162,17.0162,4.2228,16.8886,16.8886,4.392,238.2105,335.1706,238.2105,335.1706,White Space,White Space,0,0,0,0,0,0,-67.2618,-37.3867,679.3383,-23.2133,-46.3209,714.5065,970.2739,646.8766,797.7869,672.209,-,-,-,-,-,-,-,-,-
205236,205236,7850281.0,09:33:20:485,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.7322,16.7322,4.1701,16.7935,16.7935,4.3727,278.9893,433.7743,278.9893,433.7743,White Space,White Space,0,0,0,0,0,0,-69.2246,-38.6064,681.8728,-24.8954,-47.4914,715.2141,976.5954,651.2015,803.422,676.7859,-,-,-,-,-,-,-,-,-
205237,205237,7850300.992,09:33:20:505,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.5113,16.5113,4.1305,16.6636,16.6636,4.3434,263.0194,415.0364,263.0194,415.0364,White Space,White Space,0,0,0,0,0,0,-68.9817,-38.7493,684.3596,-24.3388,-47.6616,715.8921,974.9704,651.1736,801.3085,677.047,-,-,-,-,-,-,-,-,-
205238,205238,7850320.864,09:33:20:525,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.3174,16.3174,4.111,16.7015,16.7015,4.3597,291.1565,405.3487,291.1565,405.3487,White Space,White Space,0,0,0,0,0,0,-69.0574,-39.02,689.1595,-23.8202,-47.8662,716.9886,973.1062,651.3079,799.2575,677.3582,-,-,-,-,-,-,-,-,-
205239,205239,7850340.741,09:33:20:545,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.6672,16.6672,4.2083,16.3993,16.3993,4.2861,293.4916,415.6008,293.4916,415.6008,White Space,White Space,0,0,0,0,0,0,-68.8091,-39.1372,690.8898,-23.2931,-47.9423,717.7119,971.6682,651.3139,797.1795,677.7272,-,-,-,-,-,-,-,-,-
205240,205240,7850360.624,09:33:20:565,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,16.1995,16.1995,4.103,16.149,16.149,4.2386,313.2035,340.1305,313.2035,340.1305,White Space,White Space,0,0,0,0,0,0,-66.3079,-39.2368,693.0665,-20.4549,-48.1361,720.7074,961.2872,651.0265,786.7389,677.3213,-,-,-,-,-,-,-,-,-
205241,205241,7850380.492,09:33:20:585,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.9424,14.9424,3.8003,15.5099,15.5099,4.0894,309.0417,107.944,309.0417,107.944,White Space,White Space,0,0,0,0,0,0,-68.1208,-39.1151,695.0449,-22.2278,-48.1653,723.5707,967.4692,649.6133,792.6052,675.7592,-,-,-,-,-,-,-,-,-
205242,205242,7850400.364,09:33:20:605,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.489,15.489,3.9542,15.6885,15.6885,4.1406,356.2069,107.2915,356.2069,107.2915,White Space,White Space,0,0,0,0,0,0,-67.9595,-39.2731,698.0647,-21.8053,-48.3586,724.3953,965.4693,649.6946,790.8164,676.1616,-,-,-,-,-,-,-,-,-
205243,205243,7850420.243,09:33:20:625,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,15.4174,15.4174,3.9439,15.4647,15.4647,4.0906,328.2236,102.4394,328.2236,102.4394,White Space,White Space,0,0,0,0,0,0,-67.7547,-39.3492,699.4575,-21.3935,-48.4583,725.8792,964.3854,649.5087,789.3518,676.2799,-,-,-,-,-,-,-,-,-
205244,205244,7850440.115,09:33:20:645,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,13.3062,13.3062,3.4186,15.2368,15.2368,4.0324,292.4348,52.1795,292.4348,52.1795,White Space,White Space,0,0,0,0,0,0,-65.4399,-39.464,701.2081,-18.7617,-48.4996,726.1781,955.87,649.1293,780.0011,676.4454,-,-,-,-,-,-,-,-,-
205245,205245,7850460.118,09:33:20:665,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,13.819,13.819,3.5634,15.0392,15.0392,3.9914,274.4045,39.0683,274.4045,39.0683,White Space,White Space,0,0,0,0,0,0,-67.4398,-39.6069,704.0379,-20.5853,-48.6263,728.0751,962.3488,648.983,786.2296,676.549,-,-,-,-,-,-,-,-,-
205246,205246,7850479.988,09:33:20:684,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,13.2686,13.2686,3.4297,14.9083,14.9083,3.9585,359.0342,36.098,359.0342,36.098,White Space,White Space,0,0,0,0,0,0,-67.2263,-39.6735,705.3317,-20.2062,-48.6802,728.3245,960.9756,648.5706,784.9804,676.6243,-,-,-,-,-,-,-,-,-
205247,205247,7850499.867,09:33:20:704,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,14.5075,14.5075,3.7624,14.5706,14.5706,3.8782,314.8399,17.7109,314.8399,17.7109,White Space,White Space,0,0,0,0,0,0,-67.127,-39.8324,708.6712,-19.7921,-48.9088,729.8576,959.089,649.0826,783.294,676.7505,-,-,-,-,-,-,-,-,-
205248,205248,7850519.739,09:33:20:724,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,13.246,13.246,3.4559,14.7845,14.7845,3.9359,0,13.7184,0,13.7184,White Space,White Space,0,0,0,0,0,0,-67.157,-40.0178,711.9709,-19.481,-49.0181,730.1447,958.6578,648.4099,782.2868,676.9584,-,-,-,-,-,-,-,-,-
205249,205249,7850539.616,09:33:20:744,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,13.2116,13.2116,3.4633,14.3823,14.3823,3.8368,412.461,-75.6315,412.461,-75.6315,-,-,0,0,0,0,0,0,-67.2026,-40.1997,715.3523,-19.2729,-49.1156,731.3898,957.7452,648.3394,781.1783,677.1125,-,-,-,-,-,-,-,-,-
205250,205250,7850559.492,09:33:20:764,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,12.7173,12.7173,3.3404,14.6093,14.6093,3.9026,365.2144,0.1339,365.2144,0.1339,White Space,White Space,0,0,0,0,0,0,-64.9101,-40.1756,716.5574,-16.7312,-49.1913,732.5917,949.0209,648.0655,772.4207,677.3243,-,-,-,-,-,-,-,-,-
205251,205251,7850579.368,09:33:20:784,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,-,-,-,12.9273,12.9273,3.3992,14.2028,14.2028,3.796,366.4572,1.0626,366.4572,1.0626,White Space,White Space,0,0,0,0,0,0,-66.9569,-40.1625,717.3646,-18.785,-49.2103,732.6281,955.7826,648.083,779.6116,677.4042,-,-,-,-,-,-,-,-,-
205252,205252,7850599.236,09:33:20:804,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,-,Fixation,-,1,14.208,14.208,3.7355,14.3978,14.3978,3.8489,26.8762,-3.2017,26.8762,-3.2017,-,-,0,0,0,0,0,0,-67.0754,-40.313,718.3086,-18.9262,-49.3198,732.9098,956.8901,648.6287,780.9506,677.9507,-,-,-,-,-,-,-,-,-
205253,205253,7850619.246,09:33:20:824,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.5177,14.5177,3.8184,14.5025,14.5025,3.879,7.0826,1.2591,7.0826,1.2591,White Space,White Space,0,0,0,0,0,0,-67.3799,-40.3642,718.7756,-19.2137,-49.533,733.378,958.965,648.7646,783.4785,678.2176,-,-,-,-,-,-,-,-,-
205254,205254,7850639.104,09:33:20:844,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.723,14.723,3.8764,14.4473,14.4473,3.8643,4.9996,0.8982,4.9996,0.8982,White Space,White Space,0,0,0,0,0,0,-67.1718,-40.4614,719.6887,-18.9478,-49.551,733.3579,957.9848,648.5969,782.9543,678.081,-,-,-,-,-,-,-,-,-
205255,205255,7850658.995,09:33:20:863,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.558,14.558,3.8372,14.2468,14.2468,3.8106,3.8453,-0.8496,3.8453,-0.8496,White Space,White Space,0,0,0,0,0,0,-66.9998,-40.3808,720.4014,-18.689,-49.5181,733.2001,957.4385,648.6538,782.6802,678.2369,-,-,-,-,-,-,-,-,-
205256,205256,7850678.868,09:33:20:883,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.7788,14.7788,3.8999,14.2456,14.2456,3.8132,3.1068,-2.4544,3.1068,-2.4544,-,-,0,0,0,0,0,0,-67.0511,-40.3847,721.4,-18.6472,-49.5574,733.7485,957.0867,648.451,781.8043,678.2808,-,-,-,-,-,-,-,-,-
205257,205257,7850698.734,09:33:20:903,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.6568,14.6568,3.872,14.3002,14.3002,3.8268,2.5903,-3.8536,2.5903,-3.8536,-,-,0,0,0,0,0,0,-66.8671,-40.3599,722.1428,-18.4157,-49.5446,733.6193,955.9715,648.6976,781.431,678.3344,-,-,-,-,-,-,-,-,-
205258,205258,7850718.613,09:33:20:923,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.5381,14.5381,3.8518,14.2052,14.2052,3.8047,2.2064,-3.4264,2.2064,-3.4264,-,-,0,0,0,0,0,0,-66.967,-40.4544,724.1634,-18.3701,-49.5894,734.1832,955.9711,648.4123,780.7847,678.2571,-,-,-,-,-,-,-,-,-
205259,205259,7850738.488,09:33:20:943,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Fixation,Fixation,1,1,14.4154,14.4154,3.8214,14.1686,14.1686,3.7945,2.1106,-3.2975,2.1106,-3.2975,-,-,0,0,0,0,0,0,-66.7852,-40.4729,724.492,-18.1103,-49.598,734.0769,955.297,648.1399,780.1517,678.141,-,-,-,-,-,-,-,-,-
205260,205260,7850758.369,09:33:20:963,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.2004,14.2004,3.7676,14.153,14.153,3.7959,1.8182,-2.7568,1.8182,-2.7568,-,-,0,0,0,0,0,0,-66.5524,-40.4949,724.9665,-17.9378,-49.6499,735.1664,954.0302,648.5264,779.5573,678.3921,-,-,-,-,-,-,-,-,-
205261,205261,7850778.367,09:33:20:983,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,15.0569,15.0569,4.0064,14.4402,14.4402,3.8778,-112.4702,227.8567,-112.4702,227.8567,-,-,0,0,0,0,0,0,-66.6587,-40.6478,727.699,-17.7854,-49.7647,736.3048,952.5205,649.0342,778.7205,678.5285,-,-,-,-,-,-,-,-,-
205262,205262,7850798.231,09:33:21:003,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.5893,14.5893,3.9003,14.3901,14.3901,3.8795,-97.8241,-20.3134,-97.8241,-20.3134,-,-,0,0,0,0,0,0,-66.392,-40.8073,730.8489,-17.2093,-49.9622,739.1619,950.4143,648.0453,775.2728,678.6537,-,-,-,-,-,-,-,-,-
205263,205263,7850818.119,09:33:21:023,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.2662,14.2662,3.8235,14.237,14.237,3.8375,-0.1102,-1.2964,-0.1102,-1.2964,-,-,0,0,0,0,0,0,-65.7381,-40.9269,732.518,-16.4955,-49.9278,738.934,945.7898,647.7822,771.1458,678.1813,-,-,-,-,-,-,-,-,-
205264,205264,7850837.983,09:33:21:042,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.634,14.634,3.937,14.392,14.392,3.8775,319.5152,4.1588,319.5152,4.1588,White Space,White Space,0,0,0,0,0,0,-62.2438,-40.9106,735.9164,-12.7412,-49.9165,738.7763,932.6677,647.7043,758.0547,678.0912,-,-,-,-,-,-,-,-,-
205265,205265,7850857.867,09:33:21:062,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,15.031,15.031,4.0451,14.7606,14.7606,3.9748,435.6532,87.7211,435.6532,87.7211,White Space,White Space,0,0,0,0,0,0,-65.5493,-40.8559,736.1543,-15.9129,-49.9074,738.6044,943.4993,647.9405,768.9846,678.576,-,-,-,-,-,-,-,-,-
205266,205266,7850877.736,09:33:21:082,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.8293,14.8293,3.995,14.6389,14.6389,3.9434,367.1929,9.8148,367.1929,9.8148,White Space,White Space,0,0,0,0,0,0,-65.3323,-40.9122,736.8025,-15.6071,-50.011,738.7787,942.8267,647.5985,768.1378,678.8794,-,-,-,-,-,-,-,-,-
205267,205267,7850897.607,09:33:21:102,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.8942,14.8942,4.0129,14.4936,14.4936,3.906,385.8743,-3.308,385.8743,-3.308,-,-,0,0,0,0,0,0,-65.0696,-40.9077,736.954,-15.3647,-50.1325,739.0098,941.8673,647.6288,767.133,678.9146,-,-,-,-,-,-,-,-,-
205268,205268,7850917.493,09:33:21:122,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.4403,14.4403,3.8985,14.6713,14.6713,3.953,357.8902,-38.0649,357.8902,-38.0649,-,-,0,0,0,0,0,0,-64.9548,-40.9633,738.1412,-15.1046,-50.1836,738.9669,941.3833,647.2991,766.241,679.1594,-,-,-,-,-,-,-,-,-
205269,205269,7850937.488,09:33:21:142,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.5305,14.5305,3.9278,14.5314,14.5314,3.9206,370.475,-6.2264,370.475,-6.2264,-,-,0,0,0,0,0,0,-64.8773,-41.0209,739.1658,-14.8761,-50.2599,739.8638,940.6808,647.6129,765.3576,679.2068,-,-,-,-,-,-,-,-,-
205270,205270,7850957.357,09:33:21:162,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,11.646,11.646,3.161,14.5446,14.5446,3.9308,380.7721,-83.5924,380.7721,-83.5924,-,-,0,0,0,0,0,0,-64.7113,-41.0657,739.5734,-14.7339,-50.3683,741.1307,938.2101,647.1142,764.7723,679.2496,-,-,-,-,-,-,-,-,-
205271,205271,7850977.229,09:33:21:182,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.2573,14.2573,3.8683,14.7614,14.7614,3.9888,381.0495,7.5691,381.0495,7.5691,White Space,White Space,0,0,0,0,0,0,-64.7432,-41.1697,741.7389,-14.5373,-50.3867,741.1806,939.2012,647.1615,764.1136,679.6589,-,-,-,-,-,-,-,-,-
205272,205272,7850997.11,09:33:21:202,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.5503,14.5503,3.9474,14.5692,14.5692,3.9412,391.8932,52.5514,391.8932,52.5514,White Space,White Space,0,0,0,0,0,0,-64.6227,-41.1952,741.8979,-14.4355,-50.4152,741.8587,939.3931,646.9828,763.6467,679.7671,-,-,-,-,-,-,-,-,-
205273,205273,7851016.987,09:33:21:221,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,11.6425,11.6425,3.1818,14.5854,14.5854,3.9461,0,3.1496,0,3.1496,White Space,White Space,0,0,0,0,0,0,-64.7367,-41.3946,744.6819,-14.268,-50.622,741.955,936.5987,647.2405,763.1164,679.8645,-,-,-,-,-,-,-,-,-
205274,205274,7851036.856,09:33:21:241,Trial001,NoImage,0,2892.294,21,IndianRed,55.3194,Eye,Saccade,Saccade,2,1,14.2827,14.2827,3.8941,14.4737,14.4737,3.9179,0,3.0023,0,3.0023,White Space,White Space,0,0,0,0,0,0,-64.727,-41.6158,745.3843,-14.2402,-50.7037,742.2654,938.2558,647.9343,763.0023,680.0062,-,-,-,-,-,-,-,-,-
