,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4757,4757,950558.046,15:57:52:432,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,23.8722,23.8722,5.4534,21.7487,21.7487,4.8016,634.4372,347.6492,597.8208,365.1533,AOI 001,AOI 001,0.0036,0.46,-0.8879,-0.0852,0.4434,-0.8923,58.6816,-62.6508,550.1796,7.3489,-65.3926,536.6684,383.7617,774.649,608.5287,793.9604,0,-,-,-,-,-,-,-,-
4758,4758,950574.738,15:57:52:449,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,23.9884,23.9884,5.4591,21.5828,21.5828,4.8008,632.4417,347.2696,596.1082,363.8968,AOI 001,AOI 001,-0.0034,0.4612,-0.8873,-0.0901,0.4536,-0.8866,58.8276,-62.7926,549.9119,7.4738,-65.5432,537.023,383.1514,775.3694,608.1013,794.2038,0,-,-,-,-,-,-,-,-
4759,4759,950591.429,15:57:52:465,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,23.9686,23.9686,5.4629,21.7381,21.7381,4.8076,633.3594,346.2993,595.2887,364.7065,AOI 001,AOI 001,0.004,0.4651,-0.8853,-0.0927,0.4456,-0.8904,58.9319,-62.9685,549.8876,7.6352,-65.7332,537.8016,382.5314,776.0602,607.4816,794.824,0,-,-,-,-,-,-,-,-
4760,4760,950608.121,15:57:52:482,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,23.9559,23.9559,5.4653,21.55,21.55,4.8059,634.792,341.946,594.4363,358.6931,AOI 001,AOI 001,0.0067,0.479,-0.8778,-0.0915,0.4649,-0.8806,59.0448,-63.0965,549.7443,7.7236,-65.8572,537.943,381.931,776.3679,607.0756,794.8513,0,-,-,-,-,-,-,-,-
4761,4761,950624.812,15:57:52:499,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.1018,24.1018,5.4722,21.7269,21.7269,4.8125,631.6772,338.5566,592.5947,360.844,AOI 001,AOI 001,-0.0054,0.4781,-0.8783,-0.0962,0.4528,-0.8864,59.1056,-63.2168,549.088,7.873,-66.0475,538.5023,381.6115,777.2338,606.5443,795.6834,0,-,-,-,-,-,-,-,-
4762,4762,950641.503,15:57:52:515,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.1288,24.1288,5.4827,21.5298,21.5298,4.8099,633.0441,337.9694,591.6142,355.5606,AOI 001,AOI 001,0.0035,0.4724,-0.8814,-0.0931,0.4619,-0.882,59.4185,-63.5678,551.1251,7.9337,-66.1811,538.4278,381.0165,777.8997,606.2042,796.1068,0,-,-,-,-,-,-,-,-
4763,4763,950658.195,15:57:52:532,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.0381,24.0381,5.4865,21.6174,21.6174,4.8098,631.5902,332.307,591.5586,355.4656,AOI 001,AOI 001,-0.0061,0.4798,-0.8774,-0.0897,0.4586,-0.8841,59.5,-63.7026,550.5407,8.0107,-66.2088,537.4423,380.5968,778.6037,605.7231,796.8339,0,-,-,-,-,-,-,-,-
4764,4764,950674.886,15:57:52:549,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.0703,24.0703,5.4926,21.7779,21.7779,4.8171,633.1459,325.1148,589.8825,354.6499,AOI 001,AOI 001,0.0023,0.4858,-0.8741,-0.0939,0.4563,-0.8848,59.6507,-63.985,551.4314,8.1055,-66.3789,538.0397,380.1931,779.2574,605.4288,797.3242,0,-,-,-,-,-,-,-,-
4765,4765,950691.578,15:57:52:565,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.2093,24.2093,5.5014,21.7241,21.7241,4.821,631.8893,327.6498,589.8634,352.6507,AOI 001,AOI 001,-0.0054,0.4766,-0.8791,-0.0883,0.4583,-0.8844,59.6557,-63.9478,550.2739,8.167,-66.5589,538.0518,379.7743,779.8747,605.0346,798.0768,0,-,-,-,-,-,-,-,-
4766,4766,950708.269,15:57:52:582,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.2778,24.2778,5.512,21.5561,21.5561,4.8162,632.8271,321.1308,589.8071,350.7782,AOI 001,AOI 001,0.0008,0.4844,-0.8748,-0.0894,0.4602,-0.8833,59.7744,-64.1346,550.5925,8.2431,-66.5853,537.326,379.2869,780.3529,604.6736,798.5396,0,-,-,-,-,-,-,-,-
4767,4767,950724.961,15:57:52:599,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3119,24.3119,5.5206,21.6226,21.6226,4.8157,630.9469,321.7925,589.1141,351.5637,AOI 001,AOI 001,-0.005,0.4787,-0.878,-0.0947,0.4553,-0.8853,59.8177,-64.1377,549.7355,8.336,-66.7622,537.6876,378.8052,780.92,604.3971,799.2458,0,-,-,-,-,-,-,-,-
4768,4768,950741.652,15:57:52:616,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.2584,24.2584,5.5264,21.7359,21.7359,4.8181,630.6592,315.5311,589.3188,349.4946,AOI 001,AOI 001,-0.0016,0.488,-0.8729,-0.0887,0.4586,-0.8842,59.9674,-64.3194,550.2258,8.3959,-66.7393,536.6682,378.3262,781.2565,603.9319,799.6208,0,-,-,-,-,-,-,-,-
4769,4769,950758.344,15:57:52:632,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3992,24.3992,5.535,21.785,21.785,4.8223,628.6774,315.4105,589.2138,349.8472,AOI 001,AOI 001,-0.0097,0.4821,-0.8761,-0.0924,0.456,-0.8852,60.022,-64.2539,549.1734,8.5241,-66.8553,536.7747,377.7501,781.6281,603.4454,800.14,0,-,-,-,-,-,-,-,-
4770,4770,950775.035,15:57:52:649,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3011,24.3011,5.5409,21.6558,21.6558,4.8191,629.6222,314.4952,589.324,347.5298,AOI 001,AOI 001,0,0.4787,-0.878,-0.0935,0.4619,-0.882,60.3021,-64.4475,550.7318,8.6129,-66.7899,535.926,377.0676,781.7759,603.0171,800.1693,0,-,-,-,-,-,-,-,-
4771,4771,950791.726,15:57:52:666,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3236,24.3236,5.5458,21.7787,21.7787,4.8218,628.5181,313.4365,589.298,349.5268,AOI 001,AOI 001,-0.0019,0.4827,-0.8758,-0.0938,0.4564,-0.8848,60.4064,-64.3936,550.2218,8.7376,-66.8052,536.1322,376.4134,781.7026,602.4785,800.2538,0,-,-,-,-,-,-,-,-
4772,4772,950808.418,15:57:52:682,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3409,24.3409,5.549,21.6614,21.6614,4.8183,627.7997,312.5483,590.1238,347.9678,AOI 001,AOI 001,-0.0076,0.4834,-0.8754,-0.0923,0.4638,-0.8811,60.4731,-64.2971,549.3894,8.8285,-66.7225,535.4867,375.8416,781.6782,601.9964,800.0617,0,-,-,-,-,-,-,-,-
4773,4773,950825.109,15:57:52:699,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.4149,24.4149,5.5572,21.7747,21.7747,4.8204,627.963,311.3476,590.5167,349.8999,AOI 001,AOI 001,-0.0015,0.4822,-0.8761,-0.0925,0.4555,-0.8854,60.7664,-64.4741,550.7193,8.9637,-66.7471,535.7471,375.0767,781.8183,601.4104,800.2262,0,-,-,-,-,-,-,-,-
4774,4774,950841.801,15:57:52:716,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3705,24.3705,5.5629,21.6609,21.6609,4.8163,629.6367,306.7906,590.0486,349.1649,AOI 001,AOI 001,0.0013,0.4953,-0.8687,-0.0947,0.463,-0.8813,61.0007,-64.6156,551.1385,9.096,-66.678,535.0009,374.2155,781.926,600.8143,800.1443,0,-,-,-,-,-,-,-,-
4775,4775,950858.492,15:57:52:732,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3752,24.3752,5.5679,21.7401,21.7401,4.8147,629.0809,307.2259,590.4193,349.7253,AOI 001,AOI 001,-0.0025,0.4887,-0.8724,-0.0935,0.4588,-0.8836,61.2288,-64.6758,551.2241,9.2559,-66.6606,534.097,373.3394,782.2959,600.0043,800.658,0,-,-,-,-,-,-,-,-
4776,4776,950875.184,15:57:52:749,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3791,24.3791,5.5722,21.7247,21.7247,4.8128,630.268,305.969,590.6304,348.5902,AOI 001,AOI 001,-0.0011,0.4869,-0.8734,-0.0905,0.4657,-0.8803,61.4538,-64.7879,551.1755,9.451,-66.7665,534.1002,372.3049,782.8489,599.0633,800.9698,0,-,-,-,-,-,-,-,-
4777,4777,950891.875,15:57:52:766,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.4692,24.4692,5.5793,21.7951,21.7951,4.8145,629.2635,305.3988,590.1033,349.5712,AOI 001,AOI 001,-0.0063,0.4868,-0.8735,-0.0953,0.4596,-0.883,61.6649,-64.9052,551.0396,9.6576,-66.923,534.3664,371.43,783.4301,598.2624,801.6701,0,-,-,-,-,-,-,-,-
4778,4778,950908.567,15:57:52:782,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.4072,24.4072,5.5828,21.7296,21.7296,4.8136,629.5815,301.2602,589.9316,350.0365,AOI 001,AOI 001,-0.0055,0.4946,-0.8691,-0.0979,0.4573,-0.8839,61.9148,-65.1098,551.1431,9.8824,-67.0864,534.5431,370.3886,784.0881,597.3226,802.3586,0,-,-,-,-,-,-,-,-
4779,4779,950925.258,15:57:52:799,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,3,3,24.3868,24.3868,5.5837,21.8011,21.8011,4.8159,628.8741,295.4729,589.6815,350.434,AOI 001,AOI 001,-0.0076,0.5029,-0.8643,-0.0945,0.4586,-0.8836,62.0928,-65.2363,550.4856,10.0773,-67.2598,534.6226,369.3458,784.7771,596.3811,803.0644,0,-,-,-,-,-,-,-,-
4780,4780,950941.949,15:57:52:816,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Saccade,3,3,24.4812,24.4812,5.5849,21.7491,21.7491,4.8162,631.271,298.8399,590.92,350.1438,AOI 001,AOI 001,-0.0001,0.4913,-0.871,-0.0892,0.4601,-0.8834,62.1486,-65.1169,548.54,10.3366,-67.4168,534.9279,367.9594,785.5003,595.1274,803.565,0,-,-,-,-,-,-,-,-
4781,4781,950958.641,15:57:52:832,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Saccade,3,3,24.2743,24.2743,5.5749,21.7842,21.7842,4.8176,856.8681,305.3142,777.907,350.9514,White Space,White Space,0.1183,0.4777,-0.8705,0.014,0.4599,-0.8878,62.5945,-65.0798,547.2015,10.8694,-67.514,534.7323,362.7911,786.2912,590.4588,804.127,0,-,-,-,-,-,-,-,-
4782,4782,950975.332,15:57:52:849,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.0456,24.0456,5.5552,21.6279,21.6279,4.8115,953.2481,317.6583,900.9811,354.7921,White Space,White Space,0.1717,0.4685,-0.8666,0.0852,0.4462,-0.8909,62.9264,-65.0672,545.9334,11.3474,-67.4817,534.0889,359.5393,787.0597,586.6891,804.6475,0,-,-,-,-,-,-,-,-
4783,4783,950992.024,15:57:52:866,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.204,24.204,5.5444,21.739,21.739,4.8107,943.9373,325.4108,896.448,361.1642,White Space,White Space,0.1627,0.469,-0.8681,0.0798,0.4418,-0.8935,63.0368,-65.1353,545.2727,11.5219,-67.5078,533.9293,358.9051,787.6889,586.0072,804.9566,0,-,-,-,-,-,-,-,-
4784,4784,951008.715,15:57:52:883,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.071,24.071,5.5285,21.7412,21.7412,4.8108,943.6137,330.8219,898.3211,366.3527,White Space,White Space,0.1646,0.4701,-0.8671,0.0849,0.4401,-0.894,63.1052,-65.1344,544.3867,11.683,-67.6046,534.3452,358.1037,788.111,585.2162,805.2012,0,-,-,-,-,-,-,-,-
4785,4785,951025.407,15:57:52:899,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.09,24.09,5.5141,21.7039,21.7039,4.8085,944.3596,342.1528,900.7694,373.8314,White Space,White Space,0.1666,0.4642,-0.8699,0.0882,0.4366,-0.8953,63.1015,-65.087,543.1636,11.7788,-67.53,533.7805,357.4316,788.6665,584.6535,805.2591,0,-,-,-,-,-,-,-,-
4786,4786,951042.098,15:57:52:916,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1118,24.1118,5.5032,21.6876,21.6876,4.807,945.0387,343.8188,900.828,374.9239,White Space,White Space,0.1674,0.4672,-0.8681,0.0845,0.4401,-0.894,63.2679,-65.1856,543.1024,11.9383,-67.6478,534.4141,356.6519,789.0614,584.0848,805.3555,0,-,-,-,-,-,-,-,-
4787,4787,951058.79,15:57:52:933,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.104,24.104,5.4934,21.7111,21.7111,4.8057,943.4499,348.9591,899.6814,379.1234,White Space,White Space,0.1623,0.4649,-0.8703,0.0806,0.439,-0.8949,63.4022,-65.2929,542.7783,12.0716,-67.6283,533.8311,355.9957,789.7598,583.5115,805.6199,0,-,-,-,-,-,-,-,-
4788,4788,951075.481,15:57:52:949,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.0948,24.0948,5.4837,21.8373,21.8373,4.8098,941.7814,351.1727,899.8563,379.9823,White Space,White Space,0.1599,0.4666,-0.8699,0.0832,0.4418,-0.8932,63.4637,-65.3103,542.0236,12.1945,-67.6967,533.8101,355.3781,790.1911,582.8996,805.8701,0,-,-,-,-,-,-,-,-
4789,4789,951092.173,15:57:52:966,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.0308,24.0308,5.4729,21.7012,21.7012,4.8081,942.6596,351.2539,898.7429,380.9623,White Space,White Space,0.1653,0.4698,-0.8672,0.0786,0.4439,-0.8926,63.5899,-65.3869,541.8538,12.3463,-67.8228,534.0926,354.6198,790.5392,582.3503,806.2311,0,-,-,-,-,-,-,-,-
4790,4790,951108.864,15:57:52:983,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.151,24.151,5.4696,21.7463,21.7463,4.8072,941.891,351.587,898.319,385.6025,White Space,White Space,0.1617,0.4705,-0.8675,0.0799,0.4381,-0.8954,63.8066,-65.5208,542.1744,12.4606,-67.7826,533.2723,353.9081,790.9502,581.7188,806.6455,0,-,-,-,-,-,-,-,-
4791,4791,951125.556,15:57:52:999,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1376,24.1376,5.4656,21.6977,21.6977,4.805,940.7308,354.7815,898.1871,387.5918,White Space,White Space,0.1587,0.4643,-0.8713,0.0807,0.4383,-0.8952,63.8984,-65.5313,541.7124,12.6225,-67.8596,533.512,353.313,791.3837,580.999,806.8525,0,-,-,-,-,-,-,-,-
4792,4792,951142.248,15:57:53:016,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1683,24.1683,5.4624,21.7803,21.7803,4.807,941.2147,355.6343,898.0901,388.6781,White Space,White Space,0.1626,0.4702,-0.8675,0.0805,0.4411,-0.8938,63.9719,-65.5275,541.0547,12.7919,-67.9726,533.8566,352.5599,791.5699,580.2804,807.1011,0,-,-,-,-,-,-,-,-
4793,4793,951158.939,15:57:53:033,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.2471,24.2471,5.4638,21.7661,21.7661,4.8069,939.6018,356.2056,898.0911,389.1032,White Space,White Space,0.1592,0.4704,-0.868,0.0821,0.4436,-0.8924,64.194,-65.6596,541.4902,12.9108,-67.9466,533.1179,351.884,791.9246,579.6292,807.3372,0,-,-,-,-,-,-,-,-
4794,4794,951175.631,15:57:53:049,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1498,24.1498,5.4601,21.7264,21.7264,4.806,940.0202,358.5124,898.0524,389.8674,White Space,White Space,0.1626,0.4631,-0.8713,0.0784,0.4394,-0.8949,64.2503,-65.6694,540.9691,13.061,-68.0554,533.5568,351.2725,792.409,579.084,807.6817,0,-,-,-,-,-,-,-,-
4795,4795,951192.323,15:57:53:066,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.0492,24.0492,5.4529,21.6816,21.6816,4.8023,939.8419,359.6763,897.6272,391.1944,White Space,White Space,0.1615,0.466,-0.8699,0.0796,0.436,-0.8964,64.3754,-65.7457,540.9432,13.1682,-68.0067,532.8705,350.7326,792.6925,578.4965,807.9264,0,-,-,-,-,-,-,-,-
4796,4796,951209.015,15:57:53:083,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.0497,24.0497,5.446,21.8604,21.8604,4.8068,939.3301,358.9412,896.9677,390.2828,White Space,White Space,0.1611,0.4714,-0.8671,0.0803,0.4422,-0.8933,64.4076,-65.7417,540.318,13.2835,-68.0864,533.0574,350.2669,792.8776,577.9859,808.0348,0,-,-,-,-,-,-,-,-
4797,4797,951225.706,15:57:53:100,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.166,24.166,5.4461,21.7403,21.7403,4.8044,938.7896,360.5593,896.4516,390.0154,White Space,White Space,0.1609,0.464,-0.8711,0.0789,0.4439,-0.8926,64.5765,-65.8531,540.8728,13.3609,-68.0597,532.2581,349.8139,793.2532,577.5752,808.3239,0,-,-,-,-,-,-,-,-
4798,4798,951242.398,15:57:53:116,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1167,24.1167,5.4431,21.7157,21.7157,4.8027,939.3345,361.5017,896.8543,391.0832,White Space,White Space,0.1632,0.464,-0.8707,0.0807,0.437,-0.8958,64.5812,-65.8343,540.2265,13.4603,-68.2023,533.0027,349.3947,793.5085,577.1735,808.708,0,-,-,-,-,-,-,-,-
4799,4799,951259.09,15:57:53:133,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1156,24.1156,5.4411,21.8144,21.8144,4.8048,939.2181,362.0991,897.1901,391.8039,White Space,White Space,0.1581,0.4656,-0.8708,0.0825,0.4389,-0.8948,64.7237,-65.9433,540.5157,13.5251,-68.2424,532.7588,349.03,793.8068,576.8141,808.9825,0,-,-,-,-,-,-,-,-
4800,4800,951275.781,15:57:53:150,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1244,24.1244,5.4398,21.7448,21.7448,4.8027,939.189,363.3768,897.709,391.6989,White Space,White Space,0.1618,0.4649,-0.8705,0.0806,0.4443,-0.8922,64.7796,-66.0027,540.4706,13.5842,-68.2489,532.1086,348.6762,794.1076,576.5132,809.2498,0,-,-,-,-,-,-,-,-
4801,4801,951292.473,15:57:53:166,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.2108,24.2108,5.441,21.7388,21.7388,4.8013,939.2423,365.9291,897.299,391.4218,White Space,White Space,0.1603,0.4604,-0.8731,0.0762,0.4423,-0.8936,64.7636,-65.9781,539.8122,13.6484,-68.3312,532.3965,348.4171,794.4508,576.3564,809.507,0,-,-,-,-,-,-,-,-
4802,4802,951309.165,15:57:53:183,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.2875,24.2875,5.4452,21.6837,21.6837,4.7991,939.4413,367.1936,897.919,391.8122,White Space,White Space,0.159,0.4606,-0.8732,0.0821,0.4386,-0.8949,64.834,-66.0053,539.8368,13.7167,-68.4567,533.1486,348.1465,794.5545,576.0086,809.7325,0,-,-,-,-,-,-,-,-
4803,4803,951325.856,15:57:53:200,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1953,24.1953,5.4446,21.7348,21.7348,4.7996,938.9691,368.213,898.155,391.1071,White Space,White Space,0.1582,0.4638,-0.8717,0.0806,0.4443,-0.8922,64.8676,-66.0198,539.6339,13.75,-68.4844,533.2708,347.9088,794.6522,575.906,809.6542,0,-,-,-,-,-,-,-,-
4804,4804,951342.552,15:57:53:216,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.169,24.169,5.443,21.7489,21.7489,4.7997,939.5807,368.8088,898.9467,390.9124,White Space,White Space,0.1617,0.4666,-0.8696,0.0845,0.4448,-0.8916,64.9002,-66.041,539.6117,13.7657,-68.433,532.7275,347.6783,794.6902,575.6843,809.7165,0,-,-,-,-,-,-,-,-
4805,4805,951359.248,15:57:53:233,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.2481,24.2481,5.4441,21.629,21.629,4.7934,938.9736,368.8446,899.9889,392.2055,White Space,White Space,0.1582,0.4659,-0.8706,0.0844,0.4373,-0.8953,64.867,-66.027,539.1968,13.7612,-68.3551,531.7681,347.6735,794.8673,575.5891,810.0856,0,-,-,-,-,-,-,-,-
4806,4806,951375.944,15:57:53:250,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1834,24.1834,5.4411,21.7285,21.7285,4.7915,938.5698,368.9626,900.1079,390.9103,White Space,White Space,0.1585,0.4674,-0.8697,0.0807,0.4438,-0.8925,64.8108,-65.9904,538.493,13.7964,-68.3689,531.3079,347.5349,795.0417,575.4578,810.2565,0,-,-,-,-,-,-,-,-
4807,4807,951392.64,15:57:53:266,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,4,4,24.1327,24.1327,5.4357,21.7586,21.7586,4.7909,938.099,370.7928,899.7452,392.2379,White Space,White Space,0.1578,0.4629,-0.8722,0.0784,0.439,-0.8951,64.7643,-65.9635,537.9497,13.8183,-68.4032,531.1288,347.4548,795.3165,575.3872,810.6267,0,-,-,-,-,-,-,-,-
4808,4808,951409.336,15:57:53:283,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Saccade,4,4,24.2401,24.2401,5.4345,21.7936,21.7936,4.7908,931.6119,369.6987,885.3374,392.812,White Space,White Space,0.1401,0.4719,-0.8705,0.0525,0.4426,-0.8952,64.6405,-65.8937,537.3628,13.6984,-68.3957,530.5278,348.0787,795.1181,576.4285,810.8571,0,-,-,-,-,-,-,-,-
4809,4809,951426.032,15:57:53:300,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Saccade,Fixation,4,5,24.3503,24.3503,5.4371,21.8527,21.8527,4.7916,707.7258,345.9466,635.1216,390.0313,AOI 001,AOI 001,0.0315,0.4985,-0.8663,-0.0743,0.4536,-0.8881,64.1365,-65.7314,536.9516,13.2642,-68.2671,529.6721,352.4959,794.0287,581.0995,810.4963,0,-,-,-,-,-,-,-,-
4810,4810,951442.728,15:57:53:317,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.3053,24.3053,5.4349,21.7944,21.7944,4.7906,609.994,333.8597,594.9378,382.9563,AOI 001,AOI 001,-0.0228,0.4975,-0.8672,-0.1039,0.4634,-0.88,63.7091,-65.5265,535.612,13.122,-68.3208,530.055,354.8768,793.8542,582.4442,810.2783,0,-,-,-,-,-,-,-,-
4811,4811,951459.424,15:57:53:333,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.3189,24.3189,5.429,21.761,21.761,4.7885,588.3922,332.6244,589.8916,374.0582,AOI 001,AOI 001,-0.0412,0.4951,-0.8679,-0.1041,0.4679,-0.8776,63.4231,-65.1428,533.0546,13.0824,-68.3805,530.0617,355.1901,793.5512,582.6314,810.4376,0,-,-,-,-,-,-,-,-
4812,4812,951476.12,15:57:53:350,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.2806,24.2806,5.4196,21.8295,21.8295,4.7877,588.9702,338.3152,589.5959,373.4707,AOI 001,AOI 001,-0.0363,0.4903,-0.8708,-0.1022,0.4639,-0.88,63.1424,-64.8177,531.4673,12.9722,-68.1977,528.986,355.483,793.0476,582.9706,810.3195,0,-,-,-,-,-,-,-,-
4813,4813,951492.816,15:57:53:367,Trial001,1 coucou D.png,0,2888.989,31,MediumSlateBlue,99.8042,Eye,Fixation,Fixation,5,5,24.2338,24.2338,5.4059,21.7521,21.7521,4.7833,586.3959,339.0009,587.2468,368.9178,AOI 001,AOI 001,-0.0387,0.489,-0.8714,-0.1048,0.4651,-0.879,62.8539,-64.2984,529.2392,12.931,-68.0103,528.5864,355.6379,791.9225,583.172,809.6669,0,-,-,-,-,-,-,-,-
