,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27656,27656,4323718.435,10:30:44:863,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.4917,13.4917,3.3507,13.8432,13.8432,3.4629,557.4148,371.7895,575.8631,379.1644,White Space,White Space,-0.0815,0.3132,-0.9462,-0.0495,0.3289,-0.9431,53.6461,21.647,599.9396,5.3772,23.0572,605.2935,426.7945,418.9122,619.171,413.8495,0,-,-,-,-,-,-,-,-
27657,27657,4323734.919,10:30:44:879,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.4318,13.4318,3.3459,13.6863,13.6863,3.4532,557.2194,371.9292,572.9774,377.4652,White Space,White Space,-0.074,0.3148,-0.9463,-0.0529,0.3337,-0.9412,53.4606,21.6372,599.6493,5.2503,22.9802,605.921,427.286,418.8757,619.7591,414.1617,0,-,-,-,-,-,-,-,-
27658,27658,4323751.404,10:30:44:896,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.5205,13.5205,3.346,13.76,13.76,3.4482,554.4323,371.985,570.7821,376.3484,White Space,White Space,-0.0834,0.3172,-0.9447,-0.0531,0.3319,-0.9418,53.3842,21.6088,599.7986,5.0866,22.8203,605.6357,427.8308,418.9652,620.4018,414.7831,0,-,-,-,-,-,-,-,-
27659,27659,4323767.888,10:30:44:912,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3979,13.3979,3.3393,13.8257,13.8257,3.4476,554.5602,371.8745,569.6617,374.0946,White Space,White Space,-0.0751,0.3169,-0.9455,-0.0515,0.3359,-0.9405,53.1486,21.5188,598.5235,4.9859,22.7115,606.0766,428.1553,419.133,620.7837,415.2069,0,-,-,-,-,-,-,-,-
27660,27660,4323784.373,10:30:44:929,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.4333,13.4333,3.3352,13.8743,13.8743,3.4477,555.3879,371.5164,570.5072,374.5214,White Space,White Space,-0.0746,0.3191,-0.9448,-0.0454,0.3278,-0.9437,53.0642,21.4206,598.3614,4.8364,22.4711,604.6471,428.427,419.4586,621.2117,416.0882,0,-,-,-,-,-,-,-,-
27661,27661,4323800.857,10:30:44:945,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.4514,13.4514,3.3329,13.8041,13.8041,3.4449,554.1513,372.0495,570.8435,374.7527,White Space,White Space,-0.0833,0.3165,-0.9449,-0.0462,0.3286,-0.9434,53.0255,21.3173,598.6015,4.7515,22.2979,604.794,428.8378,419.9606,621.5682,416.7829,0,-,-,-,-,-,-,-,-
27662,27662,4323817.342,10:30:44:962,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3886,13.3886,3.3273,13.7852,13.7852,3.4406,554.4196,372.2513,570.4447,374.8269,White Space,White Space,-0.0772,0.3162,-0.9455,-0.0512,0.3285,-0.9431,52.8219,21.1472,597.6752,4.6255,22.0818,603.7958,429.2042,420.5039,622.1352,417.4849,0,-,-,-,-,-,-,-,-
27663,27663,4323833.826,10:30:44:978,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.4342,13.4342,3.325,13.7234,13.7234,3.435,553.8592,371.7895,569.9418,373.3728,White Space,White Space,-0.0822,0.3178,-0.9446,-0.0521,0.3334,-0.9414,52.728,21.0341,597.9672,4.48,21.9122,604.4365,429.784,420.9716,622.7488,418.1628,0,-,-,-,-,-,-,-,-
27664,27664,4323850.311,10:30:44:995,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3203,13.3203,3.318,13.7338,13.7338,3.4311,554.3629,371.7975,568.4327,372.4025,White Space,White Space,-0.077,0.3209,-0.944,-0.0547,0.3336,-0.9411,52.5296,20.8997,597.9508,4.2663,21.7135,604.6931,430.4709,421.4465,623.653,418.9849,0,-,-,-,-,-,-,-,-
27665,27665,4323866.795,10:30:45:011,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3263,13.3263,3.3125,13.7308,13.7308,3.4285,555.5886,371.3023,568.2571,371.2871,White Space,White Space,-0.0718,0.3177,-0.9455,-0.0477,0.3334,-0.9416,52.2792,20.7889,597.9251,3.9919,21.5277,605.3218,431.361,421.9493,624.62,419.8215,0,-,-,-,-,-,-,-,-
27666,27666,4323883.28,10:30:45:028,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.2394,13.2394,3.3044,13.6496,13.6496,3.4222,553.3727,370.838,568.4213,371.211,White Space,White Space,-0.0835,0.3211,-0.9433,-0.0466,0.3311,-0.9425,52.0375,20.7214,598.2594,3.6674,21.2997,604.9086,432.6802,422.2038,625.8745,420.7074,0,-,-,-,-,-,-,-,-
27667,27667,4323899.764,10:30:45:044,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3165,13.3165,3.3,13.6607,13.6607,3.4173,554.0895,370.9824,568.844,370.3916,White Space,White Space,-0.0775,0.3174,-0.9451,-0.0444,0.3369,-0.9405,51.5572,20.5892,597.0672,3.2853,21.0152,604.646,434.0701,422.6285,627.3401,421.6811,0,-,-,-,-,-,-,-,-
27668,27668,4323916.249,10:30:45:061,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.2873,13.2873,3.2953,13.6365,13.6365,3.4109,553.9856,371.0125,568.3015,372.1652,White Space,White Space,-0.074,0.3185,-0.945,-0.05,0.3297,-0.9428,51.1851,20.5517,597.3534,2.8587,20.7203,603.387,435.595,422.7992,629.1181,422.8038,0,-,-,-,-,-,-,-,-
27669,27669,4323932.733,10:30:45:077,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3504,13.3504,3.2937,13.7097,13.7097,3.4095,555.2688,371.325,567.8831,373.3345,White Space,White Space,-0.0723,0.3197,-0.9448,-0.0502,0.3297,-0.9427,50.7083,20.4988,596.7454,2.4284,20.4367,603.9424,437.2665,422.8973,630.8378,424.0112,0,-,-,-,-,-,-,-,-
27670,27670,4323949.218,10:30:45:094,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3808,13.3808,3.2929,13.5742,13.5742,3.4027,554.7873,372.1202,568.0058,375.0316,White Space,White Space,-0.0736,0.3163,-0.9458,-0.0463,0.3293,-0.9431,50.2121,20.4623,595.9642,1.97,20.1346,604.3655,439.0186,422.9931,632.5866,425.2794,0,-,-,-,-,-,-,-,-
27671,27671,4323965.702,10:30:45:110,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.3217,13.3217,3.2898,13.5828,13.5828,3.397,553.9535,372.8033,567.3711,374.7818,White Space,White Space,-0.0747,0.3176,-0.9453,-0.0447,0.3338,-0.9416,49.8071,20.5063,596.2015,1.4973,19.8639,603.8848,440.7512,422.8264,634.4263,426.1974,0,-,-,-,-,-,-,-,-
27672,27672,4323982.187,10:30:45:126,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.2027,13.2027,3.2817,13.5982,13.5982,3.3916,555.0857,373.284,567.5414,374.4607,White Space,White Space,-0.0716,0.3175,-0.9455,-0.0408,0.3366,-0.9407,49.3734,20.5573,595.9429,1.0839,19.5505,602.5372,442.3474,422.5844,635.9833,427.196,0,-,-,-,-,-,-,-,-
27673,27673,4323998.671,10:30:45:143,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.1969,13.1969,3.2747,13.5501,13.5501,3.3852,555.0556,373.4339,567.5745,374.3067,White Space,White Space,-0.0717,0.3182,-0.9453,-0.0437,0.3356,-0.941,48.9981,20.6292,595.9079,0.7159,19.3716,602.6755,443.8465,422.2764,637.5031,427.9461,0,-,-,-,-,-,-,-,-
27674,27674,4324015.362,10:30:45:160,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.1739,13.1739,3.267,13.5262,13.5262,3.3783,555.7998,374.2324,567.9807,375.4874,White Space,White Space,-0.0711,0.3167,-0.9459,-0.0427,0.3327,-0.9421,48.5538,20.6313,594.9747,0.3437,19.1766,602.1332,445.3148,422.1566,638.9625,428.7036,0,-,-,-,-,-,-,-,-
27675,27675,4324032.053,10:30:45:176,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Fixation,Fixation,1,1,13.2643,13.2643,3.2653,13.4736,13.4736,3.3695,556.8559,374.7097,569.4897,376.9248,White Space,White Space,-0.066,0.3195,-0.9453,-0.0384,0.3316,-0.9426,48.2816,20.7051,595.5496,0.0153,19.0059,601.3332,446.4998,421.8901,640.1869,429.2946,0,-,-,-,-,-,-,-,-
27676,27676,4324050.495,10:30:45:195,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Saccade,Saccade,2,2,13.3146,13.3146,3.2659,13.6369,13.6369,3.3705,553.7437,375.1181,566.9629,378.1007,White Space,White Space,-0.0793,0.3172,-0.945,-0.0516,0.3317,-0.942,47.9422,20.7104,595.3624,-0.3178,18.8725,602.1972,448.0658,421.8879,641.7682,429.9419,0,-,-,-,-,-,-,-,-
27677,27677,4324068.938,10:30:45:213,Trial005,5 tete point chien D.png,0,2898.989,Unidentified(Neg),Crimson,29.8955,Eye,Saccade,Saccade,2,2,13.2501,13.2501,3.2636,13.6377,13.6377,3.3716,384.1898,378.0717,374.4071,383.9739,White Space,White Space,-0.1601,0.3025,-0.9396,-0.1481,0.3127,-0.9383,47.2873,20.6331,595.4917,-0.8959,18.7288,602.4349,452.3408,422.5128,645.9449,430.9173,0,-,-,-,-,-,-,-,-
28886,28886,689592.059,13:27:49:642,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
28887,28887,689600.309,13:27:49:650,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28888,28888,689617.018,13:27:49:667,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.1738,20.1738,4.5369,20.0112,20.0112,4.495,526.954,295.1408,549.0851,294.8786,White Space,White Space,0.0003,0.4076,-0.9131,0.0057,0.4451,-0.8954,3.5553,-27.0679,543.6141,-48.4596,-30.0006,545.4892,623.8111,622.0981,852.3494,633.7661,0,-,-,-,-,-,-,-,-
28889,28889,689633.727,13:27:49:684,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.0895,20.0895,4.5279,19.9874,19.9874,4.4963,527.627,292.2318,550.6691,307.3049,White Space,White Space,0.0012,0.4093,-0.9124,0.008,0.4314,-0.9021,3.3626,-27.1192,543.0371,-48.6585,-29.881,545.3783,624.6271,622.4061,853.2304,633.5746,0,-,-,-,-,-,-,-,-
28890,28890,689650.436,13:27:49:700,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.1709,20.1709,4.5232,20.2639,20.2639,4.5097,529.1108,291.6744,548.8335,293.4442,White Space,White Space,0.0031,0.4085,-0.9128,0.0005,0.4432,-0.8964,3.2233,-27.205,542.6763,-48.8873,-29.971,546.0389,625.1905,622.8778,854.1257,633.5542,0,-,-,-,-,-,-,-,-
28891,28891,689667.145,13:27:49:717,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.0273,20.0273,4.5133,20.8067,20.8067,4.5433,530.7878,286.2828,544.9981,314.9042,White Space,White Space,0.0053,0.4142,-0.9102,-0.0057,0.4194,-0.9078,3.0924,-27.3676,542.4722,-49.0778,-30.0903,546.4067,625.7166,623.5101,854.9695,634.5271,0,-,-,-,-,-,-,-,-
28892,28892,689683.853,13:27:49:734,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.0805,20.0805,4.5078,20.2173,20.2173,4.5467,524.4242,287.378,548.6442,294.9321,White Space,White Space,-0.006,0.4108,-0.9117,0.0075,0.438,-0.899,2.99,-27.5338,542.7595,-49.2359,-30.0329,546.3473,626.4209,624.2618,855.3862,633.8747,0,-,-,-,-,-,-,-,-
28893,28893,689700.562,13:27:49:751,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.1462,20.1462,4.5059,20.0578,20.0578,4.5438,530.7398,284.8685,549.5732,292.3768,White Space,White Space,0.0073,0.4131,-0.9106,0.0082,0.4399,-0.898,2.8649,-27.597,542.7595,-49.3811,-30.0347,546.8238,626.6871,624.4885,855.8166,633.7323,0,-,-,-,-,-,-,-,-
28894,28894,689717.271,13:27:49:767,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.2177,20.2177,4.5069,20.2232,20.2232,4.5485,530.4797,286.1082,550.2503,285.3702,White Space,White Space,0.0036,0.4136,-0.9104,0.0077,0.4487,-0.8937,2.8257,-27.6178,542.4685,-49.4854,-30.0832,547.0473,626.9327,624.6308,856.1883,633.6988,0,-,-,-,-,-,-,-,-
28895,28895,689733.98,13:27:49:784,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3668,20.3668,4.5136,20.2242,20.2242,4.5527,531.0697,288.1133,552.4547,288.338,White Space,White Space,0.0017,0.4116,-0.9114,0.0119,0.4388,-0.8985,2.7862,-27.6343,542.4199,-49.5763,-30.0493,547.2515,627.1465,624.7603,856.4235,633.7242,0,-,-,-,-,-,-,-,-
28896,28896,689750.689,13:27:49:801,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.9787,20.9787,4.5432,20.1206,20.1206,4.5517,539.3226,344.1229,553.8128,289.5125,White Space,White Space,0.0206,0.3741,-0.9272,0.0111,0.438,-0.8989,2.7469,-27.7002,542.0175,-49.6021,-30.0895,547.0821,626.9023,625.9725,856.6234,633.9563,0,-,-,-,-,-,-,-,-
28897,28897,689767.398,13:27:49:817,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.2581,20.2581,4.5376,20.2974,20.2974,4.5576,534.5381,287.9638,553.0933,288.1547,White Space,White Space,0.0107,0.4117,-0.9113,0.0067,0.4423,-0.8968,2.7188,-27.7421,541.5343,-49.591,-30.2052,546.7224,627.2298,625.4209,856.8075,634.4481,0,-,-,-,-,-,-,-,-
28898,28898,689784.105,13:27:49:834,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.306,20.306,4.5347,20.3291,20.3291,4.5641,536.9768,289.0152,554.0459,289.679,White Space,White Space,0.0115,0.4132,-0.9105,0.0084,0.4365,-0.8997,2.7519,-27.8595,541.3558,-49.6279,-30.3396,547.0463,627.0612,625.9443,856.8098,635.0948,0,-,-,-,-,-,-,-,-
28899,28899,689800.813,13:27:49:851,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3034,20.3034,4.5323,20.3706,20.3706,4.5699,537.7477,287.4071,555.0882,289.714,White Space,White Space,0.0092,0.4173,-0.9087,0.0109,0.4392,-0.8983,2.8225,-27.8659,541.4228,-49.4925,-30.364,546.1994,626.801,625.8665,856.4989,635.3335,0,-,-,-,-,-,-,-,-
28900,28900,689817.52,13:27:49:867,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.2947,20.2947,4.5299,20.4166,20.4166,4.5756,534.1007,286.5691,555.8032,286.3046,White Space,White Space,-0.0023,0.4161,-0.9093,0.0113,0.4441,-0.8959,2.945,-27.838,541.3553,-49.3645,-30.3112,545.5829,626.5051,625.7849,856.1706,635.1332,0,-,-,-,-,-,-,-,-
28901,28901,689834.228,13:27:49:884,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.4093,20.4093,4.5324,20.2791,20.2791,4.5746,535.3423,284.6284,556.2826,285.8759,White Space,White Space,0.0028,0.4193,-0.9079,0.0072,0.4444,-0.8958,3.0449,-27.7682,541.2291,-49.2478,-30.2449,545.516,625.9491,625.4318,855.7716,634.8516,0,-,-,-,-,-,-,-,-
28902,28902,689850.936,13:27:49:901,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.4573,20.4573,4.5363,21.0562,21.0562,4.6047,537.5599,284.8028,554.4524,333.2688,White Space,White Space,0.0085,0.4159,-0.9094,-0.0045,0.407,-0.9134,3.1594,-27.7336,541.1704,-49.1431,-30.1626,545.0444,625.3182,625.3666,855.7849,635.4317,0,-,-,-,-,-,-,-,-
28903,28903,689867.643,13:27:49:918,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,21.0146,21.0146,4.5616,21.2346,21.2346,4.6359,541.3587,355.7931,550.4879,362.1777,White Space,White Space,0.0133,0.3747,-0.927,-0.0071,0.3999,-0.9165,3.2863,-27.7496,541.012,-48.9954,-30.1025,544.6354,624.6451,626.3924,855.358,635.4185,0,-,-,-,-,-,-,-,-
28904,28904,689884.351,13:27:49:934,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.4792,20.4792,4.5613,20.9519,20.9519,4.6489,538.8561,284.47,550.8966,356.4501,White Space,White Space,0.0039,0.4153,-0.9097,-0.0002,0.4063,-0.9137,3.3974,-27.7825,541.3246,-48.831,-30.0289,543.9464,624.3666,625.5648,854.7566,635.1106,0,-,-,-,-,-,-,-,-
28905,28905,689901.058,13:27:49:951,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3475,20.3475,4.5572,20.8673,20.8673,4.6561,540.5436,282.9566,553.3462,304.9231,White Space,White Space,0.0077,0.4186,-0.9082,0.0083,0.4268,-0.9043,3.5462,-27.8726,542.2573,-48.7248,-29.9505,543.9962,623.6533,625.6915,854.0677,634.2969,0,-,-,-,-,-,-,-,-
28906,28906,689917.766,13:27:49:968,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.2942,20.2942,4.5517,20.6264,20.6264,4.6525,541.1129,282.2965,551.3173,298.1519,White Space,White Space,0.0062,0.4165,-0.9091,0.0035,0.433,-0.9014,3.7158,-27.9346,542.298,-48.6241,-29.8983,544.1947,622.9368,626.0037,853.6431,633.8813,0,-,-,-,-,-,-,-,-
28907,28907,689934.473,13:27:49:984,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3367,20.3367,4.5484,20.5138,20.5138,4.6448,539.3185,281.3356,550.0501,293.8613,White Space,White Space,0.0048,0.4186,-0.9082,0.0021,0.4388,-0.8986,3.8645,-27.955,541.9433,-48.4541,-29.8553,544.1248,622.2979,626.1214,852.9483,633.5774,0,-,-,-,-,-,-,-,-
28908,28908,689951.181,13:27:50:001,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3512,20.3512,4.5466,20.7409,20.7409,4.6473,540.0717,281.4189,551.1724,303.4578,White Space,White Space,0.0092,0.414,-0.9103,0.0061,0.4308,-0.9024,4.0163,-28.0233,542.1409,-48.311,-29.8351,543.7922,621.5378,626.4856,852.3698,633.7441,0,-,-,-,-,-,-,-,-
28909,28909,689967.889,13:27:50:018,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.3687,20.3687,4.5458,20.7927,20.7927,4.6513,539.1524,280.1394,549.7083,305.0606,White Space,White Space,0.0052,0.4182,-0.9083,0.0015,0.431,-0.9024,4.1801,-28.0992,542.1113,-48.1621,-29.8457,543.7514,620.8987,626.7319,851.8268,633.795,0,-,-,-,-,-,-,-,-
28910,28910,689984.596,13:27:50:035,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.222,20.222,4.5393,20.6936,20.6936,4.6497,540.9615,279.9693,550.2198,306.3443,White Space,White Space,0.0119,0.4181,-0.9083,0.0055,0.4319,-0.9019,4.2721,-28.169,542.2072,-48.0177,-29.852,543.2055,620.3511,627.0238,851.3175,633.9267,0,-,-,-,-,-,-,-,-
28911,28911,690001.304,13:27:50:051,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.2576,20.2576,4.5363,20.9148,20.9148,4.6577,542.2834,280.4715,550.9061,311.4345,White Space,White Space,0.0085,0.4146,-0.91,0.0083,0.4286,-0.9035,4.4317,-28.2298,542.7601,-47.9109,-29.8813,543.4336,619.7392,627.2515,850.7001,634.0786,0,-,-,-,-,-,-,-,-
28912,28912,690018.011,13:27:50:068,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,1,1,20.4483,20.4483,4.5409,20.5752,20.5752,4.6502,543.867,281.4539,553.5758,307.734,White Space,White Space,0.0099,0.4143,-0.9101,0.0126,0.4362,-0.8997,4.5665,-28.1996,542.3462,-47.8005,-29.8701,543.2949,619.0979,627.2142,850.1675,633.889,0,-,-,-,-,-,-,-,-
28913,28913,690034.719,13:27:50:085,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Saccade,Saccade,1,1,20.8171,20.8171,4.559,20.7528,20.7528,4.65,524.3252,286.4978,541.1746,307.0986,White Space,White Space,-0.0223,0.4034,-0.9148,-0.0191,0.4349,-0.9003,4.5835,-28.2104,541.9176,-47.7274,-29.8841,542.4346,619.7019,627.5983,850.869,634.1746,0,-,-,-,-,-,-,-,-
28914,28914,690051.427,13:27:50:101,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Saccade,Fixation,1,2,20.9093,20.9093,4.5754,20.4963,20.4963,4.6383,302.3571,398.6706,276.014,393.0065,White Space,White Space,-0.1188,0.3537,-0.9278,-0.146,0.3854,-0.9111,4.0058,-28.3747,540.5928,-48.0592,-30.1529,541.6762,624.304,629.7132,855.4095,636.6206,0,-,-,-,-,-,-,-,-
28915,28915,690068.134,13:27:50:118,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,20.9598,20.9598,4.5891,20.6805,20.6805,4.6343,268.3812,417.5655,285.2435,415.003,White Space,White Space,-0.1419,0.3387,-0.9301,-0.1369,0.3787,-0.9153,3.8112,-28.3195,539.3809,-48.0661,-30.1177,540.4113,625.636,630.0637,855.7562,636.9127,0,-,-,-,-,-,-,-,-
28916,28916,690084.842,13:27:50:135,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.149,21.149,4.6064,20.6919,20.6919,4.6304,252.9837,414.1041,275.5652,431.1962,White Space,White Space,-0.15,0.3461,-0.9261,-0.1528,0.3671,-0.9175,3.9256,-28.2594,538.4226,-47.9403,-30.0976,539.771,625.2773,629.8417,855.8067,637.2283,0,-,-,-,-,-,-,-,-
28917,28917,690101.549,13:27:50:151,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,20.923,20.923,4.6109,20.6527,20.6527,4.6244,229.3586,421.2556,275.0751,441.4407,White Space,White Space,-0.1654,0.3361,-0.9272,-0.1491,0.3639,-0.9194,3.9075,-28.2508,538.0585,-47.881,-30.0893,538.9184,625.6848,630.1023,855.8101,637.4666,0,-,-,-,-,-,-,-,-
28918,28918,690118.257,13:27:50:168,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.0014,21.0014,4.6154,20.6247,20.6247,4.6174,235.3086,422.6311,272.9992,431.9175,White Space,White Space,-0.1566,0.3392,-0.9276,-0.1516,0.3767,-0.9139,3.9278,-28.1844,536.6218,-47.8814,-30.0893,538.2835,625.3648,630.059,856.1158,637.327,0,-,-,-,-,-,-,-,-
28919,28919,690134.964,13:27:50:185,Trial005,5 tete point chien D.png,0,2898.398,Unidentified(Neg),DarkGreen,99.4802,Eye,Fixation,Fixation,2,2,21.0037,21.0037,4.6181,20.6363,20.6363,4.6121,228.8909,418.9864,271.4176,442.3057,White Space,White Space,-0.1621,0.3472,-0.9237,-0.1523,0.3649,-0.9185,3.843,-28.1664,535.8963,-47.9389,-30.1247,538.2834,625.8471,629.9605,856.3936,637.7499,0,-,-,-,-,-,-,-,-
