,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35678,35678,5175169.887,13:42:26:134,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,-,Blink,-,1,4.0546,4.0012,1350.9224,347.9836,1350.9224,347.9836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35679,35679,5175189.763,13:42:26:154,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.9376,3.2364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35680,35680,5175209.754,13:42:26:174,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.5812,3.8616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35681,35681,5175229.629,13:42:26:194,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.5506,3.8616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35682,35682,5175249.535,13:42:26:214,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.2388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35683,35683,5175269.419,13:42:26:234,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,2.9279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35684,35684,5175289.281,13:42:26:254,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.5988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35685,35685,5175309.275,13:42:26:274,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.9071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35686,35686,5175453.845,13:42:26:418,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35687,35687,5175497.834,13:42:26:462,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35688,35688,5175541.962,13:42:26:507,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35689,35689,5175585.961,13:42:26:551,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35690,35690,5175629.965,13:42:26:595,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35691,35691,5175674.078,13:42:26:639,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35692,35692,5175718.087,13:42:26:683,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35693,35693,5175762.077,13:42:26:727,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35694,35694,5175806.203,13:42:26:771,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35695,35695,5175963.752,13:42:26:928,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35696,35696,5176105.199,13:42:27:070,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Blink,Blink,1,1,3.7690,3.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35697,35697,5176262.625,13:42:27:227,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,4.1521,3.9281,1001.1572,252.3226,1001.1572,252.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35698,35698,5176282.499,13:42:27:247,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,4.0966,3.8774,1003.7906,263.3759,1003.7906,263.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35699,35699,5176302.366,13:42:27:267,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,4.1867,3.9416,985.8335,266.1701,985.8335,266.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35700,35700,5176322.244,13:42:27:287,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,4.0829,3.9618,993.9227,274.4299,993.9227,274.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35701,35701,5176342.242,13:42:27:307,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.9861,3.8963,992.0287,285.9320,992.0287,285.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35702,35702,5176362.108,13:42:27:327,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.8821,3.8375,984.2800,288.3933,984.2800,288.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35703,35703,5176381.996,13:42:27:347,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.7559,3.7702,987.9636,290.6639,987.9636,290.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35704,35704,5176401.863,13:42:27:366,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.6740,3.6436,990.1151,285.1636,990.1151,285.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35705,35705,5176421.744,13:42:27:386,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.6934,3.5700,982.9412,303.7452,982.9412,303.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35706,35706,5176441.618,13:42:27:406,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.5300,3.4754,979.0207,305.0351,979.0207,305.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35707,35707,5176461.491,13:42:27:426,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.2219,3.2323,978.5571,291.2097,978.5571,291.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35708,35708,5176481.367,13:42:27:446,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.6810,3.6115,965.5370,297.8298,965.5370,297.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35709,35709,5176501.364,13:42:27:466,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,4.0018,3.7896,973.2239,312.6210,973.2239,312.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35710,35710,5176521.241,13:42:27:486,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,2,2,3.7486,3.6272,973.6678,312.1661,973.6678,312.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35711,35711,5176541.115,13:42:27:506,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.6961,3.6748,977.5894,308.8023,977.5894,308.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35712,35712,5176560.989,13:42:27:526,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.6927,3.5995,968.0442,318.2709,968.0442,318.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35713,35713,5176580.865,13:42:27:545,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.5859,3.4954,967.2114,322.1778,967.2114,322.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35714,35714,5176600.736,13:42:27:565,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.4614,3.2995,966.8378,324.8498,966.8378,324.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35715,35715,5176620.614,13:42:27:585,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.2118,3.1592,966.6797,324.7488,966.6797,324.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35716,35716,5176640.488,13:42:27:605,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,1,2,3.5756,3.4831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35717,35717,5176660.485,13:42:27:625,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.9541,3.6983,966.0692,328.5281,966.0692,328.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35718,35718,5176680.357,13:42:27:645,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.6482,3.6039,965.2877,329.9897,965.2877,329.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35719,35719,5176700.242,13:42:27:665,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.5667,3.6491,968.8916,331.3967,968.8916,331.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35720,35720,5176720.111,13:42:27:685,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.5174,3.5824,967.9123,332.4735,967.9123,332.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35721,35721,5176739.99,13:42:27:705,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.3352,3.5662,969.5439,330.8765,969.5439,330.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35722,35722,5176759.857,13:42:27:724,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.3567,3.4981,966.7896,334.6986,966.7896,334.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35723,35723,5176779.735,13:42:27:744,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.3581,3.4716,967.6035,338.2135,967.6035,338.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35724,35724,5176799.738,13:42:27:764,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.2073,3.4161,965.8738,342.7106,965.8738,342.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35725,35725,5176819.605,13:42:27:784,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.1649,3.3490,964.1054,350.3980,964.1054,350.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35726,35726,5176839.486,13:42:27:804,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.1690,3.3375,959.3095,348.7689,959.3095,348.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35727,35727,5176859.358,13:42:27:824,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.1172,3.2838,961.8092,348.2406,961.8092,348.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35728,35728,5176879.235,13:42:27:844,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,3.1168,3.2868,957.5948,361.4325,957.5948,361.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35729,35729,5176899.111,13:42:27:864,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,3,3,2.9070,3.2365,958.8022,352.7901,958.8022,352.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35730,35730,5176919.007,13:42:27:884,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,2,3,3.2065,3.2151,963.3583,357.3470,963.3583,357.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35731,35731,5176938.864,13:42:27:903,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,2,3,3.7112,3.0266,847.5936,356.5300,847.5936,356.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35732,35732,5176958.865,13:42:27:923,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,2,3,3.5667,2.8019,699.2877,299.7249,699.2877,299.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35733,35733,5176978.732,13:42:27:943,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.7536,2.7055,654.9812,331.5477,654.9812,331.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35734,35734,5176998.615,13:42:27:963,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.5199,3.1078,586.6359,301.7039,586.6359,301.7039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35735,35735,5177018.481,13:42:27:983,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.5540,3.5977,601.9848,331.8463,601.9848,331.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35736,35736,5177038.365,13:42:28:003,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.5960,3.4313,620.9688,328.7320,620.9688,328.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35737,35737,5177058.232,13:42:28:023,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.4537,3.4761,606.4142,302.9806,606.4142,302.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35738,35738,5177078.104,13:42:28:043,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.5755,3.5119,607.3195,318.9999,607.3195,318.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35739,35739,5177097.982,13:42:28:063,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,4,4,3.4419,3.4203,604.6816,306.8058,604.6816,306.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35740,35740,5177117.857,13:42:28:082,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Saccade,Saccade,3,4,3.5291,3.4418,603.6690,313.0405,603.6690,313.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35741,35741,5177137.727,13:42:28:102,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6664,3.4601,566.4329,313.7746,566.4329,313.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35742,35742,5177157.731,13:42:28:122,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.5645,3.4862,582.0924,311.2846,582.0924,311.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35743,35743,5177177.603,13:42:28:142,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.7251,3.4445,553.5874,316.7340,553.5874,316.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35744,35744,5177197.487,13:42:28:162,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6127,3.5371,547.9309,320.0714,547.9309,320.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35745,35745,5177217.361,13:42:28:182,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6050,3.4774,553.5848,319.5591,553.5848,319.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35746,35746,5177237.228,13:42:28:202,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.5903,3.5383,547.1711,318.7558,547.1711,318.7558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35747,35747,5177257.109,13:42:28:222,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.5940,3.5413,547.1015,321.9182,547.1015,321.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35748,35748,5177276.976,13:42:28:242,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6483,3.6087,551.9417,324.6576,551.9417,324.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35749,35749,5177296.983,13:42:28:262,Trial002,02 coucou d.jpg,0.0,2877.409,13,DarkTurquoise,62.5563,Eye,Fixation,Fixation,5,5,3.6241,3.4335,550.1112,321.1484,550.1112,321.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
