,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34069,34069,1748107.545,12:29:21:943,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,1,1,643.5430,676.9917,643.5430,676.9917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5688,-33.1748,607.3385,-32.6184,-38.9778,602.5834,1105.9486,646.8279,852.6598,672.9016,-,-,-,-,-,-,-,-
34070,34070,1748127.414,12:29:21:963,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,1,1,643.6776,679.5084,643.6776,679.5084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6286,-33.0863,607.5248,-32.6416,-39.0173,602.9649,1106.1820,646.9695,852.5211,673.1861,-,-,-,-,-,-,-,-
34071,34071,1748147.286,12:29:21:982,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,1,1,643.4083,675.8679,643.4083,675.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6010,-31.1092,607.5399,-33.6114,-37.3196,603.3001,1110.3843,638.5189,856.4622,665.4918,-,-,-,-,-,-,-,-
34072,34072,1748167.163,12:29:22:002,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Saccade,1,1,643.7021,679.6744,643.7021,679.6744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6292,-33.0291,607.6748,-32.5165,-39.3010,602.7971,1105.8464,646.9997,852.0224,674.4653,-,-,-,-,-,-,-,-
34073,34073,1748187.03,12:29:22:022,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Saccade,1,1,872.9962,778.4443,872.9962,778.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9887,-33.4954,608.0372,-31.9540,-39.7361,602.8047,1100.9254,649.8208,847.0009,678.1339,-,-,-,-,-,-,-,-
34074,34074,1748206.906,12:29:22:042,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1048.5212,803.1331,1048.5212,803.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0715,-33.9110,608.2241,-31.0560,-40.2670,602.4263,1095.0049,652.0589,841.7439,681.1286,-,-,-,-,-,-,-,-
34075,34075,1748226.779,12:29:22:062,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1040.3477,815.8309,1040.3477,815.8309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4236,-34.1967,607.6966,-30.3368,-40.6773,601.5196,1092.9918,653.6433,838.7685,683.1625,-,-,-,-,-,-,-,-
34076,34076,1748246.658,12:29:22:082,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1055.8248,821.0950,1055.8248,821.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7284,-34.7663,607.4625,-29.5790,-41.4277,601.0030,1089.5690,656.2043,835.5774,686.5373,-,-,-,-,-,-,-,-
34077,34077,1748266.531,12:29:22:102,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1059.5577,826.6031,1059.5577,826.6031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0389,-34.7148,607.0156,-25.9028,-41.6151,600.2068,1074.3052,656.0675,820.0569,687.7839,-,-,-,-,-,-,-,-
34078,34078,1748286.406,12:29:22:122,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1063.0619,833.5500,1063.0619,833.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0736,-36.7727,607.1054,-27.8416,-43.9677,599.8464,1083.0414,665.0566,828.1441,697.8982,-,-,-,-,-,-,-,-
34079,34079,1748306.279,12:29:22:141,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1066.0079,833.2926,1066.0079,833.2926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0983,-37.8126,606.6073,-26.9193,-45.3040,599.2773,1079.0468,669.4136,824.4273,703.6898,-,-,-,-,-,-,-,-
34080,34080,1748326.156,12:29:22:161,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1064.7257,838.7953,1064.7257,838.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1184,-38.6040,606.1816,-25.9935,-46.4463,598.5745,1075.3050,673.0450,820.6296,708.9610,-,-,-,-,-,-,-,-
34081,34081,1748346.152,12:29:22:181,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1066.6441,837.8178,1066.6441,837.8178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3367,-41.0843,605.9591,-22.2823,-49.1457,598.0184,1059.4319,683.4471,804.7256,720.5394,-,-,-,-,-,-,-,-
34082,34082,1748366.038,12:29:22:201,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1065.3281,838.1713,1065.3281,838.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1960,-39.2984,605.3200,-24.2540,-47.6469,597.7038,1067.5315,676.1357,813.5252,714.1165,-,-,-,-,-,-,-,-
34083,34083,1748385.909,12:29:22:221,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1067.7986,841.4484,1067.7986,841.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2153,-39.0552,604.9053,-23.3500,-47.4770,597.2851,1063.7171,675.2239,809.3707,713.8504,-,-,-,-,-,-,-,-
34084,34084,1748405.775,12:29:22:241,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1066.6850,842.0055,1066.6850,842.0055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3991,-39.4550,604.5673,-19.6387,-47.9546,596.6133,1047.7275,677.0500,793.7521,715.8974,-,-,-,-,-,-,-,-
34085,34085,1748425.78,12:29:22:261,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1069.7832,844.1276,1069.7832,844.1276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3417,-37.9133,604.5484,-21.5642,-46.4830,596.3583,1055.8443,670.4922,801.9577,709.7778,-,-,-,-,-,-,-,-
34086,34086,1748445.643,12:29:22:281,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1070.7563,845.4296,1070.7563,845.4296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4166,-37.3277,604.4697,-20.7117,-46.0064,595.9966,1052.0732,667.9556,798.3484,707.8609,-,-,-,-,-,-,-,-
34087,34087,1748465.529,12:29:22:301,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1073.4999,848.0834,1073.4999,848.0834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7103,-37.8827,604.0203,-17.1331,-46.6940,595.7817,1036.4882,670.6985,782.7203,710.9112,-,-,-,-,-,-,-,-
34088,34088,1748485.402,12:29:22:321,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1070.0779,848.2149,1070.0779,848.2149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6853,-36.7895,603.4533,-19.1701,-45.8590,595.4795,1045.4561,666.0195,791.8979,707.2285,-,-,-,-,-,-,-,-
34089,34089,1748505.28,12:29:22:340,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,2,2,1072.5289,847.6883,1072.5289,847.6883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9850,-36.9622,602.9878,-18.5415,-46.1759,595.6372,1042.6164,666.8520,788.8292,708.5331,-,-,-,-,-,-,-,-
34090,34090,1748525.15,12:29:22:360,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Saccade,2,2,1070.2675,849.9287,1070.2675,849.9287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4668,-38.2626,602.5029,-16.0773,-47.5389,595.2052,1032.2789,672.6449,778.4890,714.8021,-,-,-,-,-,-,-,-
34091,34091,1748545.154,12:29:22:380,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1201.6137,848.2935,1201.6137,848.2935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6179,-37.8892,602.4948,-17.1872,-47.2721,594.7562,1035.9154,670.8832,781.8960,713.7080,-,-,-,-,-,-,-,-
34092,34092,1748565.028,12:29:22:400,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1193.0467,848.7084,1193.0467,848.7084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8861,-38.5040,601.6384,-16.5291,-47.9737,594.1308,1033.2850,673.7029,779.3905,717.0618,-,-,-,-,-,-,-,-
34093,34093,1748584.901,12:29:22:420,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1196.0329,849.8575,1196.0329,849.8575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4334,-39.1040,600.6979,-14.1193,-48.7088,593.6858,1023.2511,676.7590,768.8705,720.2933,-,-,-,-,-,-,-,-
34094,34094,1748604.783,12:29:22:440,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1191.2094,848.9432,1191.2094,848.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7375,-39.6304,599.8590,-15.3869,-49.3793,592.9892,1029.2577,679.0425,774.7203,723.4028,-,-,-,-,-,-,-,-
34095,34095,1748624.659,12:29:22:460,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1190.5207,848.3892,1190.5207,848.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3179,-40.1781,599.7185,-14.8453,-49.9757,592.3385,1027.5610,681.3222,772.3270,726.2600,-,-,-,-,-,-,-,-
34096,34096,1748644.522,12:29:22:480,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1197.2495,848.1713,1197.2495,848.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0100,-41.4010,599.3744,-12.5179,-51.3759,591.8533,1017.6445,686.9704,762.0185,732.2402,-,-,-,-,-,-,-,-
34097,34097,1748664.534,12:29:22:500,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1193.9313,849.8140,1193.9313,849.8140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4150,-40.6774,599.0767,-13.8879,-50.7412,591.1861,1024.2193,683.8811,767.9682,730.1780,-,-,-,-,-,-,-,-
34098,34098,1748684.399,12:29:22:520,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1203.2296,848.6198,1203.2296,848.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0405,-40.7667,598.2428,-13.4399,-50.9075,590.5973,1022.8084,684.4024,765.6750,730.9707,-,-,-,-,-,-,-,-
34099,34099,1748704.279,12:29:22:539,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1200.5605,848.5724,1200.5605,848.5724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6183,-40.5584,597.3473,-13.0067,-50.8562,589.8214,1021.2639,683.7985,764.4022,730.9082,-,-,-,-,-,-,-,-
34100,34100,1748724.148,12:29:22:559,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1202.8667,848.3903,1202.8667,848.3903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4381,-42.0272,596.5381,-10.8542,-52.4728,589.2418,1012.4357,690.3346,754.8523,738.0600,-,-,-,-,-,-,-,-
34101,34101,1748744.15,12:29:22:579,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1199.3678,847.5620,1199.3678,847.5620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0655,-39.6421,595.9416,-12.4303,-50.1899,588.6421,1019.8374,680.0960,761.9420,728.6130,-,-,-,-,-,-,-,-
34102,34102,1748764.028,12:29:22:599,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1202.5895,847.9034,1202.5895,847.9034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8229,-38.9317,594.7595,-12.2031,-49.6278,588.0101,1019.4215,677.5928,760.6817,726.1603,-,-,-,-,-,-,-,-
34103,34103,1748783.898,12:29:22:619,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,3,3,1209.7069,843.6885,1209.7069,843.6885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7791,-38.2523,594.1751,-12.0011,-49.0103,587.3400,1018.9816,674.0708,760.0279,723.8159,-,-,-,-,-,-,-,-
34104,34104,1748803.772,12:29:22:639,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Saccade,3,3,1187.2336,843.5846,1187.2336,843.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9020,-37.5173,593.7635,-11.9903,-48.3859,586.6128,1020.5337,671.1920,760.5359,721.4630,-,-,-,-,-,-,-,-
34105,34105,1748823.652,12:29:22:659,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Saccade,Saccade,3,3,826.2898,863.4315,826.2898,863.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7149,-36.9518,593.5064,-12.6710,-48.0722,585.9708,1027.7777,669.5825,767.0001,720.9164,-,-,-,-,-,-,-,-
34106,34106,1748843.529,12:29:22:679,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,736.7325,866.4078,736.7325,866.4078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4216,-36.7526,593.4818,-13.1419,-47.9748,585.4227,1031.9031,668.4785,770.0659,720.6584,-,-,-,-,-,-,-,-
34107,34107,1748863.404,12:29:22:699,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,736.3242,890.3895,736.3242,890.3895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0761,-36.9044,593.7133,-13.3911,-48.1202,584.8951,1034.4818,669.7297,771.3605,721.4858,-,-,-,-,-,-,-,-
34108,34108,1748883.404,12:29:22:719,Trial008,8 voc chien G.jpg,0.0,2855.278,8,DarkTurquoise,46.9306,Eye,Fixation,Fixation,4,4,745.3144,887.2769,745.3144,887.2769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1541,-37.2689,595.2338,-13.8355,-48.3669,584.2299,1037.8772,670.4865,773.3525,722.8699,-,-,-,-,-,-,-,-
