,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88247,88247,2968319.152,10:08:09:462,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Fixation,1,1,15.9944,15.9944,3.7763,15.8295,15.8295,3.664,615.7979,349.5245,623.7175,377.3189,White Space,White Space,0.0823,0.3847,-0.9193,0.0385,0.3673,-0.9293,4.7531,-18.8658,570.8128,-51.3439,-19.2438,560.9072,617.8509,582.8192,858.1544,586.0825,0,-,-,-,-,-,-,-,-
88248,88248,2968335.837,10:08:09:479,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Fixation,Fixation,1,1,16.0526,16.0526,3.7734,15.7149,15.7149,3.6603,618.0516,348.5487,624.3631,381.1074,White Space,White Space,0.0932,0.3841,-0.9186,0.0433,0.357,-0.9331,3.2227,-18.2425,569.913,-52.7466,-19.0884,561.6578,624.0274,580.3238,863.7535,585.5383,0,-,-,-,-,-,-,-,-
88249,88249,2968352.521,10:08:09:496,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88250,88250,2968369.206,10:08:09:512,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88251,88251,2968385.891,10:08:09:529,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88252,88252,2968402.576,10:08:09:546,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88253,88253,2968419.26,10:08:09:563,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88254,88254,2968435.945,10:08:09:579,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88255,88255,2968452.63,10:08:09:596,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88256,88256,2968469.315,10:08:09:613,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88257,88257,2968485.999,10:08:09:629,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88258,88258,2968502.684,10:08:09:646,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88259,88259,2968519.369,10:08:09:663,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88260,88260,2968536.053,10:08:09:679,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88261,88261,2968552.738,10:08:09:696,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88262,88262,2968569.423,10:08:09:713,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88263,88263,2968586.108,10:08:09:729,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88264,88264,2968602.792,10:08:09:746,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88265,88265,2968619.477,10:08:09:763,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88266,88266,2968636.162,10:08:09:779,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88267,88267,2968652.846,10:08:09:796,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88268,88268,2968669.531,10:08:09:813,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88269,88269,2968686.216,10:08:09:829,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88270,88270,2968702.901,10:08:09:846,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88271,88271,2968719.585,10:08:09:863,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88272,88272,2968736.284,10:08:09:880,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88273,88273,2968752.982,10:08:09:896,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88274,88274,2968769.681,10:08:09:913,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88275,88275,2968786.379,10:08:09:930,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88276,88276,2968803.078,10:08:09:946,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88277,88277,2968819.776,10:08:09:963,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88278,88278,2968836.475,10:08:09:980,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88279,88279,2968869.871,10:08:10:013,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88280,88280,2968903.268,10:08:10:047,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88281,88281,2968919.967,10:08:10:063,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88282,88282,2968936.665,10:08:10:080,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88283,88283,2968953.364,10:08:10:097,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88284,88284,2968970.062,10:08:10:113,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88285,88285,2968986.761,10:08:10:130,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88286,88286,2969003.459,10:08:10:147,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88287,88287,2969020.157,10:08:10:163,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88288,88288,2969036.856,10:08:10:180,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88289,88289,2969053.554,10:08:10:197,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88290,88290,2969070.253,10:08:10:214,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88291,88291,2969086.951,10:08:10:230,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88292,88292,2969103.65,10:08:10:247,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88293,88293,2969120.348,10:08:10:264,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88294,88294,2969137.047,10:08:10:280,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88295,88295,2969153.745,10:08:10:297,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88296,88296,2969170.443,10:08:10:314,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88297,88297,2969203.84,10:08:10:347,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88298,88298,2969220.539,10:08:10:364,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88299,88299,2969237.237,10:08:10:380,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88300,88300,2969253.936,10:08:10:397,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88301,88301,2969270.634,10:08:10:414,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88302,88302,2969287.333,10:08:10:431,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88303,88303,2969304.031,10:08:10:447,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88304,88304,2969320.73,10:08:10:464,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88305,88305,2969337.428,10:08:10:481,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88306,88306,2969354.126,10:08:10:497,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88307,88307,2969370.825,10:08:10:514,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88308,88308,2969387.523,10:08:10:531,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88309,88309,2969404.222,10:08:10:547,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88310,88310,2969420.92,10:08:10:564,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88311,88311,2969437.619,10:08:10:581,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88312,88312,2969454.317,10:08:10:598,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88313,88313,2969471.016,10:08:10:614,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88314,88314,2969487.714,10:08:10:631,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88315,88315,2969504.412,10:08:10:648,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88316,88316,2969521.111,10:08:10:664,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88317,88317,2969537.809,10:08:10:681,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88318,88318,2969554.508,10:08:10:698,Trial014,15 devant.png,0,2893.457,54,Cyan,9.7922,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
