,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49166,49166,775325.004,14:34:12:188,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49167,49167,775341.693,14:34:12:205,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49168,49168,775358.382,14:34:12:221,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49169,49169,775375.071,14:34:12:238,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Blink,1,1,29.7122,29.7122,6.1419,17.5954,17.5954,5.888,527.5497,466.608,1236.9885,788.9027,White Space,White Space,0.1071,0.3424,-0.9334,0.306,0.1791,-0.935,-22.0929,-52.871,572.6379,-77.5638,-61.1388,584.6049,729.7978,725.8357,951.3842,758.5798,0,-,-,-,-,-,-,-,-
49170,49170,775391.761,14:34:12:255,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,28.7389,28.7389,6.26,31.8431,31.8431,5.888,544.0025,473.8052,501.5304,447.3803,White Space,White Space,0.127,0.3341,-0.9339,0.0044,0.3456,-0.9384,-25.1288,-52.6652,572.1198,-80.6502,-61.0665,581.1746,742.193,725.3391,972.0388,756.4055,0,-,-,-,-,-,-,-,-
49171,49171,775408.45,14:34:12:271,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,28.5687,28.5687,6.3466,30.6749,30.6749,5.888,539.9215,473.5933,512.1637,467.8346,White Space,White Space,0.1246,0.3369,-0.9333,0.0191,0.3333,-0.9426,-28.1201,-52.512,570.721,-83.5245,-60.9807,576.855,755.0606,725.1663,986.2072,758.1587,0,-,-,-,-,-,-,-,-
49172,49172,775425.139,14:34:12:288,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,28.6941,28.6941,6.4177,30.5843,30.5843,5.888,527.9488,469.8431,512.4851,476.6561,White Space,White Space,0.1168,0.3435,-0.9319,0.0211,0.3322,-0.943,-30.9404,-52.2488,568.1039,-86.3302,-60.9368,573.5435,767.6564,724.9082,999.9105,759.4342,0,-,-,-,-,-,-,-,-
49173,49173,775441.828,14:34:12:305,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,28.8659,28.8659,6.4791,30.597,30.597,5.888,517.632,473.802,508.5558,484.1386,White Space,White Space,0.1166,0.3324,-0.9359,0.0198,0.3296,-0.9439,-33.7001,-51.957,566.061,-89.087,-60.9163,570.9849,779.8203,724.6878,1013.1451,760.5226,0,-,-,-,-,-,-,-,-
49174,49174,775458.517,14:34:12:321,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,28.9905,28.9905,6.5311,30.4161,30.4161,6.143,515.3895,474.7598,519.1229,498.179,White Space,White Space,0.1237,0.3343,-0.9343,0.0426,0.3199,-0.9465,-36.345,-51.6908,564.3149,-91.5324,-60.7582,567.4861,791.3452,724.178,1025.3365,761.6103,0,-,-,-,-,-,-,-,-
49175,49175,775475.207,14:34:12:338,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.1398,29.1398,6.5762,30.3915,30.3915,6.3399,512.456,477.2132,522.4816,514.5013,White Space,White Space,0.1276,0.3308,-0.935,0.0447,0.3118,-0.9491,-38.8176,-51.2778,562.4078,-93.7328,-60.3911,563.7383,802.325,723.22,1037.2463,761.8985,0,-,-,-,-,-,-,-,-
49176,49176,775491.896,14:34:12:355,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.1355,29.1355,6.6083,30.3816,30.3816,6.4932,506.43,480.4872,533.1704,512.3915,White Space,White Space,0.1263,0.3271,-0.9365,0.0562,0.3157,-0.9472,-41.1277,-50.6736,560.2257,-95.9391,-60.0186,561.3142,812.8813,721.5462,1048.1571,761.3125,0,-,-,-,-,-,-,-,-
49177,49177,775508.585,14:34:12:372,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.3006,29.3006,6.6375,30.4693,30.4693,6.6169,498.3596,483.8522,536.3533,522.472,White Space,White Space,0.1232,0.3245,-0.9378,0.0585,0.3079,-0.9496,-43.236,-49.9951,558.2693,-98.0725,-59.5119,559.3184,822.615,719.4311,1058.734,760.2078,0,-,-,-,-,-,-,-,-
49178,49178,775525.274,14:34:12:388,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.4322,29.4322,6.6632,30.399,30.399,6.7107,499.6659,487.3306,541.5439,519.3269,White Space,White Space,0.1333,0.3219,-0.9373,0.0644,0.3128,-0.9476,-45.249,-49.2541,556.4369,-100.0951,-58.9553,557.7197,831.6849,716.9824,1068.5119,758.4266,0,-,-,-,-,-,-,-,-
49179,49179,775541.964,14:34:12:405,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.5628,29.5628,6.6856,30.4898,30.4898,6.7869,493.0203,488.3422,545.7933,518.9554,White Space,White Space,0.1296,0.324,-0.9371,0.0694,0.3133,-0.9471,-47.0969,-48.4501,554.5585,-101.9388,-58.2252,555.8829,840.4073,714.1624,1077.7879,756.0876,0,-,-,-,-,-,-,-,-
49180,49180,775558.653,14:34:12:422,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.5061,29.5061,6.6975,30.3789,30.3789,6.8412,492.3276,495.165,549.4811,512.4631,White Space,White Space,0.1372,0.3157,-0.9389,0.074,0.3196,-0.9447,-48.8047,-47.5986,552.6412,-103.7227,-57.5072,554.4871,848.364,711.357,1086.5088,753.4655,0,-,-,-,-,-,-,-,-
49181,49181,775575.351,14:34:12:438,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,1,1,29.6224,29.6224,6.7085,30.3354,30.3354,6.8782,487.2662,500.7327,547.8371,519.0035,White Space,White Space,0.1341,0.3125,-0.9404,0.071,0.3119,-0.9475,-50.4263,-46.7115,550.9351,-105.166,-56.5878,551.9712,856.1426,708.1899,1094.9086,750.7512,0,-,-,-,-,-,-,-,-
49182,49182,775592.049,14:34:12:455,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Saccade,Saccade,1,1,29.6279,29.6279,6.7138,30.5031,30.5031,6.9107,487.1526,501.9077,545.1837,521.7701,White Space,White Space,0.1416,0.3163,-0.938,0.0674,0.3101,-0.9483,-51.9239,-45.8189,549.0901,-106.5724,-55.6463,549.6531,863.2535,704.8724,1103.062,747.7005,0,-,-,-,-,-,-,-,-
49183,49183,775608.748,14:34:12:472,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,29.7333,29.7333,6.7198,30.4562,30.4562,6.9327,484.1012,503.5164,552.1069,522.2197,White Space,White Space,0.1418,0.3171,-0.9377,0.0802,0.3118,-0.9468,-53.4089,-44.9575,547.8493,-108.1348,-54.7937,548.4613,870.2595,701.527,1110.6301,744.4513,0,-,-,-,-,-,-,-,-
49184,49184,775625.446,14:34:12:488,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,29.8767,29.8767,6.7264,30.5548,30.5548,6.9508,479.4262,508.347,552.8708,524.4384,White Space,White Space,0.1378,0.3106,-0.9405,0.081,0.3086,-0.9477,-54.7546,-44.009,545.8458,-109.4592,-53.8277,546.5234,877.1165,698.2077,1118.1132,741.1162,0,-,-,-,-,-,-,-,-
49185,49185,775642.144,14:34:12:505,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,29.8878,29.8878,6.7287,30.5365,30.5365,6.9616,479.2872,509.4637,553.9752,525.6852,White Space,White Space,0.1473,0.3139,-0.938,0.0837,0.3055,-0.9485,-56.0795,-43.1282,544.1897,-110.8118,-52.918,544.9503,883.4755,694.8223,1125.4055,737.8486,0,-,-,-,-,-,-,-,-
49186,49186,775658.843,14:34:12:522,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.1522,30.1522,6.737,30.6008,30.6008,6.9703,476.4609,508.2013,554.7491,523.7632,White Space,White Space,0.1456,0.323,-0.9351,0.085,0.3096,-0.9471,-57.3121,-42.2183,542.137,-112.1518,-52.0152,543.546,889.8894,691.2951,1132.5501,734.3637,0,-,-,-,-,-,-,-,-
49187,49187,775675.541,14:34:12:538,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49188,49188,775692.239,14:34:12:555,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.4037,30.4037,6.7506,30.4916,30.4916,6.9693,472.9633,508.7769,554.9422,521.1116,White Space,White Space,0.145,0.3194,-0.9365,0.0924,0.3137,-0.945,-59.912,-40.5129,540.4141,-114.8752,-50.1684,541.621,902.2489,684.385,1146.2083,726.8906,0,-,-,-,-,-,-,-,-
49189,49189,775708.938,14:34:12:572,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.2718,30.2718,6.752,30.5657,30.5657,6.9679,469.2753,508.3303,556.553,519.3824,White Space,White Space,0.1433,0.3198,-0.9366,0.0997,0.3105,-0.9453,-61.0502,-39.4852,538.4777,-116.0369,-49.0761,539.812,908.3086,680.4248,1152.9263,722.8364,0,-,-,-,-,-,-,-,-
49190,49190,775725.636,14:34:12:589,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.4807,30.4807,6.7574,30.628,30.628,6.9668,467.1062,507.2093,556.051,517.0107,White Space,White Space,0.1477,0.3204,-0.9357,0.0982,0.3122,-0.9449,-62.1248,-38.4276,536.5295,-117.2169,-47.956,538.5516,914.0003,676.3027,1159.4243,718.3076,0,-,-,-,-,-,-,-,-
49191,49191,775742.334,14:34:12:605,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.525,30.525,6.7602,30.6622,30.6622,6.9646,464.2809,507.8237,555.6317,515.5212,White Space,White Space,0.148,0.3164,-0.937,0.1006,0.3106,-0.9452,-63.2141,-37.4131,534.9587,-118.3267,-46.8691,537.1701,919.6942,672.331,1165.6783,714.0267,0,-,-,-,-,-,-,-,-
49192,49192,775759.033,14:34:12:622,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.2754,30.2754,6.7481,30.6444,30.6444,6.9604,463.8266,506.5156,555.3135,514.5728,White Space,White Space,0.1547,0.3165,-0.9359,0.1041,0.3109,-0.9447,-64.1958,-36.4212,533.0576,-119.4832,-45.9115,536.2955,924.9681,668.4412,1171.6388,710.0675,0,-,-,-,-,-,-,-,-
49193,49193,775775.731,14:34:12:639,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.5929,30.5929,6.7472,30.8399,30.8399,6.9623,462.6565,501.6588,555.5853,513.3564,White Space,White Space,0.1558,0.3264,-0.9323,0.1052,0.3085,-0.9454,-65.1569,-35.584,531.2851,-120.4852,-45.0055,534.9441,930.2333,664.9662,1177.4673,706.5661,0,-,-,-,-,-,-,-,-
49194,49194,775792.429,14:34:12:655,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.4962,30.4962,6.7393,30.8016,30.8016,6.9606,460.4545,499.5557,557.4762,508.4268,White Space,White Space,0.1555,0.3243,-0.9331,0.1102,0.3156,-0.9425,-66.1181,-34.8167,529.8211,-121.5205,-44.3091,534.0196,935.4063,661.9677,1182.9319,703.6171,0,-,-,-,-,-,-,-,-
49195,49195,775809.128,14:34:12:672,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.6979,30.6979,6.7378,30.7607,30.7607,6.9535,460.5597,496.9536,558.7566,506.3777,White Space,White Space,0.1627,0.325,-0.9316,0.1159,0.3134,-0.9425,-67.0201,-34.0724,528.3442,-122.2766,-43.6003,532.1013,940.1711,658.9947,1188.1931,701.1689,0,-,-,-,-,-,-,-,-
49196,49196,775825.826,14:34:12:689,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.5563,30.5563,6.7285,30.7943,30.7943,6.9458,459.3332,495.757,559.4851,500.9666,White Space,White Space,0.1589,0.3214,-0.9335,0.1151,0.3195,-0.9406,-67.8975,-33.4055,527.2787,-123.0101,-42.9636,530.5341,944.8644,656.3453,1193.1525,698.717,0,-,-,-,-,-,-,-,-
49197,49197,775842.525,14:34:12:705,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,Fixation,2,2,30.9742,30.9742,6.7321,30.9299,30.9299,6.9417,459.0969,495.1605,561.7728,496.8897,White Space,White Space,0.1651,0.3181,-0.9336,0.1217,0.3204,-0.9394,-68.5261,-32.7384,524.7739,-123.6709,-42.3605,528.915,949.0707,654.0659,1197.7062,696.5366,0,-,-,-,-,-,-,-,-
49198,49198,775859.223,14:34:12:722,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Saccade,Fixation,2,2,30.7923,30.7923,6.7215,30.8809,30.8809,6.9344,461.9409,494.8466,566.1226,492.3184,White Space,White Space,0.1755,0.3204,-0.9309,0.1292,0.322,-0.9379,-69.0237,-32.1069,521.9891,-124.3789,-41.8343,527.9369,952.782,651.875,1201.7925,694.4546,0,-,-,-,-,-,-,-,-
49199,49199,775875.921,14:34:12:739,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Saccade,-,2,-,29.6066,29.6066,6.6648,30.9781,30.9781,6.9306,717.4,496.645,686.7755,413.3173,White Space,White Space,0.2981,0.3062,-0.9041,0.1769,0.3518,-0.9192,-69.5996,-31.44,521.5845,-124.7232,-41.1659,527.1289,952.8437,649.1969,1203.0727,691.0004,0,-,-,-,-,-,-,-,-
49200,49200,775892.62,14:34:12:756,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Saccade,-,2,-,29.336,29.336,6.6086,31.2491,31.2491,6.9372,870.4832,444.5602,890.4131,266.4027,White Space,White Space,0.3737,0.3457,-0.8607,0.265,0.4006,-0.8771,-69.8873,-30.7577,521.924,-124.7202,-40.4122,526.6051,952.1211,645.0093,1201.4449,686.5826,0,-,-,-,-,-,-,-,-
49201,49201,775909.318,14:34:12:772,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,29.2386,29.2386,6.5613,31.2735,31.2735,6.9419,966.9671,332.1098,1049.903,223.1995,White Space,White Space,0.4187,0.3851,-0.8224,0.3292,0.4109,-0.8502,-70.2027,-30.132,523.0479,-124.6977,-39.751,525.9585,951.7445,640.9008,1200.4633,683.5036,0,-,-,-,-,-,-,-,-
49202,49202,775926.016,14:34:12:789,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,29.3973,29.3973,6.5302,31.2159,31.2159,6.9429,970.5518,341.4311,1053.8076,216.4525,White Space,White Space,0.4221,0.3757,-0.8251,0.3327,0.4108,-0.8488,-70.4962,-29.6182,523.6099,-124.9106,-39.1617,525.7017,952.6852,638.6251,1201.6247,680.9008,0,-,-,-,-,-,-,-,-
49203,49203,775942.715,14:34:12:806,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,29.3794,29.3794,6.5048,31.0884,31.0884,6.9369,986.0337,340.1904,1068.6076,210.872,White Space,White Space,0.4353,0.3759,-0.818,0.3438,0.4111,-0.8443,-70.5466,-29.0253,523.9852,-124.7846,-38.5434,525.0425,952.3664,635.8033,1201.4902,678.2763,0,-,-,-,-,-,-,-,-
49204,49204,775959.413,14:34:12:822,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,30.2804,30.2804,6.5192,31.1881,31.1881,6.9344,951.8911,319.5813,1080.7686,206.1098,White Space,White Space,0.4038,0.4014,-0.8221,0.3479,0.4129,-0.8417,-70.4279,-28.405,523.8821,-124.4877,-37.9758,524.4641,952.607,632.4235,1200.6518,675.8227,0,-,-,-,-,-,-,-,-
49205,49205,775976.111,14:34:12:839,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,30.2889,30.2889,6.5311,31.0828,31.0828,6.9259,946.787,309.9772,1103.4211,202.0597,White Space,White Space,0.4033,0.4027,-0.8217,0.358,0.4129,-0.8375,-70.0812,-27.9366,523.8291,-123.9441,-37.554,523.6682,951.0632,630.2638,1198.7743,674.1356,0,-,-,-,-,-,-,-,-
49206,49206,775992.81,14:34:12:856,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,30.3251,30.3251,6.5429,31.1726,31.1726,6.9211,955.5949,302.3054,1135.1156,197.2538,White Space,White Space,0.4108,0.4037,-0.8175,0.3685,0.4138,-0.8324,-69.7019,-27.6054,524.1631,-123.3119,-37.3181,523.1327,948.9441,628.6429,1196.1902,673.1924,0,-,-,-,-,-,-,-,-
49207,49207,776009.508,14:34:12:872,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49208,49208,776026.206,14:34:12:889,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Fixation,-,3,-,30.4133,30.4133,6.5568,30.9107,30.9107,6.9044,987.7671,297.4301,1225.0209,194.3595,White Space,White Space,0.4316,0.4015,-0.8078,0.3928,0.4087,-0.8238,-67.9137,-27.5674,524.7737,-120.9714,-37.5539,522.7149,939.9159,628.3634,1185.3165,674.5027,0,-,-,-,-,-,-,-,-
49209,49209,776042.905,14:34:12:906,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,-,-,-,-,30.2639,30.2639,6.5643,30.8808,30.8808,6.888,1069.1278,291.9294,1325.9408,161.3328,White Space,-,0.4622,0.3992,-0.7918,0.4241,0.42,-0.8023,-67.2263,-27.7467,525.7575,-119.7982,-37.6646,522.261,935.476,628.9848,1179.5902,674.8546,0,-,-,-,-,-,-,-,-
49210,49210,776059.603,14:34:12:923,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,30.8557,30.8557,6.8729,0,0,0,0,White Space,White Space,0,0,0,0.4989,0.4639,-0.7321,0,0,0,-118.262,-37.5782,522.353,0,0,1170.3763,673.2901,0,-,-,-,-,-,-,-,-
49211,49211,776076.301,14:34:12:939,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49212,49212,776093.0,14:34:12:956,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49213,49213,776109.698,14:34:12:973,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49214,49214,776126.396,14:34:12:989,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49215,49215,776143.095,14:34:13:006,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49216,49216,776159.793,14:34:13:023,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49217,49217,776176.491,14:34:13:039,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49218,49218,776193.19,14:34:13:056,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49219,49219,776209.888,14:34:13:073,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49220,49220,776226.586,14:34:13:090,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49221,49221,776244.954,14:34:13:108,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49222,49222,776263.322,14:34:13:126,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,2,0,0,0,30.0617,30.0617,6.8217,0,0,1111.6149,46.7812,White Space,White Space,0,0,0,0.324,0.4863,-0.8115,0,0,0,-103.8663,-38.831,522.1859,0,0,1108.8526,678.7439,0,-,-,-,-,-,-,-,-
49223,49223,776281.69,14:34:13:145,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49224,49224,776300.058,14:34:13:163,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49225,49225,776318.426,14:34:13:181,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49226,49226,776336.794,14:34:13:200,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49227,49227,776355.162,14:34:13:218,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49228,49228,776373.53,14:34:13:236,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49229,49229,776391.897,14:34:13:255,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49230,49230,776410.265,14:34:13:273,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49231,49231,776428.633,14:34:13:292,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49232,49232,776447.001,14:34:13:310,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49233,49233,776465.369,14:34:13:328,Trial008,8 voc chien D.png,0,2899.82,29,DarkGray,22.9899,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
