,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106057,106057,263624.681,15:14:17:755,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.8378,24.8378,5.1763,22.8531,22.8531,4.8465,648.4386,258.9814,623.4051,265.8968,White Space,White Space,0.0623,0.4586,-0.8864,0.0271,0.4471,-0.8941,4.578,-57.7769,505.8078,-47.4675,-60.6126,513.3141,616.3461,774.8523,860.676,784.5064,0,-,-,-,-,-,-,-,-
106058,106058,263641.368,15:14:17:772,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.5763,24.5763,5.1696,22.7611,22.7611,4.8479,647.1368,255.9911,622.8436,266.4297,White Space,White Space,0.0634,0.4629,-0.8841,0.0199,0.4495,-0.8931,4.3591,-57.7717,505.7759,-47.6814,-60.6893,513.4251,617.3573,774.7376,861.7901,784.7471,0,-,-,-,-,-,-,-,-
106059,106059,263658.056,15:14:17:788,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,25.027,25.027,5.1815,22.5797,22.5797,4.8423,646.1777,256.1246,621.8846,262.7441,White Space,White Space,0.0613,0.4595,-0.886,0.018,0.4573,-0.8891,4.1074,-57.8024,505.961,-47.93,-60.744,513.5174,618.6061,774.8705,862.9461,784.7621,0,-,-,-,-,-,-,-,-
106060,106060,263674.748,15:14:17:805,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.7986,24.7986,5.183,22.8436,22.8436,4.8478,647.4715,259.381,621.9072,261.9976,White Space,White Space,0.0703,0.4504,-0.89,0.0207,0.455,-0.8903,3.829,-57.8274,506.1405,-48.1961,-60.7915,513.4911,619.7241,775.118,864.1409,785.054,0,-,-,-,-,-,-,-,-
106061,106061,263691.44,15:14:17:822,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.8448,24.8448,5.1859,22.7479,22.7479,4.8495,645.938,255.7246,621.0405,261.4403,White Space,White Space,0.0659,0.4575,-0.8868,0.0216,0.4534,-0.8911,3.5597,-57.8073,506.1175,-48.5041,-60.8543,513.9531,621.1015,774.8623,865.3553,785.1385,0,-,-,-,-,-,-,-,-
106062,106062,263708.132,15:14:17:838,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.9484,24.9484,5.1925,22.7071,22.7071,4.8504,645.454,256.2795,621.5033,261.4853,White Space,White Space,0.0683,0.4574,-0.8866,0.0264,0.452,-0.8916,3.2654,-57.8184,506.3005,-48.8569,-60.9385,514.5363,622.4475,774.8199,866.6327,785.2507,0,-,-,-,-,-,-,-,-
106063,106063,263724.824,15:14:17:855,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.8502,24.8502,5.1939,22.7135,22.7135,4.8518,645.0937,255.4515,615.3311,262.0568,White Space,White Space,0.069,0.4593,-0.8856,0.0078,0.4492,-0.8934,2.8886,-57.8094,506.1065,-49.2157,-61.002,514.7441,624.2111,774.8311,868.6405,785.5052,0,-,-,-,-,-,-,-,-
106064,106064,263741.516,15:14:17:872,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.9672,24.9672,5.1998,22.6492,22.6492,4.8505,638.6957,255.7103,615.742,262.4858,White Space,White Space,0.0514,0.4551,-0.8889,0.017,0.451,-0.8924,2.5198,-57.8657,506.3464,-49.5957,-61.0618,514.768,626.3733,775.0796,870.1887,785.7267,0,-,-,-,-,-,-,-,-
106065,106065,263758.209,15:14:17:888,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,0,0,0,22.8278,22.8278,4.8561,0,0,612.2803,265.4696,White Space,White Space,0,0,0,0.0147,0.4448,-0.8955,0,0,0,-49.9466,-61.0995,514.538,0,0,871.9862,786.1755,0,-,-,-,-,-,-,-,-
106066,106066,263774.901,15:14:17:905,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.8504,24.8504,5.201,22.5059,22.5059,4.8491,638.9531,254.1776,607.0818,267.2558,White Space,White Space,0.0619,0.457,-0.8873,0.0098,0.4466,-0.8947,1.7226,-57.9439,506.7397,-50.3698,-61.207,514.9985,629.9138,775.196,873.8567,786.3853,0,-,-,-,-,-,-,-,-
106067,106067,263791.593,15:14:17:922,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.8564,24.8564,5.2028,22.6874,22.6874,4.8509,637.6958,254.4574,609.7151,266.6075,White Space,White Space,0.0633,0.4549,-0.8883,0.0217,0.4521,-0.8917,1.3208,-57.9641,507.0077,-50.7723,-61.2968,515.2637,631.7865,775.2012,875.3317,786.5279,0,-,-,-,-,-,-,-,-
106068,106068,263808.285,15:14:17:938,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.9835,24.9835,5.2082,22.5858,22.5858,4.8485,634.1806,257.3052,606.1289,267.0792,White Space,White Space,0.0591,0.4481,-0.892,0.0172,0.4484,-0.8937,0.9479,-57.8966,506.5947,-51.1505,-61.3318,515.276,633.6429,775.2689,877.1927,786.7733,0,-,-,-,-,-,-,-,-
106069,106069,263824.977,15:14:17:955,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,24.9485,24.9485,5.2118,22.5862,22.5862,4.8467,632.7763,254.7003,605.1425,267.707,White Space,White Space,0.0609,0.4593,-0.8862,0.0189,0.4474,-0.8941,0.6183,-57.8987,506.847,-51.4744,-61.3655,515.3399,635.1644,774.8685,878.6328,786.9204,0,-,-,-,-,-,-,-,-
106070,106070,263841.669,15:14:17:972,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,25.0169,25.0169,5.2171,22.4647,22.4647,4.8407,627.7126,254.9858,600.9444,268.0607,White Space,White Space,0.0545,0.4595,-0.8865,0.0115,0.4512,-0.8923,0.301,-57.8646,506.7068,-51.7988,-61.3717,515.394,636.8144,774.7763,880.2834,786.8266,0,-,-,-,-,-,-,-,-
106071,106071,263858.361,15:14:17:989,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,2,2,25.0317,25.0317,5.2226,22.6399,22.6399,4.843,630.1926,255.2721,603.5086,271.834,White Space,White Space,0.0653,0.4577,-0.8867,0.0244,0.4414,-0.897,0.0304,-57.8695,507.0428,-52.08,-61.4236,515.6156,637.8463,774.6673,881.2034,787.1876,0,-,-,-,-,-,-,-,-
106072,106072,263875.054,15:14:18:005,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,Fixation,2,2,24.8937,24.8937,5.222,22.6128,22.6128,4.8448,624.4086,253.3152,600.9508,272.3124,White Space,White Space,0.0557,0.4594,-0.8865,0.0192,0.446,-0.8948,-0.2203,-57.8899,507.1327,-52.4053,-61.5422,516.1737,639.2538,774.6753,882.5637,787.3254,0,-,-,-,-,-,-,-,-
106073,106073,263891.746,15:14:18:022,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,3,2,24.8548,24.8548,5.22,22.802,22.802,4.8546,615.8242,252.3219,596.1925,273.5764,White Space,White Space,0.0447,0.4603,-0.8866,0.0092,0.4455,-0.8952,-0.4567,-57.8934,507.092,-52.6805,-61.6757,516.7061,640.6256,774.6922,883.8162,787.6714,0,-,-,-,-,-,-,-,-
106074,106074,263908.438,15:14:18:039,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,3,2,24.7616,24.7616,5.2148,22.799,22.799,4.8627,620.8907,250.0145,597.161,272.3894,White Space,White Space,0.0622,0.464,-0.8836,0.0154,0.4506,-0.8926,-0.6828,-57.8975,507.0733,-52.9156,-61.7528,516.7812,641.2914,774.6263,884.7247,787.8652,0,-,-,-,-,-,-,-,-
106075,106075,263925.13,15:14:18:055,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,3,2,25.038,25.038,5.221,22.5846,22.5846,4.8618,620.0355,252.4956,595.5364,274.0724,White Space,White Space,0.0641,0.4548,-0.8883,0.0147,0.445,-0.8954,-0.9074,-57.9243,507.0764,-53.1752,-61.8835,517.2273,642.3087,774.9805,885.7374,788.3661,0,-,-,-,-,-,-,-,-
106076,106076,263941.822,15:14:18:072,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,3,2,24.8339,24.8339,5.2181,22.5421,22.5421,4.8599,618.9627,254.0561,595.6995,273.1196,White Space,White Space,0.0593,0.4517,-0.8902,0.0185,0.4474,-0.8942,-1.0915,-57.9718,506.902,-53.3702,-62.0656,517.4962,643.2945,775.3732,886.4243,789.0083,0,-,-,-,-,-,-,-,-
106077,106077,263958.514,15:14:18:089,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Saccade,3,2,25.1449,25.1449,5.2271,22.5959,22.5959,4.8601,629.0622,301.1162,610.7884,287.8759,White Space,White Space,0.0837,0.4255,-0.9011,0.0446,0.4257,-0.9038,-1.2293,-58.1108,506.6981,-53.3868,-62.2408,517.2347,643.3852,776.7798,886.0564,790.4855,0,-,-,-,-,-,-,-,-
106078,106078,263975.207,15:14:18:105,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,3,3,24.7653,24.7653,5.2192,22.9838,22.9838,4.8752,635.3075,291.9028,610.2592,330.3137,White Space,White Space,0.0848,0.4327,-0.8976,0.039,0.4123,-0.9102,-1.3775,-58.0655,506.2083,-53.5755,-62.2807,517.1444,644.0638,776.646,887.1177,791.0421,0,-,-,-,-,-,-,-,-
106079,106079,263991.899,15:14:18:122,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Saccade,Fixation,3,3,24.7399,24.7399,5.212,22.9696,22.9696,4.8866,635.5913,318.069,614.9037,334.8949,White Space,White Space,0.0803,0.4231,-0.9025,0.0396,0.4141,-0.9094,-1.4951,-58.1085,506.331,-53.6945,-62.2785,516.873,644.7242,777.0212,887.7847,791.1373,0,-,-,-,-,-,-,-,-
106080,106080,264008.591,15:14:18:139,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7862,24.7862,5.2068,23.0435,23.0435,4.8984,638.6631,326.4263,615.2423,341.0896,White Space,White Space,0.0805,0.4196,-0.9041,0.0367,0.4131,-0.91,-1.621,-58.0422,505.783,-53.8047,-62.2558,516.639,645.3249,777.0832,888.4763,791.1851,0,-,-,-,-,-,-,-,-
106081,106081,264025.283,15:14:18:155,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8205,24.8205,5.2042,22.9523,22.9523,4.9044,641.0704,327.0816,621.9687,343.8268,White Space,White Space,0.0801,0.4219,-0.9031,0.0413,0.4127,-0.9099,-1.7127,-58.0447,505.9322,-53.9239,-62.2276,516.5145,645.7663,776.9601,888.987,791.1306,0,-,-,-,-,-,-,-,-
106082,106082,264041.975,15:14:18:172,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8344,24.8344,5.2021,22.9656,22.9656,4.9092,648.8509,303.944,624.5232,336.7357,White Space,White Space,0.088,0.4375,-0.8949,0.0412,0.4202,-0.9065,-1.8108,-57.9777,505.6983,-53.9847,-62.1583,516.1495,646.0488,776.3795,889.4428,790.827,0,-,-,-,-,-,-,-,-
106083,106083,264058.667,15:14:18:189,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8076,24.8076,5.2,23.0319,23.0319,4.916,647.0353,318.7326,625.2603,343.0006,White Space,White Space,0.0809,0.4289,-0.8997,0.039,0.4151,-0.9089,-1.8901,-57.9762,506.0201,-54.1013,-62.1682,516.3616,646.5865,776.4155,889.9363,790.8802,0,-,-,-,-,-,-,-,-
106084,106084,264075.359,15:14:18:206,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8423,24.8423,5.1993,23.0579,23.0579,4.9227,645.5449,309.1836,626.9499,343.5053,White Space,White Space,0.0764,0.4367,-0.8964,0.0391,0.4157,-0.9086,-1.9294,-57.9754,505.9031,-54.1658,-62.1901,516.3677,646.8772,776.2844,890.2286,790.963,0,-,-,-,-,-,-,-,-
106085,106085,264092.052,15:14:18:222,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.6465,24.6465,5.1908,22.95,22.95,4.9234,650.4648,308.1996,628.7975,344.7111,White Space,White Space,0.0846,0.4373,-0.8953,0.0396,0.4147,-0.9091,-2.0014,-57.9735,505.6092,-54.1859,-62.2054,516.0294,647.0348,776.4127,890.4784,791.2442,0,-,-,-,-,-,-,-,-
106086,106086,264108.744,15:14:18:239,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.6724,24.6724,5.1844,23.0224,23.0224,4.9261,650.2242,311.7869,629.7492,345.3241,White Space,White Space,0.0789,0.4346,-0.8972,0.0383,0.4154,-0.9088,-2.0488,-57.978,505.3867,-54.2081,-62.2332,515.5948,647.3956,776.6203,890.8239,791.5944,0,-,-,-,-,-,-,-,-
106087,106087,264125.436,15:14:18:256,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9998,24.9998,5.1922,22.9395,22.9395,4.9253,650.8884,311.6339,632.5296,345.5961,White Space,White Space,0.0771,0.436,-0.8967,0.0453,0.4157,-0.9084,-2.0919,-58.0798,505.6789,-54.2521,-62.3196,515.7552,647.6368,776.9153,890.7887,791.9012,0,-,-,-,-,-,-,-,-
106088,106088,264142.128,15:14:18:272,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7843,24.7843,5.1907,23.0292,23.0292,4.9286,650.6183,313.7735,631.3982,346.8766,White Space,White Space,0.0813,0.4299,-0.8992,0.04,0.4162,-0.9084,-2.1112,-58.1821,505.8567,-54.3117,-62.4264,515.9841,647.6291,777.4553,891.0748,792.2604,0,-,-,-,-,-,-,-,-
106089,106089,264158.82,15:14:18:289,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.824,24.824,5.191,22.7809,22.7809,4.9225,647.8784,310.1064,631.7379,341.0681,White Space,White Space,0.0731,0.4366,-0.8967,0.0418,0.429,-0.9024,-2.1471,-58.2197,505.859,-54.3816,-62.5371,516.4584,647.9889,777.4692,891.1117,792.2054,0,-,-,-,-,-,-,-,-
106090,106090,264175.512,15:14:18:306,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7543,24.7543,5.189,22.6584,22.6584,4.9122,647.4431,308.6172,631.6374,328.875,White Space,White Space,0.0771,0.4355,-0.8969,0.0402,0.4362,-0.8989,-2.1752,-58.2676,506.0422,-54.3922,-62.5363,516.1735,648.0264,777.6238,891.3293,792.183,0,-,-,-,-,-,-,-,-
106091,106091,264192.205,15:14:18:322,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.821,24.821,5.1887,22.838,22.838,4.9102,646.5203,310.6728,633.6312,331.3756,White Space,White Space,0.0766,0.4281,-0.9005,0.0479,0.4294,-0.9018,-2.21,-58.2487,505.4354,-54.3861,-62.5309,515.8037,648.2139,778.0406,891.3154,792.5253,0,-,-,-,-,-,-,-,-
106092,106092,264208.897,15:14:18:339,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8057,24.8057,5.1872,23.1407,23.1407,4.9197,646.7048,307.7598,630.2129,341.2114,White Space,White Space,0.0802,0.4341,-0.8973,0.0304,0.4143,-0.9096,-2.2393,-58.2533,505.0471,-54.3829,-62.5102,515.4571,648.2761,778.1188,891.8866,792.9851,0,-,-,-,-,-,-,-,-
106093,106093,264225.589,15:14:18:356,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.6723,24.6723,5.1804,23.0295,23.0295,4.9227,645.9126,306.321,629.7441,343.2879,White Space,White Space,0.0812,0.4406,-0.894,0.0357,0.4138,-0.9097,-2.2465,-58.2778,504.7588,-54.368,-62.5082,515.208,648.2912,778.2291,891.8188,793.1261,0,-,-,-,-,-,-,-,-
106094,106094,264242.281,15:14:18:372,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7225,24.7225,5.1766,22.7421,22.7421,4.9134,646.2779,306.5761,629.4035,332.738,White Space,White Space,0.0826,0.4349,-0.8967,0.0369,0.4274,-0.9033,-2.2367,-58.3018,504.7011,-54.3452,-62.5057,514.8294,648.2119,778.5143,891.8572,792.9929,0,-,-,-,-,-,-,-,-
106095,106095,264258.973,15:14:18:389,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8172,24.8172,5.177,23.0432,23.0432,4.9168,646.4787,305.7097,629.0122,335.3783,White Space,White Space,0.0797,0.4391,-0.8949,0.0374,0.4227,-0.9055,-2.2336,-58.294,504.6617,-54.3014,-62.4536,514.422,648.2666,778.3948,891.8485,793.0888,0,-,-,-,-,-,-,-,-
106096,106096,264275.665,15:14:18:406,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9599,24.9599,5.1825,22.8047,22.8047,4.9096,645.7987,304.8063,626.9677,328.9939,White Space,White Space,0.0796,0.441,-0.894,0.0327,0.4289,-0.9028,-2.2236,-58.2756,504.4963,-54.2638,-62.4139,514.0571,648.2247,778.3496,891.955,792.9561,0,-,-,-,-,-,-,-,-
106097,106097,264292.357,15:14:18:423,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7914,24.7914,5.1802,22.8678,22.8678,4.9059,645.357,303.7455,628.1246,325.9607,White Space,White Space,0.077,0.4408,-0.8943,0.0395,0.4299,-0.902,-2.2197,-58.2569,504.2776,-54.2495,-62.4236,513.8468,648.2683,778.3824,891.8368,793.0918,0,-,-,-,-,-,-,-,-
106098,106098,264309.048,15:14:18:439,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9941,24.9941,5.185,22.6719,22.6719,4.8953,645.5937,305.7774,627.2818,327.5659,White Space,White Space,0.0786,0.434,-0.8975,0.0395,0.4253,-0.9042,-2.2199,-58.2272,503.8,-54.2577,-62.4524,513.8779,648.2419,778.6637,891.8629,793.3211,0,-,-,-,-,-,-,-,-
106099,106099,264325.74,15:14:18:456,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9215,24.9215,5.1855,23.1166,23.1166,4.9042,646.7338,304.3097,625.607,334.47,White Space,White Space,0.0856,0.4373,-0.8952,0.0345,0.4154,-0.909,-2.2262,-58.2157,503.4055,-54.2814,-62.5223,514.0678,648.1165,778.7369,892.0061,793.7829,0,-,-,-,-,-,-,-,-
106100,106100,264342.432,15:14:18:473,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9035,24.9035,5.1847,22.6885,22.6885,4.8959,647.8651,306.1657,625.1717,322.2646,White Space,White Space,0.0827,0.4334,-0.8974,0.0369,0.434,-0.9002,-2.2497,-58.2407,503.0743,-54.3692,-62.6079,514.6478,648.3012,779.1302,892.0524,793.4106,0,-,-,-,-,-,-,-,-
106101,106101,264359.124,15:14:18:489,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9033,24.9033,5.184,23.0375,23.0375,4.9028,647.5294,311.6769,625.6931,338.1708,White Space,White Space,0.0772,0.4251,-0.9018,0.0408,0.4139,-0.9094,-2.2615,-58.3135,503.0989,-54.399,-62.6913,514.7511,648.4856,779.6712,892.0726,794.2284,0,-,-,-,-,-,-,-,-
106102,106102,264375.816,15:14:18:506,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9529,24.9529,5.1854,22.7394,22.7394,4.8979,647.1684,311.3482,624.5368,323.3424,White Space,White Space,0.0758,0.4285,-0.9004,0.039,0.4351,-0.8995,-2.2703,-58.3434,503.1375,-54.468,-62.7979,515.2925,648.5599,779.7114,892.1436,793.911,0,-,-,-,-,-,-,-,-
106103,106103,264392.508,15:14:18:523,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.775,24.775,5.18,22.7923,22.7923,4.8966,648.1886,306.0487,626.3666,321.3988,White Space,White Space,0.0838,0.4405,-0.8938,0.0419,0.433,-0.9004,-2.2782,-58.362,503.2101,-54.5258,-62.8747,515.6884,648.4075,779.4604,892.155,794.0999,0,-,-,-,-,-,-,-,-
106104,106104,264409.2,15:14:18:539,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8074,24.8074,5.177,22.7736,22.7736,4.895,647.2508,307.3142,627.9229,318.1303,White Space,White Space,0.0777,0.4385,-0.8954,0.044,0.4339,-0.8999,-2.2883,-58.372,503.2985,-54.5551,-62.897,515.8455,648.5971,779.5113,892.1645,794.0967,0,-,-,-,-,-,-,-,-
106105,106105,264425.891,15:14:18:556,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,25.1161,25.1161,5.1857,22.6979,22.6979,4.8908,641.8079,315.2279,627.7476,318.7141,White Space,White Space,0.0633,0.4257,-0.9027,0.0383,0.4309,-0.9016,-2.2906,-58.3549,503.0922,-54.5611,-62.9058,515.8348,648.95,779.8628,892.3311,794.2156,0,-,-,-,-,-,-,-,-
106106,106106,264442.583,15:14:18:573,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9155,24.9155,5.1855,22.8317,22.8317,4.8924,644.2588,307.8781,628.8001,316.7624,White Space,White Space,0.0772,0.4407,-0.8943,0.0422,0.4313,-0.9012,-2.2773,-58.3422,503.1635,-54.5477,-62.9066,515.7354,648.5588,779.3879,892.2281,794.2641,0,-,-,-,-,-,-,-,-
106107,106107,264459.275,15:14:18:589,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9805,24.9805,5.1876,23.24,23.24,4.9091,641.4833,313.648,628.1341,330.3448,White Space,White Space,0.0709,0.4319,-0.8992,0.0337,0.4164,-0.9086,-2.2675,-58.332,503.1102,-54.5205,-62.8882,515.4664,648.6612,779.5887,892.4443,794.6901,0,-,-,-,-,-,-,-,-
106108,106108,264475.967,15:14:18:606,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.7164,24.7164,5.1793,22.7644,22.7644,4.9042,646.0381,313.0677,628.0518,314.105,White Space,White Space,0.086,0.4355,-0.8961,0.0375,0.436,-0.8992,-2.2468,-58.3092,503.0635,-54.5074,-62.8684,515.3893,648.2095,779.4114,892.3127,794.1639,0,-,-,-,-,-,-,-,-
106109,106109,264492.659,15:14:18:623,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9693,24.9693,5.1815,22.853,22.853,4.9035,640.92,312.1187,627.5181,311.5318,White Space,White Space,0.0705,0.4371,-0.8967,0.0367,0.4364,-0.899,-2.2385,-58.2657,502.7547,-54.5032,-62.8628,515.3639,648.5381,779.3336,892.324,794.1432,0,-,-,-,-,-,-,-,-
106110,106110,264509.353,15:14:18:640,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.871,24.871,5.1791,22.7697,22.7697,4.8998,644.8911,308.5652,628.6904,309.9016,White Space,White Space,0.085,0.4431,-0.8924,0.0407,0.4356,-0.8992,-2.2096,-58.233,502.5372,-54.4936,-62.8743,515.3797,648.0639,779.1397,892.1815,794.2063,0,-,-,-,-,-,-,-,-
106111,106111,264526.047,15:14:18:656,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.8647,24.8647,5.1765,22.992,22.992,4.9058,642.3396,308.8369,627.6136,317.9153,White Space,White Space,0.0774,0.4394,-0.8949,0.034,0.4244,-0.9048,-2.1551,-58.2095,502.2734,-54.4909,-62.9275,515.6206,647.9867,779.2642,892.2155,794.5929,0,-,-,-,-,-,-,-,-
106112,106112,264542.741,15:14:18:673,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9196,24.9196,5.1764,22.7287,22.7287,4.8998,644.7654,305.1864,627.485,313.6215,White Space,White Space,0.0828,0.4428,-0.8928,0.038,0.4292,-0.9024,-2.1045,-58.232,502.2956,-54.3946,-62.9301,515.2646,647.6172,779.2745,891.8463,794.6847,0,-,-,-,-,-,-,-,-
106113,106113,264559.435,15:14:18:690,Trial016,17 voc devant G.png,0,2900.927,52,MediumSeaGreen,74.6888,Eye,Fixation,Fixation,4,3,24.9437,24.9437,5.1768,22.7511,22.7511,4.8953,640.8702,304.4752,627.7517,310.8712,White Space,White Space,0.071,0.4402,-0.8951,0.0396,0.4368,-0.8987,-2.0436,-58.26,502.0122,-54.2865,-62.9831,514.9549,647.6087,779.6295,891.4506,794.9201,0,-,-,-,-,-,-,-,-
