,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11562,11562,10919146.768,12:42:04:338,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11563,11563,10919190.756,12:42:04:382,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11564,11564,10919234.747,12:42:04:426,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11565,11565,10919278.878,12:42:04:471,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11566,11566,10919322.875,12:42:04:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11567,11567,10919366.89,12:42:04:559,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11568,11568,10919526.925,12:42:04:719,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11569,11569,10919680.767,12:42:04:872,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11570,11570,10919724.862,12:42:04:917,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11571,11571,10919768.869,12:42:04:961,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11572,11572,10919812.869,12:42:05:005,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9338,0.0000,0.0000,3.7298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11573,11573,10919988.05,12:42:05:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,17.0222,17.0222,4.3035,17.2272,17.2272,4.2919,589.1653,326.8557,589.1653,326.8557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9413,-26.7482,690.6644,-27.9532,-24.2243,685.4594,1034.3655,604.3749,818.0375,595.0381,-,-,-,-,-,-,-,-
11574,11574,10920007.901,12:42:05:200,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,17.0127,17.0127,4.3038,16.9280,16.9280,4.2216,590.5641,331.7841,590.5641,331.7841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8568,-26.7774,691.0987,-27.8342,-24.2850,686.0096,1033.8365,604.4455,817.4830,595.3440,-,-,-,-,-,-,-,-
11575,11575,10920057.729,12:42:05:249,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,16.6483,16.6483,4.2132,17.2476,17.2476,4.3083,592.0391,323.7016,592.0391,323.7016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6786,-26.9325,691.1946,-27.7068,-24.4651,687.2912,1033.1852,604.8283,816.6925,595.7052,-,-,-,-,-,-,-,-
11576,11576,10920067.521,12:42:05:259,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,17.1820,17.1820,4.3485,16.7710,16.7710,4.1880,593.2256,324.0493,593.2256,324.0493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6219,-26.9525,691.5186,-27.5383,-24.4764,686.8472,1032.5927,604.5655,816.3559,596.4223,-,-,-,-,-,-,-,-
11577,11577,10920087.515,12:42:05:279,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,16.7936,16.7936,4.2558,16.3824,16.3824,4.0958,594.0687,319.5245,594.0687,319.5245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5800,-26.9843,692.2521,-27.4248,-24.5592,687.4464,1032.0653,604.6696,815.8738,596.3072,-,-,-,-,-,-,-,-
11578,11578,10920107.423,12:42:05:299,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,17.0380,17.0380,4.3203,16.5281,16.5281,4.1275,596.1789,337.0469,596.1789,337.0469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5251,-26.8397,692.8061,-27.2565,-24.4332,686.7612,1031.6826,604.4799,815.1542,596.2183,-,-,-,-,-,-,-,-
11579,11579,10920127.318,12:42:05:319,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,16.6152,16.6152,4.2156,16.0398,16.0398,4.0116,596.6762,324.6394,596.6762,324.6394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4002,-26.8224,693.0129,-27.1545,-24.4615,687.5376,1031.2471,604.0650,814.5942,596.0542,-,-,-,-,-,-,-,-
11580,11580,10920147.159,12:42:05:339,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,16.4546,16.4546,4.1740,16.4609,16.4609,4.1142,599.9456,306.7463,599.9456,306.7463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3206,-26.7959,692.7909,-27.0144,-24.3733,687.3105,1030.8481,603.7793,814.0516,595.3276,-,-,-,-,-,-,-,-
11581,11581,10920169.268,12:42:05:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,1,1,16.7015,16.7015,4.2388,16.4217,16.4217,4.1099,600.7094,325.1460,600.7094,325.1460,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2557,-26.6935,693.3094,-26.9556,-24.3269,688.2129,1030.3862,603.9134,813.8376,595.0718,-,-,-,-,-,-,-,-
11582,11582,10920186.906,12:42:05:379,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,1,1,16.0839,16.0839,4.0914,15.8190,15.8190,3.9599,599.9764,307.8633,599.9764,307.8633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3572,-26.7995,694.5680,-26.8301,-24.2934,688.0410,1030.1599,603.4367,813.5664,595.3042,-,-,-,-,-,-,-,-
11583,11583,10920233.515,12:42:05:425,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Saccade,Saccade,1,1,14.8971,14.8971,3.7949,15.2360,15.2360,3.8184,599.4130,399.5693,599.4130,399.5693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3422,-26.8897,694.8274,-26.8532,-24.3663,688.4814,1030.3035,605.0746,813.3711,595.7006,-,-,-,-,-,-,-,-
11584,11584,10920246.655,12:42:05:438,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,15.4176,15.4176,3.9253,15.1405,15.1405,3.8004,597.3428,303.9348,597.3428,303.9348,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4111,-26.9991,694.7592,-26.9224,-24.4932,689.5012,1030.6104,604.2569,813.6379,595.7185,-,-,-,-,-,-,-,-
11585,11585,10920266.532,12:42:05:458,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,4.6860,4.6860,4.0753,15.0000,15.0000,3.7679,600.3515,319.6433,600.3515,319.6433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4436,-27.1237,694.1973,-27.0479,-24.5464,689.9081,1024.6464,605.7319,813.6658,596.1632,-,-,-,-,-,-,-,-
11586,11586,10920286.452,12:42:05:478,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,17.2164,17.2164,4.3713,14.9169,14.9169,3.7455,597.9913,346.5693,597.9913,346.5693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5248,-27.1328,693.8181,-27.1552,-24.6134,689.5700,1031.4380,605.4905,814.4435,596.5114,-,-,-,-,-,-,-,-
11587,11587,10920306.276,12:42:05:498,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,17.0783,17.0783,4.3343,0.0000,0.0000,3.8977,608.7150,307.3388,608.7150,307.3388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6669,-27.3380,693.4085,-27.1552,-24.6134,689.5700,1031.9020,605.7916,0.0000,0.0000,-,-,-,-,-,-,-,-
11588,11588,10920326.194,12:42:05:518,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.9123,16.9123,4.2890,16.5897,16.5897,4.1595,606.8059,312.2891,606.8059,312.2891,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7298,-27.3661,692.7870,-27.4714,-24.8129,689.5274,1032.4473,606.1323,815.3021,596.8966,-,-,-,-,-,-,-,-
11589,11589,10920346.03,12:42:05:538,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.5101,16.5101,4.1940,16.3773,16.3773,4.1086,598.3946,326.4976,598.3946,326.4976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9762,-27.4295,693.7261,-27.5857,-24.8099,689.8014,1032.9938,606.5195,816.1863,596.9073,-,-,-,-,-,-,-,-
11590,11590,10920365.914,12:42:05:558,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.5480,16.5480,4.2007,16.4181,16.4181,4.1170,605.1601,315.3069,605.1601,315.3069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0551,-27.4728,693.2353,-27.7417,-24.8130,689.5102,1033.2951,606.5009,816.5881,596.9497,-,-,-,-,-,-,-,-
11591,11591,10920385.763,12:42:05:577,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.5922,16.5922,4.2179,16.2479,16.2479,4.0767,597.0532,334.7101,597.0532,334.7101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2669,-27.4658,694.2309,-27.8546,-24.8114,689.8170,1033.9111,606.4694,817.0814,597.2547,-,-,-,-,-,-,-,-
11592,11592,10920405.795,12:42:05:597,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.1034,16.1034,4.0917,16.5837,16.5837,4.1585,606.5502,303.4401,606.5502,303.4401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3270,-27.4636,693.6179,-28.0103,-24.8162,689.5943,1034.0489,606.1052,817.4923,596.9112,-,-,-,-,-,-,-,-
11593,11593,10920425.629,12:42:05:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.7362,16.7362,4.2505,16.2957,16.2957,4.0895,596.8651,311.5880,596.8651,311.5880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4135,-27.5144,693.6231,-28.1267,-24.8159,689.9706,1034.7208,606.3108,818.0250,597.1202,-,-,-,-,-,-,-,-
11594,11594,10920460.272,12:42:05:652,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.6424,16.6424,4.2304,16.1642,16.1642,4.0573,603.4458,310.3065,603.4458,310.3065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6234,-27.6070,694.1615,-28.2740,-24.8843,690.0225,1035.0393,606.5453,818.4493,597.4212,-,-,-,-,-,-,-,-
11595,11595,10920466.003,12:42:05:658,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.7450,16.7450,4.2579,16.4573,16.4573,4.1326,603.3779,325.4560,603.3779,325.4560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7643,-27.5839,694.4354,-28.4146,-24.9215,690.4640,1035.5202,606.8706,818.9256,597.3595,-,-,-,-,-,-,-,-
11596,11596,10920485.279,12:42:05:677,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.7013,16.7013,4.2459,16.6423,16.6423,4.1775,599.4103,314.5351,599.4103,314.5351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8168,-27.5738,694.2681,-28.5169,-24.8669,690.3152,1035.9919,606.6474,819.2864,597.0628,-,-,-,-,-,-,-,-
11597,11597,10920505.149,12:42:05:697,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.9153,16.9153,4.2962,17.1361,17.1361,4.2988,604.7604,313.2553,604.7604,313.2553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9272,-27.4624,693.6981,-28.6433,-24.8128,690.1388,1036.3283,606.5717,819.8782,596.5260,-,-,-,-,-,-,-,-
11598,11598,10920525.009,12:42:05:717,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.7902,16.7902,4.2708,16.6255,16.6255,4.1746,604.6547,316.8899,604.6547,316.8899,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1837,-27.4387,694.6569,-28.8190,-24.7471,690.5050,1036.8702,606.1598,820.3378,596.6774,-,-,-,-,-,-,-,-
11599,11599,10920544.874,12:42:05:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48876.249,19,DarkGoldenrod,71.5276,Eye,Fixation,Fixation,2,2,16.7823,16.7823,4.2652,16.4660,16.4660,4.1354,603.2036,311.7480,603.2036,311.7480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2472,-27.4151,694.0517,-28.9774,-24.6869,690.5710,1037.4471,605.9970,820.9226,596.3727,-,-,-,-,-,-,-,-
