,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102021,102021,1040107.314,13:41:23:733,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,1,1,11.6684,11.6684,2.6676,11.5206,11.5206,2.7155,262.4679,1064.5491,313.1992,1023.8987,-,White Space,-0.1645,0.075,-0.9835,-0.1772,0.0531,-0.9827,15.3717,-37.1636,560.3573,-40.1393,-39.8083,581.3003,577.1286,669.0135,808.6349,674.6383,0,-,-,-,-,-,-,-,-
102022,102022,1040124.006,13:41:23:749,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,-,1,-,11.3354,11.3354,2.6578,0,0,0,263.6256,1064.6911,0,0,-,White Space,-0.1589,0.0736,-0.9845,0,0,0,15.2053,-36.9819,559.8901,0,0,0,577.6719,668.3988,0,0,0,-,-,-,-,-,-,-,-
102023,102023,1040140.698,13:41:23:766,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,-,1,-,11.4222,11.4222,2.6531,0,0,0,255.702,1062.4574,0,0,-,White Space,-0.1643,0.0769,-0.9834,0,0,0,15.0256,-36.8198,559.5221,0,0,0,578.5148,667.7369,0,0,0,-,-,-,-,-,-,-,-
102024,102024,1040157.39,13:41:23:783,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Saccade,1,1,11.6555,11.6555,2.6587,10.1949,10.1949,2.6689,252.375,1062.6048,199.4383,1013.7094,-,White Space,-0.1646,0.0711,-0.9838,-0.233,0.0688,-0.97,14.804,-36.6216,559.1241,-39.9473,-40.7816,583.813,579.4276,667.1199,808.2193,677.5958,0,-,-,-,-,-,-,-,-
102025,102025,1040174.082,13:41:23:799,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Saccade,1,1,11.53,11.53,2.658,11.6387,11.6387,2.6929,248.1114,1061.6726,312.5835,1017.1869,-,White Space,-0.1673,0.0733,-0.9832,-0.1746,0.0625,-0.9827,14.5754,-36.4833,559.1943,-39.7012,-41.1883,583.2413,580.4718,666.4607,806.2131,679.5766,0,-,-,-,-,-,-,-,-
102026,102026,1040190.774,13:41:23:816,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Saccade,1,1,11.5604,11.5604,2.6583,11.3487,11.3487,2.7,247.3331,1060.8579,346.2616,1015.4512,-,White Space,-0.164,0.0718,-0.9838,-0.1521,0.0636,-0.9863,14.3169,-36.3492,558.7366,-39.4958,-41.6958,583.248,581.4631,666.0453,804.9186,681.6444,0,-,-,-,-,-,-,-,-
102027,102027,1040207.466,13:41:23:833,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Saccade,1,1,11.4762,11.4762,2.655,11.2593,11.2593,2.7019,246.8412,1058.8823,311.1663,1019.9634,-,White Space,-0.1607,0.0734,-0.9843,-0.1755,0.0552,-0.9829,14.0992,-36.2849,558.6047,-39.206,-42.2771,583.2299,582.3143,665.7726,804.1996,684.2028,0,-,-,-,-,-,-,-,-
102028,102028,1040224.159,13:41:23:849,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Saccade,1,1,11.4617,11.4617,2.6512,11.1053,11.1053,2.6976,248.3378,1057.6874,293.7005,1023.0799,-,White Space,-0.1507,0.0728,-0.9859,-0.1915,0.0551,-0.9799,13.9229,-36.2201,558.1863,-38.8967,-42.9781,584.1487,582.8197,665.6261,802.9866,686.8047,0,-,-,-,-,-,-,-,-
102029,102029,1040240.851,13:41:23:866,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Saccade,-,1,11.3233,11.3233,2.642,11.3042,11.3042,2.7025,251.5216,971.2598,296.4242,973.5858,White Space,White Space,-0.1493,0.1209,-0.9814,-0.1864,0.1037,-0.977,13.8953,-36.0017,557.6775,-38.4236,-43.3946,583.9052,582.8598,663.815,801.0058,687.6103,0,-,-,-,-,-,-,-,-
102030,102030,1040257.543,13:41:23:883,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Saccade,-,1,0,0,0,11.2002,11.2002,2.702,0,0,336.1224,747.0234,White Space,White Space,0,0,0,-0.1517,0.2093,-0.966,0,0,0,-37.6296,-43.6863,583.9991,0,0,797.0101,686.6501,0,-,-,-,-,-,-,-,-
102031,102031,1040274.235,13:41:23:899,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Saccade,-,1,0,0,0,11.1559,11.1559,2.6994,0,0,392.5494,634.1074,White Space,White Space,0,0,0,-0.1268,0.2714,-0.9541,0,0,0,-36.7857,-44.1196,583.6414,0,0,793.1298,687.2761,0,-,-,-,-,-,-,-,-
102032,102032,1040290.927,13:41:23:916,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Saccade,Fixation,1,2,11.033,11.033,2.6221,10.9978,10.9978,2.6908,437.4664,556.9164,424.3782,543.7333,White Space,White Space,-0.0648,0.3333,-0.9406,-0.1145,0.3217,-0.9399,14.628,-34.9898,557.524,-35.9399,-44.7969,584.1703,577.9462,654.9931,789.2569,688.8624,0,-,-,-,-,-,-,-,-
102033,102033,1040307.619,13:41:23:933,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.597,11.597,2.6296,11.2541,11.2541,2.6953,461.7743,452.608,463.1101,504.9173,White Space,White Space,-0.0448,0.389,-0.9202,-0.094,0.3492,-0.9323,14.9603,-34.9362,557.8191,-35.1743,-45.6199,584.64,576.1441,653.4824,785.579,691.5285,0,-,-,-,-,-,-,-,-
102034,102034,1040324.311,13:41:23:950,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.0971,11.0971,2.6148,11.2264,11.2264,2.6985,451.5179,439.6989,448.6288,473.9281,White Space,White Space,-0.0596,0.4001,-0.9145,-0.1097,0.3678,-0.9234,14.9961,-34.8249,557.6378,-34.6014,-46.7301,585.392,576.2829,652.806,783.3488,695.4514,0,-,-,-,-,-,-,-,-
102035,102035,1040341.003,13:41:23:966,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.2307,11.2307,2.6084,11.1683,11.1683,2.6995,425.5631,435.5919,407.0481,470.7661,White Space,White Space,-0.0832,0.3997,-0.9129,-0.1369,0.3668,-0.9202,14.6356,-34.8701,557.8544,-34.3021,-48.1843,586.3901,578.3537,652.951,782.4206,701.0927,0,-,-,-,-,-,-,-,-
102036,102036,1040357.695,13:41:23:983,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.1734,11.1734,2.6012,11.3232,11.3232,2.7075,438.3517,437.643,428.1841,459.642,White Space,White Space,-0.0653,0.3943,-0.9167,-0.1239,0.379,-0.9171,14.0542,-34.9226,558.4112,-33.9604,-49.8012,586.8583,580.5333,653.1542,780.6469,707.2933,0,-,-,-,-,-,-,-,-
102037,102037,1040374.387,13:41:24:000,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.3434,11.3434,2.6029,0,0,0,428.5499,439.3946,0,0,White Space,White Space,-0.0733,0.3914,-0.9173,0,0,0,12.9901,-35.04,558.9359,0,0,0,585.3214,653.5842,0,0,0,-,-,-,-,-,-,-,-
102038,102038,1040391.079,13:41:24:016,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.4466,11.4466,2.6089,11.4867,11.4867,2.7193,424.0273,438.9848,427.1641,465.6973,White Space,White Space,-0.0735,0.3944,-0.916,-0.1265,0.3743,-0.9186,11.5737,-35.3298,559.4502,-33.4954,-53.3953,584.2059,591.4446,654.6313,779.437,723.0306,0,-,-,-,-,-,-,-,-
102039,102039,1040407.771,13:41:24:033,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Fixation,2,2,11.3023,11.3023,2.6081,11.305,11.305,2.7193,425.528,435.3554,430.2584,470.0742,White Space,White Space,-0.0657,0.4041,-0.9124,-0.1233,0.3739,-0.9193,9.9248,-35.854,559.681,-33.3456,-55.492,581.9629,598.3673,656.6064,779.3004,732.4982,0,-,-,-,-,-,-,-,-
102040,102040,1040424.463,13:41:24:050,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Blink,2,1,11.2825,11.2825,2.6064,0,0,0,418.937,436.3317,0,0,White Space,White Space,-0.0717,0.3983,-0.9145,0,0,0,8.1773,-36.6562,559.5591,0,0,0,605.9696,660.2015,0,0,0,-,-,-,-,-,-,-,-
102041,102041,1040441.155,13:41:24:066,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Fixation,Blink,2,1,11.6672,11.6672,2.6215,0,0,0,416.0458,437.1414,0,0,White Space,White Space,-0.0698,0.3973,-0.915,0,0,0,6.4208,-37.8183,559.8738,0,0,0,613.4677,665.1138,0,0,0,-,-,-,-,-,-,-,-
102042,102042,1040457.847,13:41:24:083,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Blink,-,1,11.4868,11.4868,2.6268,0,0,0,383.6156,437.3531,0,0,White Space,White Space,-0.0942,0.3986,-0.9123,0,0,0,4.574,-39.2545,560.4217,0,0,0,621.9033,671.0749,0,0,0,-,-,-,-,-,-,-,-
102043,102043,1040474.539,13:41:24:100,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Blink,-,1,11.7338,11.7338,2.644,0,0,0,515.0427,471.2893,0,0,White Space,White Space,0.0115,0.3689,-0.9294,0,0,0,0.7643,-41.2441,563.2478,0,0,0,636.0076,679.3854,0,0,0,-,-,-,-,-,-,-,-
102044,102044,1040491.231,13:41:24:116,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,-,Blink,-,1,11.5877,11.5877,2.6528,0,0,0,322.6185,675.5015,0,0,White Space,White Space,-0.1053,0.2796,-0.9543,0,0,0,-1.3629,-43.071,564.0858,0,0,0,647.4747,688.7964,0,0,0,-,-,-,-,-,-,-,-
102045,102045,1040507.923,13:41:24:133,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102046,102046,1040524.615,13:41:24:150,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102047,102047,1040541.307,13:41:24:167,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102048,102048,1040557.999,13:41:24:183,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102049,102049,1040574.692,13:41:24:200,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102050,102050,1040591.384,13:41:24:217,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102051,102051,1040608.076,13:41:24:233,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102052,102052,1040624.769,13:41:24:250,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102053,102053,1040641.462,13:41:24:267,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102054,102054,1040658.155,13:41:24:283,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102055,102055,1040674.848,13:41:24:300,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102056,102056,1040691.541,13:41:24:317,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102057,102057,1040708.234,13:41:24:333,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102058,102058,1040724.924,13:41:24:350,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102059,102059,1040741.613,13:41:24:367,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102060,102060,1040758.303,13:41:24:384,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102061,102061,1040774.993,13:41:24:400,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102062,102062,1040791.683,13:41:24:417,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102063,102063,1040808.373,13:41:24:434,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102064,102064,1040825.062,13:41:24:450,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102065,102065,1040841.752,13:41:24:467,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102066,102066,1040858.442,13:41:24:484,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102067,102067,1040875.132,13:41:24:500,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102068,102068,1040891.822,13:41:24:517,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102069,102069,1040908.512,13:41:24:534,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102070,102070,1040925.201,13:41:24:550,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102071,102071,1040941.891,13:41:24:567,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102072,102072,1040958.581,13:41:24:584,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102073,102073,1040975.271,13:41:24:600,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102074,102074,1040991.961,13:41:24:617,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102075,102075,1041025.339,13:41:24:651,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102076,102076,1041058.717,13:41:24:684,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102077,102077,1041075.406,13:41:24:701,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102078,102078,1041092.095,13:41:24:717,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102079,102079,1041108.783,13:41:24:734,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102080,102080,1041125.472,13:41:24:751,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102081,102081,1041142.161,13:41:24:767,Trial016,17 voc devant G.png,0,2900.649,59,Cyan,17.8121,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
