,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48280,48280,186837.666,11:03:34:927,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,2,1,0,0,0,20.1407,20.1407,4.0503,0,0,124.3422,333.9007,White Space,White Space,0,0,0,-0.0932,0.4199,-0.9027,0,0,0,-74.785,-34.663,471.3733,0,0,1022.6928,677.546,0,-,-,-,-,-,-,-,-
48281,48281,186854.36,11:03:34:944,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,2,1,0,0,0,20.2646,20.2646,4.0365,0,0,132.2018,339.6443,White Space,White Space,0,0,0,-0.0845,0.4172,-0.9049,0,0,0,-75.3799,-34.6598,470.1676,0,0,1026.5105,678.0338,0,-,-,-,-,-,-,-,-
48282,48282,186871.053,11:03:34:960,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,2,1,0,0,0,20.133,20.133,4.0189,0,0,132.3011,335.8974,White Space,White Space,0,0,0,-0.084,0.4259,-0.9009,0,0,0,-75.7957,-34.6292,469.0457,0,0,1029.5471,678.0508,0,-,-,-,-,-,-,-,-
48283,48283,186887.746,11:03:34:977,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48284,48284,186904.439,11:03:34:994,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Saccade,2,2,0,0,0,20.2455,20.2455,4.0074,0,0,127.6543,337.3214,White Space,White Space,0,0,0,-0.0865,0.4256,-0.9008,0,0,0,-76.4477,-34.5888,468.1652,0,0,1033.6936,678.1666,0,-,-,-,-,-,-,-,-
48285,48285,186921.133,11:03:35:011,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Saccade,2,2,0,0,0,20.5339,20.5339,4.007,0,0,288.63,330.0856,White Space,White Space,0,0,0,0.0021,0.44,-0.898,0,0,0,-76.076,-34.4746,467.3967,0,0,1030.1909,677.5005,0,-,-,-,-,-,-,-,-
48286,48286,186937.826,11:03:35:027,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Saccade,2,2,0,0,0,20.4833,20.4833,4.0032,0,0,415.1174,308.408,White Space,White Space,0,0,0,0.0707,0.4604,-0.8849,0,0,0,-75.144,-34.4165,466.4588,0,0,1024.4065,677.0025,0,-,-,-,-,-,-,-,-
48287,48287,186954.519,11:03:35:044,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Saccade,2,2,0,0,0,20.4145,20.4145,3.9972,0,0,594.3978,312.1225,White Space,White Space,0,0,0,0.1701,0.452,-0.8756,0,0,0,-74.8155,-34.4517,466.1821,0,0,1020.3997,677.4821,0,-,-,-,-,-,-,-,-
48288,48288,186971.212,11:03:35:061,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Saccade,2,2,0,0,0,20.596,20.596,3.9983,0,0,583.0127,299.4663,White Space,White Space,0,0,0,0.1588,0.4581,-0.8746,0,0,0,-74.7653,-34.5536,465.9107,0,0,1020.6481,677.9478,0,-,-,-,-,-,-,-,-
48289,48289,186987.906,11:03:35:077,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Saccade,2,2,20.3272,20.3272,3.859,0,0,0,526.784,339.2245,0,0,White Space,White Space,-0.0275,0.4062,-0.9134,0,0,0,-22.6736,-24.0742,471.5972,0,0,0,755.6109,623.9437,0,0,0,-,-,-,-,-,-,-,-
48290,48290,187004.599,11:03:35:094,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,20.2752,20.2752,3.8821,20.5931,20.5931,3.9985,522.4128,313.4472,507.8822,295.4701,White Space,White Space,-0.0355,0.4255,-0.9043,0.119,0.4604,-0.8797,-22.5527,-24.3595,477.5853,-74.2346,-34.5095,465.6257,753.7215,623.4624,1019.1718,677.7734,0,-,-,-,-,-,-,-,-
48291,48291,187021.292,11:03:35:111,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,0,0,0,20.6209,20.6209,3.9991,0,0,506.987,290.3468,White Space,White Space,0,0,0,0.1191,0.4617,-0.879,0,0,0,-74.0124,-34.3437,465.3555,0,0,1018.242,676.9817,0,-,-,-,-,-,-,-,-
48292,48292,187037.985,11:03:35:127,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,20.2223,20.2223,3.9061,20.6281,20.6281,4.0012,525.7987,311.5295,507.3975,279.2055,White Space,White Space,-0.0352,0.4165,-0.9085,0.1196,0.4722,-0.8734,-22.0909,-24.3913,482.2966,-73.9896,-34.299,466.1941,750.2939,622.7442,1017.4034,676.1718,0,-,-,-,-,-,-,-,-
48293,48293,187054.679,11:03:35:144,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,20.2771,20.2771,3.9356,20.6379,20.6379,4.0033,543.6072,297.5585,506.0219,278.5731,White Space,White Space,-0.0123,0.4227,-0.9062,0.1175,0.4677,-0.876,-22.1884,-24.5816,487.5228,-73.955,-34.1574,466.255,749.0224,622.3246,1017.2377,675.5396,0,-,-,-,-,-,-,-,-
48294,48294,187071.372,11:03:35:161,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,0,0,0,20.5087,20.5087,3.9994,0,0,506.392,280.419,White Space,White Space,0,0,0,0.1193,0.4628,-0.8784,0,0,0,-73.8412,-33.9816,465.5972,0,0,1017.1556,674.9973,0,-,-,-,-,-,-,-,-
48295,48295,187088.065,11:03:35:177,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Fixation,Fixation,2,2,20.4398,20.4398,3.9606,20.7255,20.7255,4.003,540.507,315.4233,504.9995,280.9192,White Space,White Space,-0.0222,0.4013,-0.9157,0.1159,0.4608,-0.8799,-21.6945,-24.3327,484.2023,-73.7687,-33.9089,465.1022,747.5811,622.3929,1017.2776,674.853,0,-,-,-,-,-,-,-,-
48296,48296,187104.767,11:03:35:194,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.0951,20.0951,3.9683,20.5095,20.5095,3.9988,565.89,306.3446,503.6832,279.3216,White Space,White Space,-0.0015,0.4104,-0.9119,0.1142,0.4627,-0.8792,-21.6661,-24.3095,483.856,-73.8387,-33.929,465.3531,747.0118,622.1301,1017.4739,674.8178,0,-,-,-,-,-,-,-,-
48297,48297,187121.469,11:03:35:211,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.1412,20.1412,3.9746,20.6884,20.6884,4.0023,580.2633,306.8382,502.8028,275.4562,White Space,White Space,0.0043,0.4105,-0.9118,0.1139,0.4694,-0.8756,-21.4965,-24.3089,482.7657,-73.8928,-34.0682,465.7257,746.2729,622.3773,1017.441,675.2235,0,-,-,-,-,-,-,-,-
48298,48298,187138.17,11:03:35:228,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.2764,20.2764,3.979,20.5068,20.5068,3.9983,350.6843,314.1579,505.8613,276.1802,White Space,White Space,-0.1335,0.4016,-0.906,0.1246,0.4627,-0.8777,-20.5623,-24.2059,479.0156,-73.8275,-34.1482,465.4464,745.8114,622.9394,1017.0703,675.9111,0,-,-,-,-,-,-,-,-
48299,48299,187154.872,11:03:35:244,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.1921,20.1921,3.9747,20.6608,20.6608,3.9995,445.847,362.2635,505.3347,274.2551,White Space,White Space,-0.0831,0.3761,-0.9228,0.1202,0.4665,-0.8763,-20.5663,-24.0817,475.819,-73.6891,-34.2604,464.8448,745.3205,623.731,1016.9564,676.6055,0,-,-,-,-,-,-,-,-
48300,48300,187171.574,11:03:35:261,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.0013,20.0013,3.9599,20.6278,20.6278,3.9978,328.2415,320.186,504.7837,276.9945,White Space,White Space,-0.1549,0.4033,-0.9019,0.1181,0.4568,-0.8817,-19.9558,-24.2456,472.8391,-73.4965,-34.3269,463.8916,744.6626,624.5601,1016.8151,677.5511,0,-,-,-,-,-,-,-,-
48301,48301,187188.275,11:03:35:278,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.285,20.285,3.954,20.6068,20.6068,3.9969,395.2185,363.6406,504.353,273.1759,White Space,White Space,-0.1116,0.3813,-0.9177,0.1156,0.4703,-0.8749,-19.9509,-24.1506,470.1891,-73.5291,-34.5786,464.5953,744.1662,625.3008,1016.4438,678.2404,0,-,-,-,-,-,-,-,-
48302,48302,187204.977,11:03:35:294,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,0,0,0,20.7104,20.7104,4.001,0,0,504.235,270.6129,White Space,White Space,0,0,0,0.1168,0.4733,-0.8731,0,0,0,-73.6664,-34.8151,465.3995,0,0,1016.4578,679.0876,0,-,-,-,-,-,-,-,-
48303,48303,187221.679,11:03:35:311,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,0,0,0,20.6559,20.6559,4.0011,0,0,504.6412,274.2762,White Space,White Space,0,0,0,0.1203,0.4638,-0.8778,0,0,0,-73.6584,-34.8737,464.5519,0,0,1017.0395,679.9537,0,-,-,-,-,-,-,-,-
48304,48304,187238.38,11:03:35:328,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.3448,20.3448,3.9477,20.6546,20.6546,4.0002,474.3428,377.174,506.0529,276.3954,White Space,White Space,-0.068,0.3806,-0.9223,0.1241,0.4618,-0.8783,-20.2237,-24.4515,467.8291,-73.7163,-34.99,463.8274,745.0087,627.4538,1017.8397,680.8732,0,-,-,-,-,-,-,-,-
48305,48305,187255.082,11:03:35:344,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,2,20.0483,20.0483,3.9289,20.5878,20.5878,3.9965,402.6313,370.6218,506.6548,278.237,White Space,White Space,-0.1092,0.3889,-0.9148,0.1234,0.46,-0.8793,-20.1698,-24.5279,465.7296,-73.8856,-35.0539,463.4799,746.2417,628.1483,1019.0265,681.3809,0,-,-,-,-,-,-,-,-
48306,48306,187271.784,11:03:35:361,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,3,2,0,0,0,20.6712,20.6712,3.9967,0,0,507.8033,277.0688,White Space,White Space,0,0,0,0.1238,0.4652,-0.8765,0,0,0,-74.1194,-35.1779,463.5631,0,0,1020.1469,681.8519,0,-,-,-,-,-,-,-,-
48307,48307,187288.485,11:03:35:378,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,3,2,0,0,0,20.749,20.749,4.0003,0,0,505.7023,277.0086,White Space,White Space,0,0,0,0.1121,0.4664,-0.8775,0,0,0,-74.5773,-35.3501,463.9553,0,0,1022.4914,682.5689,0,-,-,-,-,-,-,-,-
48308,48308,187305.187,11:03:35:395,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,3,-,0,0,0,20.4541,20.4541,3.9939,0,0,250.0894,306.6671,White Space,White Space,0,0,0,-0.0204,0.4361,-0.8997,0,0,0,-75.6892,-35.6233,464.4489,0,0,1031.2719,684.6043,0,-,-,-,-,-,-,-,-
48309,48309,187321.889,11:03:35:411,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,3,-,0,0,0,20.3132,20.3132,3.9849,0,0,-51.9244,307.8047,White Space,-,0,0,0,-0.1821,0.4296,-0.8845,0,0,0,-76.8243,-36.1208,464.9512,0,0,1040.7646,687.0826,0,-,-,-,-,-,-,-,-
48310,48310,187338.59,11:03:35:428,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48311,48311,187355.292,11:03:35:445,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Blink,3,2,19.6967,19.6967,3.9052,0,0,0,291.8374,685.0122,0,0,White Space,White Space,-0.1585,0.2142,-0.9638,0,0,0,-27.9338,-26.0866,467.96,0,0,0,786.8623,640.0486,0,0,0,-,-,-,-,-,-,-,-
48312,48312,187371.994,11:03:35:461,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48313,48313,187388.695,11:03:35:478,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,19.5678,19.5678,3.8865,0,0,0,-103.4862,693.4815,0,0,-,White Space,-0.3478,0.1924,-0.9176,0,0,0,-29.5956,-27.1269,471.3092,0,0,0,798.9572,644.8854,0,0,0,-,-,-,-,-,-,-,-
48314,48314,187405.397,11:03:35:495,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48315,48315,187422.099,11:03:35:511,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,19.9108,19.9108,3.8886,0,0,0,0,0,0,0,White Space,White Space,-0.3612,0.1407,-0.9218,0,0,0,-30.6658,-27.2541,474.8338,0,0,0,803.5144,645.8181,0,0,0,-,-,-,-,-,-,-,-
48316,48316,187438.8,11:03:35:528,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.9726,18.9726,3.8622,0,0,0,0,0,0,0,White Space,White Space,-0.3551,0.1546,-0.922,0,0,0,-31.371,-27.4525,478.1018,0,0,0,805.7719,645.5439,0,0,0,-,-,-,-,-,-,-,-
48317,48317,187455.502,11:03:35:545,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48318,48318,187472.204,11:03:35:562,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,19.3537,19.3537,3.8606,0,0,0,-29.4976,724.5305,0,0,-,White Space,-0.2992,0.1715,-0.9387,0,0,0,-32.9144,-27.6583,482.6557,0,0,0,810.5124,644.9083,0,0,0,-,-,-,-,-,-,-,-
48319,48319,187488.905,11:03:35:578,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48320,48320,187505.607,11:03:35:595,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.71,18.71,3.8401,0,0,0,0,0,0,0,White Space,White Space,-0.3778,0.1834,-0.9075,0,0,0,-33.4242,-27.3508,485.1852,0,0,0,814.0219,642.3447,0,0,0,-,-,-,-,-,-,-,-
48321,48321,187522.309,11:03:35:612,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.4936,18.4936,3.8172,0,0,0,0,0,0,0,White Space,White Space,-0.3959,0.1726,-0.9019,0,0,0,-33.5705,-27.0346,486.4692,0,0,0,814.7159,640.6867,0,0,0,-,-,-,-,-,-,-,-
48322,48322,187539.01,11:03:35:628,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.8086,18.8086,3.8149,0,0,0,-87.585,723.922,0,0,-,White Space,-0.3197,0.1694,-0.9322,0,0,0,-34.3006,-26.8468,490.2342,0,0,0,815.1209,638.8925,0,0,0,-,-,-,-,-,-,-,-
48323,48323,187555.712,11:03:35:645,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.6416,18.6416,3.8091,0,0,0,0,0,0,0,White Space,White Space,-0.379,0.1867,-0.9064,0,0,0,-34.0384,-26.7079,491.79,0,0,0,814.6818,637.3526,0,0,0,-,-,-,-,-,-,-,-
48324,48324,187572.414,11:03:35:662,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48325,48325,187589.115,11:03:35:678,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,18.3864,18.3864,3.7964,0,0,0,-65.3239,666.1373,0,0,-,White Space,-0.3104,0.2097,-0.9272,0,0,0,-33.5232,-26.0132,492.906,0,0,0,810.1437,633.1673,0,0,0,-,-,-,-,-,-,-,-
48326,48326,187605.817,11:03:35:695,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48327,48327,187622.519,11:03:35:712,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Blink,-,2,0,0,0,19.3175,19.3175,3.9464,0,0,0,0,White Space,White Space,0,0,0,-0.2346,0.4062,-0.8832,0,0,0,-79.3109,-35.574,467.2126,0,0,1052.9144,683.9917,0,-,-,-,-,-,-,-,-
48328,48328,187639.22,11:03:35:729,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Saccade,-,3,0,0,0,19.9117,19.9117,3.9352,0,0,131.7426,325.959,White Space,White Space,0,0,0,-0.0801,0.4272,-0.9006,0,0,0,-78.2466,-35.0418,467.0835,0,0,1043.6991,680.8453,0,-,-,-,-,-,-,-,-
48329,48329,187655.922,11:03:35:745,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Saccade,-,3,19.8246,19.8246,3.8294,19.9056,19.9056,3.9253,459.6734,378.9611,347.6809,324.2563,White Space,White Space,-0.0594,0.3656,-0.9289,0.0384,0.4347,-0.8998,-26.2972,-22.7236,487.4207,-77.2482,-34.4875,466.9646,770.4374,614.6098,1035.6738,677.865,0,-,-,-,-,-,-,-,-
48330,48330,187672.624,11:03:35:762,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,19.9149,19.9149,3.8673,19.8548,19.8548,3.9153,380.1254,367.3244,396.7035,325.1705,White Space,White Space,-0.1112,0.3721,-0.9215,0.069,0.4349,-0.8978,-25.7055,-22.4395,492.7301,-77.0115,-34.0788,466.9195,767.3569,611.9356,1033.7173,675.7747,0,-,-,-,-,-,-,-,-
48331,48331,187689.325,11:03:35:779,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,0,0,0,19.6084,19.6084,3.898,0,0,385.32,321.6037,White Space,White Space,0,0,0,0.0588,0.439,-0.8966,0,0,0,-76.8058,-33.7434,466.7428,0,0,1033.0608,674.0038,0,-,-,-,-,-,-,-,-
48332,48332,187706.022,11:03:35:795,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,0,0,0,19.7146,19.7146,3.8855,0,0,395.9766,332.1538,White Space,White Space,0,0,0,0.0685,0.429,-0.9007,0,0,0,-76.4535,-33.4492,465.3719,0,0,1032.1858,673.2323,0,-,-,-,-,-,-,-,-
48333,48333,187722.718,11:03:35:812,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,0,0,0,19.822,19.822,3.8778,0,0,397.1826,330.8691,White Space,White Space,0,0,0,0.0671,0.4354,-0.8977,0,0,0,-76.2064,-33.3545,464.6059,0,0,1031.5881,672.8436,0,-,-,-,-,-,-,-,-
48334,48334,187739.415,11:03:35:829,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,0,0,0,19.7832,19.7832,3.8687,0,0,400.7275,335.2629,White Space,White Space,0,0,0,0.0708,0.43,-0.9,0,0,0,-75.9868,-33.3474,463.6162,0,0,1031.2093,673.2971,0,-,-,-,-,-,-,-,-
48335,48335,187756.112,11:03:35:845,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,Fixation,-,3,19.9051,19.9051,3.9006,19.5607,19.5607,3.8522,337.7732,381.7808,402.2998,336.1536,White Space,White Space,-0.1337,0.348,-0.9279,0.0708,0.4328,-0.8987,-24.4782,-21.9544,494.5963,-75.8463,-33.4394,462.8066,761.4562,609.7793,1031.1665,673.9858,0,-,-,-,-,-,-,-,-
48336,48336,187772.808,11:03:35:862,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.5608,19.5608,3.838,0,0,402.7455,337.3244,White Space,White Space,0,0,0,0.0699,0.4331,-0.8986,0,0,0,-75.8193,-33.5671,462.3389,0,0,1031.4503,674.8069,0,-,-,-,-,-,-,-,-
48337,48337,187789.505,11:03:35:879,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.6344,19.6344,3.8298,0,0,395.5247,338.527,White Space,White Space,0,0,0,0.0562,0.4316,-0.9003,0,0,0,-75.9983,-33.7949,462.8688,0,0,1032.2808,675.8424,0,-,-,-,-,-,-,-,-
48338,48338,187806.201,11:03:35:896,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.6333,19.6333,3.8239,0,0,393.951,338.9376,White Space,White Space,0,0,0,0.0569,0.4354,-0.8984,0,0,0,-76.2761,-34.023,463.3762,0,0,1033.2606,676.7407,0,-,-,-,-,-,-,-,-
48339,48339,187822.898,11:03:35:912,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.6639,19.6639,3.819,0,0,399.1528,340.0754,White Space,White Space,0,0,0,0.069,0.4317,-0.8994,0,0,0,-76.3941,-34.224,462.5447,0,0,1034.2821,678.1831,0,-,-,-,-,-,-,-,-
48340,48340,187839.594,11:03:35:929,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.4303,19.4303,3.8062,0,0,398.2789,341.7054,White Space,White Space,0,0,0,0.0643,0.432,-0.8996,0,0,0,-76.5429,-34.5171,462.0173,0,0,1035.6305,679.8889,0,-,-,-,-,-,-,-,-
48341,48341,187856.291,11:03:35:946,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,Fixation,4,3,0,0,0,19.6598,19.6598,3.8035,0,0,395.1476,340.9067,White Space,White Space,0,0,0,0.0588,0.4411,-0.8955,0,0,0,-76.7743,-34.8904,461.887,0,0,1037.0705,681.6349,0,-,-,-,-,-,-,-,-
48342,48342,187872.988,11:03:35:962,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,4,-,0,0,0,19.7446,19.7446,3.8051,0,0,209.354,345.3491,White Space,White Space,0,0,0,-0.0385,0.4264,-0.9037,0,0,0,-77.6225,-35.4647,462.1908,0,0,1043.726,684.8882,0,-,-,-,-,-,-,-,-
48343,48343,187889.684,11:03:35:979,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,4,-,19.6827,19.6827,3.9214,19.3115,19.3115,3.7924,-39.4024,391.3525,64.7594,343.84,-,White Space,-0.3077,0.3282,-0.8931,-0.1167,0.433,-0.8938,-27.2255,-24.7334,495.3499,-78.684,-35.9955,462.8017,778.6899,623.4956,1050.6535,687.203,0,-,-,-,-,-,-,-,-
48344,48344,187906.381,11:03:35:996,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,-,-,-,19.0272,19.0272,3.9127,19.3323,19.3323,3.7849,-69.3687,396.9343,-12.4387,342.4397,-,-,-0.328,0.3266,-0.8864,-0.1582,0.4352,-0.8863,-27.3038,-25.0829,494.1266,-78.9275,-36.5145,464.2443,779.8993,625.498,1051.6556,689.2528,0,-,-,-,-,-,-,-,-
48345,48345,187923.077,11:03:36:012,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,-,-,-,0,0,0,19.2718,19.2718,3.7784,0,0,-11.9381,337.1558,White Space,-,0,0,0,-0.1559,0.4426,-0.8831,0,0,0,-79.3192,-36.9483,465.4163,0,0,1052.5554,690.8423,0,-,-,-,-,-,-,-,-
48346,48346,187939.774,11:03:36:029,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,-,-,-,19.5369,19.5369,3.917,19.4971,19.4971,3.7822,0,0,-13.9582,336.8091,White Space,-,-0.3939,0.339,-0.8544,-0.1576,0.4371,-0.8855,-26.9959,-25.4723,489.0824,-79.6204,-37.27,466.1368,781.4282,628.2309,1053.5148,692.3665,0,-,-,-,-,-,-,-,-
48347,48347,187956.465,11:03:36:046,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,-,-,-,-,19.5508,19.5508,3.9184,19.2512,19.2512,3.7771,-27.4467,407.1572,-16.8051,330.4928,-,-,-0.3026,0.3302,-0.8941,-0.1608,0.4439,-0.8815,-27.4842,-25.5836,487.2416,-79.853,-37.5975,466.4465,782.1786,629.5164,1054.5013,693.7455,0,-,-,-,-,-,-,-,-
48348,48348,187973.157,11:03:36:063,Trial008,8 voc chien D.png,0,2901.075,25,DarkBlue,28.725,Eye,Blink,-,5,-,0,0,0,19.0779,19.0779,3.7672,0,0,-15.8066,327.6816,White Space,-,0,0,0,-0.1549,0.444,-0.8825,0,0,0,-80.0694,-37.8547,466.6311,0,0,1055.3019,694.9985,0,-,-,-,-,-,-,-,-
