,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56303,56303,9421366.722,12:16:51:980,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56304,56304,9421410.847,12:16:52:024,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56305,56305,9421454.837,12:16:52:068,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56306,56306,9421498.844,12:16:52:112,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56307,56307,9421542.97,12:16:52:156,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56308,56308,9421586.965,12:16:52:200,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56309,56309,9421630.967,12:16:52:244,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56310,56310,9421675.091,12:16:52:288,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56311,56311,9421719.092,12:16:52:332,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56312,56312,9421763.088,12:16:52:376,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56313,56313,9421807.214,12:16:52:420,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56314,56314,9421851.215,12:16:52:464,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56315,56315,9421895.206,12:16:52:508,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56316,56316,9421939.336,12:16:52:552,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56317,56317,9421983.333,12:16:52:596,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56318,56318,9422027.333,12:16:52:640,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56319,56319,9422071.335,12:16:52:684,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56320,56320,9422115.455,12:16:52:729,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56321,56321,9422159.473,12:16:52:773,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56322,56322,9422203.453,12:16:52:817,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56323,56323,9422247.578,12:16:52:861,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56324,56324,9422291.577,12:16:52:905,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56325,56325,9422335.577,12:16:52:949,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56326,56326,9422379.702,12:16:52:993,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56327,56327,9422423.7,12:16:53:037,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56328,56328,9422467.7,12:16:53:081,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56329,56329,9422511.824,12:16:53:125,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56330,56330,9422555.823,12:16:53:169,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56331,56331,9422599.819,12:16:53:213,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56332,56332,9422643.948,12:16:53:257,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56333,56333,9422687.943,12:16:53:301,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56334,56334,9422731.944,12:16:53:345,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56335,56335,9422776.068,12:16:53:389,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56336,56336,9422820.06,12:16:53:433,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56337,56337,9422864.067,12:16:53:477,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56338,56338,9422908.191,12:16:53:521,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56339,56339,9422952.185,12:16:53:565,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56340,56340,9422996.187,12:16:53:609,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56341,56341,9423040.314,12:16:53:653,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56342,56342,9423084.315,12:16:53:697,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56343,56343,9423128.314,12:16:53:741,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56344,56344,9423172.439,12:16:53:786,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56345,56345,9423216.436,12:16:53:830,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56346,56346,9423260.434,12:16:53:874,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56347,56347,9423304.556,12:16:53:918,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56348,56348,9423348.556,12:16:53:962,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56349,56349,9423392.555,12:16:54:006,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56350,56350,9423436.68,12:16:54:050,Trial015,15 devant point chat gauche.jpg,0.0,2862.798,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57904,57904,3005758.862,13:05:48:155,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
57905,57905,3005760.583,13:05:48:157,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57906,57906,3005804.576,13:05:48:201,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57907,57907,3005848.752,13:05:48:245,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57908,57908,3005892.705,13:05:48:289,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57909,57909,3005936.702,13:05:48:333,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57910,57910,3005980.702,13:05:48:377,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57911,57911,3006024.829,13:05:48:421,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57912,57912,3006068.823,13:05:48:465,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57913,57913,3006112.822,13:05:48:509,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57914,57914,3006156.946,13:05:48:553,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57915,57915,3006200.95,13:05:48:597,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57916,57916,3006244.952,13:05:48:641,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57917,57917,3006289.074,13:05:48:685,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57918,57918,3006333.075,13:05:48:729,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57919,57919,3006377.066,13:05:48:773,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57920,57920,3006421.199,13:05:48:817,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57921,57921,3006465.198,13:05:48:861,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57922,57922,3006509.196,13:05:48:905,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57923,57923,3006553.322,13:05:48:949,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57924,57924,3006597.32,13:05:48:993,Trial015,15 devant point chat gauche.jpg,0.0,2879.726,28,IndianRed,24.3079,Eye,Blink,Blink,1,1,3.4865,3.9645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
