,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19104,19104,6048613.736,13:43:26:728,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8523,13.8523,3.9266,12.9762,12.9762,3.6498,672.4721,477.9348,672.4721,477.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8356,-17.9402,778.2714,74.0195,-14.4246,768.2182,650.1934,565.2081,467.4901,554.4201,-,-,-,-,-,-,-,-
19105,19105,6048633.617,13:43:26:748,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.7632,13.7632,3.9040,12.9762,12.9762,3.6455,674.3435,482.1837,674.3435,482.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8389,-17.9515,778.7196,73.9295,-14.4052,767.3109,650.1142,565.2265,467.4901,554.4201,-,-,-,-,-,-,-,-
19106,19106,6048653.463,13:43:26:768,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.8193,13.8193,3.9211,12.9762,12.9762,3.6416,663.1659,488.7633,663.1659,488.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8408,-17.9609,779.0151,73.8521,-14.3905,766.4858,650.4029,565.3494,467.4901,554.4201,-,-,-,-,-,-,-,-
19107,19107,6048673.455,13:43:26:788,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.6927,13.6927,3.8869,12.8114,12.8114,3.5927,672.2734,490.0753,672.2734,490.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8438,-17.9662,779.2366,73.7869,-14.3779,765.7697,650.1766,565.3484,467.3554,554.3583,-,-,-,-,-,-,-,-
19108,19108,6048693.331,13:43:26:808,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,13.7664,13.7664,3.9084,12.9436,12.9436,3.6305,659.3674,502.8222,659.3674,502.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8468,-17.9698,779.4189,73.8572,-14.4024,766.0390,650.3097,565.6093,467.4635,554.4580,-,-,-,-,-,-,-,-
19109,19109,6048713.196,13:43:26:828,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,13.9574,13.9574,3.9627,12.8030,12.8030,3.5928,666.3090,500.7351,666.3090,500.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8584,-17.9737,779.5989,73.8816,-14.4074,766.2877,650.1407,565.5288,467.3759,554.3794,-,-,-,-,-,-,-,-
19110,19110,6048733.127,13:43:26:848,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0598,14.0598,3.9894,12.5822,12.5822,3.5268,634.5879,279.4923,634.5879,279.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7885,-17.6918,779.2304,73.6898,-14.0929,765.2044,650.7568,563.4071,468.0280,551.9973,-,-,-,-,-,-,-,-
19111,19111,6048752.944,13:43:26:867,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0270,14.0270,3.9793,12.6922,12.6922,3.5558,653.5386,283.5807,653.5386,283.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7764,-17.3782,779.0402,73.4771,-14.0625,764.9284,650.6377,562.8715,468.3527,551.5247,-,-,-,-,-,-,-,-
19112,19112,6048772.816,13:43:26:887,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0303,14.0303,3.9793,12.7701,12.7701,3.5768,625.1344,259.6935,625.1344,259.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7716,-17.3750,778.8661,73.5737,-14.0576,764.8254,650.7212,562.4740,468.3808,551.4812,-,-,-,-,-,-,-,-
19113,19113,6048792.702,13:43:26:907,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0302,14.0302,3.9784,12.7031,12.7031,3.5559,608.0966,249.0763,608.0966,249.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7673,-17.3739,778.7033,73.5871,-13.9191,764.3079,650.7920,562.2530,468.2644,551.2314,-,-,-,-,-,-,-,-
19114,19114,6048812.565,13:43:26:927,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0423,14.0423,3.9758,12.8645,12.8645,3.5940,603.1888,276.1332,603.1888,276.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6916,-17.3313,777.5335,73.4683,-13.7650,762.9641,650.8125,562.2298,468.3410,551.3409,-,-,-,-,-,-,-,-
19115,19115,6048832.573,13:43:26:947,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.2166,14.2166,4.0185,12.7153,12.7153,3.5478,605.6514,276.3365,605.6514,276.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6489,-17.2969,776.3934,73.3494,-13.7406,761.8318,650.8535,562.2171,468.2706,551.2095,-,-,-,-,-,-,-,-
19116,19116,6048852.437,13:43:26:967,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0762,14.0762,3.9754,12.7153,12.7153,3.5487,608.4287,289.8120,608.4287,289.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6133,-17.2562,775.6103,73.3144,-13.7300,762.0419,650.9938,562.3499,468.2706,551.2095,-,-,-,-,-,-,-,-
19117,19117,6048872.318,13:43:26:987,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.9062,13.9062,3.9231,12.7779,12.7779,3.5739,623.3558,291.0455,623.3558,291.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5563,-17.2618,774.6255,73.3991,-13.7576,763.7599,651.0201,562.3320,468.3262,551.2516,-,-,-,-,-,-,-,-
19118,19118,6048892.191,13:43:27:007,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.6730,13.6730,3.8582,13.0092,13.0092,3.6391,629.6800,302.7834,629.6800,302.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5139,-17.2784,774.6064,73.3724,-13.7587,764.0981,651.0371,562.4171,468.5226,551.4496,-,-,-,-,-,-,-,-
19119,19119,6048912.06,13:43:27:027,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.0234,14.0234,3.9597,12.5913,12.5913,3.5175,611.0616,292.0661,611.0616,292.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4537,-17.3218,775.4146,73.1762,-13.8621,762.6622,651.4519,562.6046,468.9405,551.3969,-,-,-,-,-,-,-,-
19120,19120,6048931.946,13:43:27:046,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.7895,13.7895,3.8871,12.6413,12.6413,3.5254,300.7754,320.3800,300.7754,320.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9174,-17.5267,773.9219,72.4498,-14.0181,761.4706,654.9267,563.7459,472.7255,552.3495,-,-,-,-,-,-,-,-
19121,19121,6048951.808,13:43:27:066,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0127,14.0127,3.9442,12.8611,12.8611,3.5806,128.9295,444.0280,128.9295,444.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3421,-17.6159,772.9803,71.7747,-14.0243,760.4457,657.7429,564.4701,475.5392,553.2746,-,-,-,-,-,-,-,-
19122,19122,6048971.676,13:43:27:086,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9257,13.9257,3.9130,13.0386,13.0386,3.6239,127.0922,439.8408,127.0922,439.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3017,-17.5246,771.5788,71.6767,-14.0062,759.3177,657.7246,564.4013,475.6224,553.0101,-,-,-,-,-,-,-,-
19123,19123,6048991.696,13:43:27:106,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9150,13.9150,3.9026,12.8261,12.8261,3.5630,127.6880,437.2814,127.6880,437.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2713,-17.4843,770.1164,71.6203,-13.9790,758.7403,657.7138,564.4120,475.6067,552.8445,-,-,-,-,-,-,-,-
19124,19124,6049011.567,13:43:27:126,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9591,13.9591,3.9075,12.9470,12.9470,3.5989,127.1560,437.6703,127.1560,437.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2387,-17.4510,768.6880,71.7269,-13.9769,759.3261,657.6490,564.3510,475.5370,552.9233,-,-,-,-,-,-,-,-
19125,19125,6049031.441,13:43:27:146,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9591,13.9591,3.9006,12.9470,12.9470,3.6016,126.6123,439.3895,126.6123,439.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2061,-17.4209,767.3326,71.7802,-13.9870,759.8915,657.6686,564.4156,475.5370,552.9233,-,-,-,-,-,-,-,-
19126,19126,6049051.309,13:43:27:166,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8717,13.8717,3.8717,12.8913,12.8913,3.5830,132.2527,436.6819,132.2527,436.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1699,-17.4490,766.3628,71.6706,-13.9856,759.2036,657.6868,564.3248,475.4366,553.0242,-,-,-,-,-,-,-,-
19127,19127,6049071.192,13:43:27:186,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9613,13.9613,3.8930,12.8896,12.8896,3.5769,130.6457,436.6474,130.6457,436.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1658,-17.4583,765.7163,71.5761,-14.0281,757.9873,657.7770,564.4141,475.4559,553.2971,-,-,-,-,-,-,-,-
19128,19128,6049091.071,13:43:27:206,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8950,13.8950,3.8716,12.8319,12.8319,3.5641,134.6498,436.8813,134.6498,436.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1551,-17.4360,765.0883,71.6596,-13.9626,758.6223,657.6599,564.3340,475.3054,553.1236,-,-,-,-,-,-,-,-
19129,19129,6049110.931,13:43:27:225,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8648,13.8648,3.8575,12.9507,12.9507,3.5986,135.8638,438.7802,135.8638,438.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1284,-17.3461,763.9331,71.7083,-13.9789,759.0568,657.6386,564.3784,475.3390,552.9780,-,-,-,-,-,-,-,-
19130,19130,6049130.818,13:43:27:245,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9160,13.9160,3.8684,12.8619,12.8619,3.5747,136.3670,434.7113,136.3670,434.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1374,-17.3111,763.3211,71.7307,-13.9857,759.1322,657.6361,564.1347,475.2581,552.8471,-,-,-,-,-,-,-,-
19131,19131,6049150.81,13:43:27:265,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1805,14.1805,3.9373,12.8459,12.8459,3.5704,148.3038,426.8067,148.3038,426.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1160,-17.2960,762.6290,71.7345,-13.9581,759.1446,657.3009,563.9948,475.2325,552.6387,-,-,-,-,-,-,-,-
19132,19132,6049170.691,13:43:27:285,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0571,14.0571,3.8972,13.0035,13.0035,3.6139,150.9857,411.5980,150.9857,411.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0666,-17.2076,761.3902,71.7390,-13.9553,759.2235,657.3373,563.7809,475.3599,552.4591,-,-,-,-,-,-,-,-
19133,19133,6049190.564,13:43:27:305,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0571,14.0571,3.8895,12.9805,12.9805,3.6155,141.3514,434.1717,141.3514,434.1717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0698,-17.0457,759.8910,71.9645,-13.9151,760.8985,657.3373,563.7809,475.3638,552.4391,-,-,-,-,-,-,-,-
19134,19134,6049210.442,13:43:27:325,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.6189,13.6189,3.7632,12.9962,12.9962,3.6276,139.5114,423.9085,139.5114,423.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0409,-17.0091,758.5091,72.1207,-13.9450,762.5360,657.3948,563.5122,475.3774,552.4080,-,-,-,-,-,-,-,-
19135,19135,6049230.302,13:43:27:345,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9633,13.9633,3.8523,12.9962,12.9962,3.6340,133.2024,422.7426,133.2024,422.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0011,-16.9610,757.6061,72.2384,-13.9695,763.8761,657.6853,563.4615,475.3774,552.4080,-,-,-,-,-,-,-,-
19136,19136,6049250.189,13:43:27:365,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9633,13.9633,3.8479,13.1301,13.1301,3.6794,122.9709,423.2371,122.9709,423.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9823,-16.9430,756.7429,72.4255,-14.0013,765.6488,657.6853,563.4615,475.4365,552.5134,-,-,-,-,-,-,-,-
19137,19137,6049270.058,13:43:27:385,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8950,13.8950,3.8270,13.1435,13.1435,3.6972,110.2536,420.3784,110.2536,420.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9535,-16.8931,756.2744,72.7482,-14.0542,768.5825,657.6599,563.3340,475.4486,552.4839,-,-,-,-,-,-,-,-
19138,19138,6049289.942,13:43:27:404,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.8950,13.8950,3.8268,13.1148,13.1148,3.6810,154.0079,412.4382,154.0079,412.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9052,-16.9517,756.2373,72.3718,-14.0377,766.8854,657.6599,563.3340,475.4984,552.4554,-,-,-,-,-,-,-,-
19139,19139,6049309.939,13:43:27:424,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1583,14.1583,3.8977,13.1079,13.1079,3.6721,140.4935,410.0154,140.4935,410.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8992,-16.9491,756.1294,72.2289,-14.0170,765.4355,657.9498,563.3582,475.5421,552.4566,-,-,-,-,-,-,-,-
19140,19140,6049329.812,13:43:27:444,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.9364,13.9364,3.8354,13.1059,13.1059,3.6652,142.5391,412.3252,142.5391,412.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8747,-16.9509,755.7153,72.1023,-13.9921,764.1134,657.9723,563.5240,475.5424,552.4547,-,-,-,-,-,-,-,-
19141,19141,6049349.679,13:43:27:464,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0250,14.0250,3.8576,13.0391,13.0391,3.6418,114.7079,406.3483,114.7079,406.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8665,-16.9401,755.3546,71.9928,-13.9646,763.0554,658.1802,563.5620,475.8328,552.1690,-,-,-,-,-,-,-,-
19142,19142,6049369.56,13:43:27:484,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0592,14.0592,3.8654,12.9161,12.9161,3.6039,113.9057,405.3141,113.9057,405.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8205,-16.9269,755.0730,71.9036,-13.9309,762.1779,658.2176,563.5321,475.9358,552.0874,-,-,-,-,-,-,-,-
19143,19143,6049389.442,13:43:27:504,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2637,14.2637,3.9235,12.9423,12.9423,3.6078,137.6290,436.8447,137.6290,436.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7178,-16.8564,755.5980,71.8083,-13.8230,761.4929,658.0498,563.6122,476.0738,552.1663,-,-,-,-,-,-,-,-
19144,19144,6049409.313,13:43:27:524,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1102,14.1102,3.8822,12.9838,12.9838,3.6156,124.0562,411.3755,124.0562,411.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7392,-16.9252,755.6529,71.7663,-13.9084,760.7345,658.1585,563.6487,476.0970,552.1555,-,-,-,-,-,-,-,-
19145,19145,6049429.182,13:43:27:544,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1132,14.1132,3.8833,13.2596,13.2596,3.6881,125.7729,434.4528,125.7729,434.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7401,-16.9319,755.7223,71.7028,-13.8998,760.0990,658.1987,563.7622,476.0318,552.5004,-,-,-,-,-,-,-,-
19146,19146,6049449.058,13:43:27:564,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0571,14.0571,3.8634,13.1907,13.1907,3.6654,133.5808,420.8904,133.5808,420.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6502,-16.9733,754.8067,71.6036,-13.9380,759.3239,658.3373,563.7809,476.1124,552.5665,-,-,-,-,-,-,-,-
19147,19147,6049469.064,13:43:27:584,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0571,14.0571,3.8587,13.1570,13.1570,3.6527,137.4432,427.8234,137.4432,427.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6206,-16.9299,753.8819,71.5300,-13.9258,758.5929,658.3373,563.7809,476.1207,552.5629,-,-,-,-,-,-,-,-
19148,19148,6049488.938,13:43:27:603,Trial009,09 voc devant g.jpg,0.0,2889.242,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,14.1915,14.1915,3.8931,13.1364,13.1364,3.6390,135.9751,415.2950,135.9751,415.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5655,-16.9391,753.5095,71.1420,-13.8409,756.9300,659.0412,563.4450,476.4728,552.4926,-,-,-,-,-,-,-,-
