,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7016,7016,11019582.996,12:43:44:774,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Saccade,Saccade,1,1,12.9181,12.9181,3.4509,12.4231,12.4231,3.2683,578.0338,218.7440,578.0338,218.7440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6787,-12.2763,728.6350,-20.6698,-15.7413,721.0051,995.6281,548.3823,787.4342,560.3746,-,-,-,-,-,-,-,-
7017,7017,11019602.877,12:43:44:794,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Saccade,Saccade,1,1,12.8113,12.8113,3.4201,12.5116,12.5116,3.2884,590.8884,313.1196,590.8884,313.1196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5076,-12.9230,728.0593,-20.6361,-16.3541,720.3989,995.0414,551.1471,787.1771,563.1649,-,-,-,-,-,-,-,-
7018,7018,11019622.733,12:43:44:814,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,12.8050,12.8050,3.4159,13.0132,13.0132,3.4170,596.5392,384.6954,596.5392,384.6954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4412,-13.6638,727.5033,-20.6119,-16.9536,720.1565,995.0471,554.1360,787.0041,565.9373,-,-,-,-,-,-,-,-
7019,7019,11019642.749,12:43:44:834,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,12.8084,12.8084,3.4174,12.9840,12.9840,3.4123,599.2348,393.2878,599.2348,393.2878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4812,-14.1929,727.6036,-20.5873,-17.4867,720.7418,995.0566,556.1226,786.9625,567.7816,-,-,-,-,-,-,-,-
7020,7020,11019662.633,12:43:44:854,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,12.7997,12.7997,3.4159,12.8296,12.8296,3.3752,597.6636,440.1779,597.6636,440.1779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4436,-14.6392,727.7829,-20.6722,-17.9331,721.3495,995.0167,557.8676,787.0583,569.9199,-,-,-,-,-,-,-,-
7021,7021,11019682.493,12:43:44:874,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.2088,13.2088,3.5191,12.9840,12.9840,3.4160,602.1816,397.7380,602.1816,397.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3541,-15.0830,726.8987,-20.6318,-18.3285,721.5041,994.9096,559.2304,786.9625,570.7815,-,-,-,-,-,-,-,-
7022,7022,11019702.373,12:43:44:894,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.1504,13.1504,3.5042,12.5442,12.5442,3.3039,595.8731,425.6526,595.8731,425.6526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2919,-15.3984,726.9817,-20.6267,-18.6369,721.8930,994.7192,560.4954,787.1895,572.2480,-,-,-,-,-,-,-,-
7023,7023,11019722.24,12:43:44:913,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.2749,13.2749,3.5379,13.1875,13.1875,3.4731,597.3404,420.1939,597.3404,420.1939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2357,-15.6578,727.2046,-20.6753,-18.8968,722.4097,994.6309,561.4940,787.0898,572.8042,-,-,-,-,-,-,-,-
7024,7024,11019742.111,12:43:44:933,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.3764,13.3764,3.5656,13.0709,13.0709,3.4388,599.7208,416.3032,599.7208,416.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3020,-15.9080,727.4153,-20.7011,-18.9544,721.5579,994.5930,561.8550,787.2160,573.6959,-,-,-,-,-,-,-,-
7025,7025,11019762.005,12:43:44:953,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.7335,13.7335,3.6599,13.6995,13.6995,3.6043,604.5601,397.0111,604.5601,397.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1463,-18.2223,727.6165,-19.7419,-21.4207,722.0696,990.5774,570.1584,783.4242,581.5557,-,-,-,-,-,-,-,-
7026,7026,11019781.985,12:43:44:973,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.7806,13.7806,3.6736,13.7144,13.7144,3.6105,608.2634,398.6001,608.2634,398.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3030,-15.9553,727.8031,-20.9248,-19.2234,722.5758,994.5845,562.2302,787.4919,573.7551,-,-,-,-,-,-,-,-
7027,7027,11019801.872,12:43:44:993,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.7108,13.7108,3.6562,13.2669,13.2669,3.4969,607.5996,424.7305,607.5996,424.7305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3228,-15.9598,727.9816,-20.9375,-19.2363,723.0594,994.5306,562.1714,787.8028,574.6577,-,-,-,-,-,-,-,-
7028,7028,11019821.736,12:43:45:013,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.5531,13.5531,3.6161,13.6215,13.6215,3.5898,609.5396,402.1247,609.5396,402.1247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3893,-15.9237,728.2545,-20.9896,-19.1530,723.2481,994.4610,562.0662,788.0633,573.5945,-,-,-,-,-,-,-,-
7029,7029,11019841.614,12:43:45:033,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,14.0173,14.0173,3.7388,13.5441,13.5441,3.5679,612.3241,423.3623,612.3241,423.3623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3688,-15.6841,728.4092,-21.1144,-18.9558,722.8860,994.4924,561.4236,788.2129,573.2276,-,-,-,-,-,-,-,-
7030,7030,11019861.486,12:43:45:053,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.9637,13.9637,3.7256,13.4701,13.4701,3.5509,611.7029,418.5815,611.7029,418.5815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4269,-15.6485,728.5675,-21.2205,-18.9571,723.3296,994.5707,561.0181,788.7737,573.3717,-,-,-,-,-,-,-,-
7031,7031,11019881.363,12:43:45:073,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.6816,13.6816,3.6538,13.7925,13.7925,3.6367,604.3677,426.3743,604.3677,426.3743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4525,-15.4300,729.0417,-21.2707,-18.7211,723.7641,994.8625,560.5528,788.9830,572.3559,-,-,-,-,-,-,-,-
7032,7032,11019901.369,12:43:45:093,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.7280,13.7280,3.6732,13.2195,13.2195,3.4900,617.9860,431.0429,617.9860,431.0429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7975,-15.4617,730.4541,-21.5297,-18.7074,724.1844,995.0569,560.5912,789.5090,572.3399,-,-,-,-,-,-,-,-
7033,7033,11019921.232,12:43:45:112,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.5231,13.5231,3.6194,13.4354,13.4354,3.5482,618.4392,433.5399,618.4392,433.5399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8811,-15.4466,730.4834,-21.5478,-18.7113,724.6139,995.2062,560.4524,789.8409,572.4878,-,-,-,-,-,-,-,-
7034,7034,11019941.117,12:43:45:132,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.4456,13.4456,3.5993,13.2195,13.2195,3.4939,617.0675,435.1304,617.0675,435.1304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8878,-15.4454,730.5501,-21.7017,-18.7204,724.9971,995.2552,560.5106,790.5090,572.3399,-,-,-,-,-,-,-,-
7035,7035,11019960.978,12:43:45:152,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.4863,13.4863,3.6112,13.4550,13.4550,3.5571,618.4176,435.9841,618.4176,435.9841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9259,-15.4714,730.7882,-21.8538,-18.7311,725.3784,995.6905,560.6442,790.5215,572.1735,-,-,-,-,-,-,-,-
7036,7036,11019980.856,12:43:45:172,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.3617,13.3617,3.5787,12.7773,12.7773,3.3824,605.5414,458.0051,605.5414,458.0051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9602,-15.7012,730.8578,-22.0069,-18.7335,725.7306,995.9268,561.3863,791.4403,573.0313,-,-,-,-,-,-,-,-
7037,7037,11020000.75,12:43:45:192,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.2095,13.2095,3.5389,13.4279,13.4279,3.5536,621.4016,435.2493,621.4016,435.2493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1822,-15.7738,730.9012,-22.1508,-18.7564,726.0971,996.3345,561.5335,791.4549,572.2354,-,-,-,-,-,-,-,-
7038,7038,11020020.605,12:43:45:212,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,12.9441,12.9441,3.4708,13.3209,13.3209,3.5291,616.8730,445.3527,616.8730,445.3527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2388,-15.8412,731.2925,-22.1971,-18.7867,726.8008,996.2175,562.0161,792.0758,572.3975,-,-,-,-,-,-,-,-
7039,7039,11020040.495,12:43:45:232,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,2,2,13.0978,13.0978,3.5122,13.2083,13.2083,3.5054,620.7908,430.4959,620.7908,430.4959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3088,-15.9930,731.4592,-22.3992,-18.8082,727.9681,996.5748,562.3361,792.2587,571.8450,-,-,-,-,-,-,-,-
7040,7040,11020060.475,12:43:45:252,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Saccade,Saccade,2,2,13.1358,13.1358,3.5216,13.0240,13.0240,3.4588,618.4226,437.4413,618.4226,437.4413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3075,-15.9432,731.3163,-22.5081,-18.6677,728.2993,996.7121,562.2134,792.6334,571.6830,-,-,-,-,-,-,-,-
7041,7041,11020080.367,12:43:45:272,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.8317,12.8317,3.4471,12.6673,12.6673,3.3669,608.8736,484.6356,608.8736,484.6356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4609,-15.8568,732.5499,-22.5200,-18.5309,728.5844,996.8375,561.9328,792.9644,572.2456,-,-,-,-,-,-,-,-
7042,7042,11020100.242,12:43:45:291,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.6551,12.6551,3.4057,12.6017,12.6017,3.3509,605.2183,439.8942,605.2183,439.8942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5931,-15.8825,733.6896,-22.5672,-18.5008,728.8336,997.0035,561.9350,793.0649,570.9810,-,-,-,-,-,-,-,-
7043,7043,11020120.101,12:43:45:311,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.6336,12.6336,3.4038,12.1193,12.1193,3.2270,598.5682,486.4592,598.5682,486.4592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6802,-15.8660,734.5017,-22.5868,-18.2861,729.3357,996.9797,561.9120,793.2041,571.0977,-,-,-,-,-,-,-,-
7044,7044,11020140.015,12:43:45:331,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.4374,12.4374,3.3528,12.6659,12.6659,3.3719,597.3778,443.9798,597.3778,443.9798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6443,-15.8363,734.7210,-22.6044,-18.2433,729.7507,996.7822,561.8213,793.1135,569.9983,-,-,-,-,-,-,-,-
7045,7045,11020159.859,12:43:45:351,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.7857,12.7857,3.4448,12.2578,12.2578,3.2668,597.4729,492.6074,597.4729,492.6074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6247,-15.8196,734.6572,-22.5904,-18.0138,730.1515,996.4325,561.7510,793.2698,570.1139,-,-,-,-,-,-,-,-
7046,7046,11020179.727,12:43:45:371,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.5939,12.5939,3.3935,12.2421,12.2421,3.2658,608.7603,466.6539,608.7603,466.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6133,-15.8164,734.5581,-22.6145,-17.9946,730.8321,996.1315,561.8480,793.1495,569.3097,-,-,-,-,-,-,-,-
7047,7047,11020199.744,12:43:45:391,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.5402,12.5402,3.3832,12.1299,12.1299,3.2382,615.8581,452.8468,615.8581,452.8468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6332,-15.8598,735.4090,-22.6300,-18.0005,731.2465,996.0418,561.8703,792.8172,569.1698,-,-,-,-,-,-,-,-
7048,7048,11020219.598,12:43:45:411,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.2931,12.2931,3.3199,11.9863,11.9863,3.2015,615.9233,444.2257,615.9233,444.2257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5053,-15.8617,735.9318,-22.6061,-17.8929,731.4697,995.6884,561.7957,792.3815,568.5417,-,-,-,-,-,-,-,-
7049,7049,11020239.49,12:43:45:431,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.3953,12.3953,3.3464,11.7685,11.7685,3.1510,619.5537,509.4452,619.5537,509.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4619,-15.8432,735.7962,-22.4483,-17.7783,733.0309,995.1202,561.8239,792.1703,569.4101,-,-,-,-,-,-,-,-
7050,7050,11020259.357,12:43:45:451,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,3,3,12.1956,12.1956,3.3048,11.9534,11.9534,3.2001,605.2686,454.5018,605.2686,454.5018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6086,-15.8878,738.3645,-22.3758,-17.7892,733.1506,994.9583,561.6210,792.0272,568.5136,-,-,-,-,-,-,-,-
7051,7051,11020279.235,12:43:45:470,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Saccade,Saccade,3,3,11.8897,11.8897,3.2225,11.9973,11.9973,3.2121,617.6986,443.6373,617.6986,443.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4365,-15.8924,738.1793,-22.3741,-17.7932,733.2418,994.4061,561.5550,791.6187,568.2183,-,-,-,-,-,-,-,-
7052,7052,11020299.122,12:43:45:490,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.7836,11.7836,3.1989,12.1674,12.1674,3.2579,612.4082,379.6387,612.4082,379.6387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4514,-15.9013,739.2644,-22.1483,-17.7591,733.5007,993.9522,561.0409,791.1442,567.8200,-,-,-,-,-,-,-,-
7053,7053,11020318.972,12:43:45:510,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.6678,11.6678,3.1684,11.7384,11.7384,3.1452,621.7734,421.0068,621.7734,421.0068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3011,-15.8279,739.3908,-22.1007,-17.7972,733.5472,993.5080,561.2104,790.5629,567.9270,-,-,-,-,-,-,-,-
7054,7054,11020338.856,12:43:45:530,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.8685,11.8685,3.2286,11.8374,11.8374,3.1763,610.5875,443.1840,610.5875,443.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2363,-15.7960,740.9457,-21.9398,-17.8041,734.7182,992.8596,561.0557,790.2597,568.3670,-,-,-,-,-,-,-,-
7055,7055,11020358.855,12:43:45:550,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.9114,11.9114,3.2396,11.6685,11.6685,3.1322,616.7439,433.4007,616.7439,433.4007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1556,-15.6839,740.8475,-21.8557,-17.8244,734.8105,992.4936,560.8834,789.8719,567.8813,-,-,-,-,-,-,-,-
7056,7056,11020378.735,12:43:45:570,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.7509,11.7509,3.2028,11.3939,11.3939,3.0637,615.7343,422.7080,615.7343,422.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2051,-15.7340,742.2623,-21.6913,-17.8305,735.7614,992.0180,560.8894,789.4351,567.7160,-,-,-,-,-,-,-,-
7057,7057,11020398.604,12:43:45:590,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.5095,11.5095,3.1366,11.3184,11.3184,3.0436,612.4468,430.3015,612.4468,430.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9747,-15.6858,741.9171,-21.5910,-17.8492,735.7205,991.5453,560.5722,788.9340,568.3511,-,-,-,-,-,-,-,-
7058,7058,11020418.48,12:43:45:610,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.5196,11.5196,3.1434,11.5427,11.5427,3.1026,613.4576,425.9785,613.4576,425.9785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9954,-15.7182,742.9031,-21.4467,-17.8403,735.6603,991.1704,560.7714,788.3465,568.0048,-,-,-,-,-,-,-,-
7059,7059,11020438.359,12:43:45:630,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.7163,11.7163,3.1943,11.6694,11.6694,3.1361,599.1580,431.6146,599.1580,431.6146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7462,-15.6973,742.5059,-21.3057,-17.8508,735.6926,990.6394,560.6435,788.2709,568.4436,-,-,-,-,-,-,-,-
7060,7060,11020458.217,12:43:45:649,Trial021,21 neutre4.avi,0.0,16291.267,19,DarkGoldenrod,95.8796,Eye,Fixation,Fixation,4,4,11.6929,11.6929,3.1865,11.2224,11.2224,3.0181,616.0921,425.6304,616.0921,425.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7048,-15.6932,742.1434,-21.2747,-17.8778,735.6836,990.3230,560.5885,787.5359,568.3117,-,-,-,-,-,-,-,-
