,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15370,15370,6226880.702,14:30:08:120,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,2,2,3.7613,3.9121,694.3875,268.2057,694.3875,268.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15371,15371,6226900.568,14:30:08:139,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,2,2,3.7083,3.8727,697.5717,271.1066,697.5717,271.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15372,15372,6226920.441,14:30:08:159,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,2,2,3.7184,3.8909,695.6234,269.5745,695.6234,269.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15373,15373,6226940.324,14:30:08:179,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,2,2,3.7631,3.8512,692.2343,266.6237,692.2343,266.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15374,15374,6226960.313,14:30:08:199,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,2,2,3.7416,3.8698,692.5516,272.8915,692.5516,272.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15375,15375,6226980.181,14:30:08:219,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,2,2,3.7252,3.9315,688.6209,273.7244,688.6209,273.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15376,15376,6227000.072,14:30:08:239,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,2,2,3.6541,3.8558,444.7685,283.8834,444.7685,283.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15377,15377,6227019.936,14:30:08:259,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.7490,3.9869,390.5218,297.6401,390.5218,297.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15378,15378,6227039.814,14:30:08:279,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.7378,3.9648,372.4608,304.7313,372.4608,304.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15379,15379,6227059.693,14:30:08:299,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.7243,3.9976,376.0895,318.1677,376.0895,318.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15380,15380,6227079.568,14:30:08:318,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.7571,3.9716,378.5970,322.1084,378.5970,322.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15381,15381,6227099.444,14:30:08:338,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.8020,3.9553,376.4865,297.3324,376.4865,297.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15382,15382,6227119.444,14:30:08:358,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.7750,3.9695,373.8747,307.0606,373.8747,307.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15383,15383,6227139.305,14:30:08:378,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.8561,3.9865,372.7513,313.5358,372.7513,313.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15384,15384,6227159.186,14:30:08:398,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.8470,4.0177,376.2312,318.3399,376.2312,318.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15385,15385,6227179.064,14:30:08:418,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.8106,4.0012,376.5780,326.8222,376.5780,326.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15386,15386,6227198.932,14:30:08:438,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,3,3,3.6935,3.9894,369.5361,323.5719,369.5361,323.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15387,15387,6227218.816,14:30:08:458,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,3,3,3.8688,4.0202,372.0631,327.3737,372.0631,327.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15388,15388,6227238.684,14:30:08:478,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,3,3,3.8850,3.9977,543.3950,349.9360,543.3950,349.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15389,15389,6227258.691,14:30:08:498,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8493,3.9926,609.6368,348.4660,609.6368,348.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15390,15390,6227278.562,14:30:08:517,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8677,3.9935,619.1632,336.7045,619.1632,336.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15391,15391,6227298.427,14:30:08:537,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8217,4.0222,610.9268,343.2677,610.9268,343.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15392,15392,6227318.313,14:30:08:557,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8297,4.0409,611.6335,354.7445,611.6335,354.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15393,15393,6227338.184,14:30:08:577,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8229,3.9948,614.8821,366.6580,614.8821,366.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15394,15394,6227358.065,14:30:08:597,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8705,4.0717,610.5705,374.9657,610.5705,374.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15395,15395,6227377.931,14:30:08:617,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.9170,4.0398,614.2099,385.6838,614.2099,385.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15396,15396,6227397.811,14:30:08:637,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8489,3.9816,612.4566,369.3067,612.4566,369.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15397,15397,6227417.808,14:30:08:657,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7542,3.9704,613.5155,373.4882,613.5155,373.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15398,15398,6227437.691,14:30:08:677,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8397,3.9875,613.6185,379.9154,613.6185,379.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15399,15399,6227457.561,14:30:08:696,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.8114,3.9823,614.2749,364.9227,614.2749,364.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15400,15400,6227477.435,14:30:08:716,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7579,3.9629,613.2349,362.2598,613.2349,362.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15401,15401,6227497.301,14:30:08:736,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7605,3.9928,615.4463,366.3376,615.4463,366.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15402,15402,6227517.187,14:30:08:756,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7241,3.9317,613.9881,373.5974,613.9881,373.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15403,15403,6227537.052,14:30:08:776,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7127,3.9440,614.3856,368.0801,614.3856,368.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15404,15404,6227556.933,14:30:08:796,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7341,3.8909,614.1124,363.4502,614.1124,363.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15405,15405,6227576.928,14:30:08:816,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7018,3.9171,615.5046,366.9088,615.5046,366.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15406,15406,6227596.809,14:30:08:836,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7481,3.8516,612.9658,360.1134,612.9658,360.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15407,15407,6227616.682,14:30:08:856,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7407,3.8355,616.9499,363.5455,616.9499,363.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15408,15408,6227636.56,14:30:08:875,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.7371,3.8483,616.8284,361.8918,616.8284,361.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15409,15409,6227656.434,14:30:08:895,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.6507,3.9063,617.0252,359.1687,617.0252,359.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15410,15410,6227676.304,14:30:08:915,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.6586,3.8746,613.2258,358.4727,613.2258,358.4727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15411,15411,6227696.182,14:30:08:935,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.6832,3.9208,614.9964,360.4124,614.9964,360.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15412,15412,6227716.059,14:30:08:955,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.6917,3.8958,611.2868,361.5233,611.2868,361.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15413,15413,6227736.052,14:30:08:975,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,4,4,3.6561,3.8773,610.4872,362.2450,610.4872,362.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15414,15414,6227755.933,14:30:08:995,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Saccade,Saccade,4,4,3.6547,3.8420,577.5370,348.2915,577.5370,348.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15415,15415,6227775.804,14:30:09:015,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6733,3.8505,415.6326,349.7055,415.6326,349.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15416,15416,6227795.682,14:30:09:035,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7430,3.8023,407.7131,354.1284,407.7131,354.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15417,15417,6227815.55,14:30:09:054,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7480,3.7823,401.2440,346.7487,401.2440,346.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15418,15418,6227835.429,14:30:09:074,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7411,3.9090,393.6246,350.5465,393.6246,350.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15419,15419,6227855.298,14:30:09:094,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6621,3.8744,389.7359,331.6735,389.7359,331.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15420,15420,6227875.174,14:30:09:114,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6158,3.8809,387.9938,342.3457,387.9938,342.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15421,15421,6227895.053,14:30:09:134,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5877,3.8706,388.4537,327.5957,388.4537,327.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15422,15422,6227915.05,14:30:09:154,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5837,3.8395,393.6018,331.1810,393.6018,331.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15423,15423,6227934.918,14:30:09:174,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6797,3.7794,395.0333,330.4384,395.0333,330.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15424,15424,6227954.793,14:30:09:194,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5207,3.8046,390.6858,327.9715,390.6858,327.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15425,15425,6227974.68,14:30:09:214,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6404,3.6947,396.3717,327.0558,396.3717,327.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15426,15426,6227994.545,14:30:09:233,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6678,3.8869,387.8298,339.6764,387.8298,339.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15427,15427,6228014.437,14:30:09:253,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6375,3.7984,391.9412,332.1188,391.9412,332.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15428,15428,6228034.302,14:30:09:273,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7303,3.8295,395.3986,331.9165,395.3986,331.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15429,15429,6228054.169,14:30:09:293,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6416,3.8467,391.1561,324.9938,391.1561,324.9938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15430,15430,6228074.177,14:30:09:313,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6898,3.7630,394.3007,324.6743,394.3007,324.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15431,15431,6228094.043,14:30:09:333,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6677,3.8272,401.3880,330.8849,401.3880,330.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15432,15432,6228113.924,14:30:09:353,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.5647,3.8915,395.6865,325.0374,395.6865,325.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15433,15433,6228133.802,14:30:09:373,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7461,3.8757,397.6210,335.8362,397.6210,335.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15434,15434,6228153.668,14:30:09:393,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.7006,3.8318,392.9888,335.3963,392.9888,335.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15435,15435,6228173.543,14:30:09:412,Trial019,19 aurevoir.jpg,0.0,2893.282,51,DarkCyan,97.4672,Eye,Fixation,Fixation,5,5,3.6000,3.8104,392.6221,325.0312,392.6221,325.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
