,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27186,27186,12741880.486,13:06:35:068,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3562,3.2909,614.5186,308.0458,614.5186,308.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27187,27187,12741900.35,13:06:35:088,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3245,3.3589,612.7770,321.8878,612.7770,321.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27188,27188,12741920.232,13:06:35:108,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2133,3.2941,612.3796,309.4404,612.3796,309.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27189,27189,12741940.103,13:06:35:128,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3208,3.2267,609.4881,308.1133,609.4881,308.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27190,27190,12741959.975,13:06:35:148,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2370,3.2409,610.9351,303.6101,610.9351,303.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27191,27191,12741979.979,13:06:35:168,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3342,3.3035,608.5248,320.8056,608.5248,320.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27192,27192,12741999.86,13:06:35:188,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3279,3.3844,610.3773,326.8782,610.3773,326.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27193,27193,12742019.741,13:06:35:208,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2725,3.2704,609.3092,313.4083,609.3092,313.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27194,27194,12742039.608,13:06:35:227,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3325,3.3279,607.5579,325.4721,607.5579,325.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27195,27195,12742059.491,13:06:35:247,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2020,3.2510,609.4961,308.9849,609.4961,308.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27196,27196,12742079.36,13:06:35:267,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3386,3.2612,610.6377,337.3843,610.6377,337.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27197,27197,12742099.226,13:06:35:287,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2546,3.2721,613.4159,331.6260,613.4159,331.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27198,27198,12742119.109,13:06:35:307,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2444,3.2815,615.7903,340.8116,615.7903,340.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27199,27199,12742139.105,13:06:35:327,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2257,3.2606,618.9989,346.4915,618.9989,346.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27200,27200,12742158.967,13:06:35:347,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2147,3.2961,617.8899,347.4380,617.8899,347.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27201,27201,12742178.861,13:06:35:367,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3090,3.2110,621.9040,356.2557,621.9040,356.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27202,27202,12742198.721,13:06:35:387,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3282,3.2758,622.5564,371.1487,622.5564,371.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27203,27203,12742218.609,13:06:35:406,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2850,3.2429,624.2202,365.3988,624.2202,365.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27204,27204,12742238.477,13:06:35:426,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.2954,3.2956,623.3168,366.2142,623.3168,366.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27205,27205,12742258.351,13:06:35:446,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3069,3.2135,624.7186,363.3018,624.7186,363.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27206,27206,12742278.235,13:06:35:466,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,3.3116,3.2347,625.1046,361.0173,625.1046,361.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27207,27207,12742298.228,13:06:35:486,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,3.2506,3.2854,520.8694,302.4215,520.8694,302.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27208,27208,12742318.1,13:06:35:506,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2876,3.1678,401.1091,265.3973,401.1091,265.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27209,27209,12742337.978,13:06:35:526,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2681,3.2503,391.9894,256.5407,391.9894,256.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27210,27210,12742357.845,13:06:35:546,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2819,3.2039,383.2693,246.1411,383.2693,246.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27211,27211,12742377.733,13:06:35:566,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4005,3.2507,382.2971,267.1612,382.2971,267.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27212,27212,12742397.597,13:06:35:585,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2590,3.2023,379.3699,247.1599,379.3699,247.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27213,27213,12742417.468,13:06:35:605,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3767,3.1894,382.2023,267.6069,382.2023,267.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27214,27214,12742437.355,13:06:35:625,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3720,3.2097,382.8478,263.8817,382.8478,263.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27215,27215,12742457.222,13:06:35:645,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3144,3.2759,382.4157,258.6770,382.4157,258.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27216,27216,12742477.228,13:06:35:665,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3177,3.2567,378.9609,258.3758,378.9609,258.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27217,27217,12742497.104,13:06:35:685,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3256,3.2829,383.4360,265.9282,383.4360,265.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27218,27218,12742516.974,13:06:35:705,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3419,3.2583,381.2279,261.1828,381.2279,261.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27219,27219,12742536.851,13:06:35:725,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3723,3.3001,382.2782,271.3363,382.2782,271.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27220,27220,12742556.726,13:06:35:745,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3287,3.2103,382.0793,260.8082,382.0793,260.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27221,27221,12742576.601,13:06:35:764,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3637,3.2719,381.8364,268.4455,381.8364,268.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27222,27222,12742596.476,13:06:35:784,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2978,3.3726,383.6951,269.5735,383.6951,269.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27223,27223,12742616.345,13:06:35:804,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3440,3.2964,382.4524,261.0508,382.4524,261.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27224,27224,12742636.349,13:06:35:824,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3460,3.2682,381.5467,250.1780,381.5467,250.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27225,27225,12742656.222,13:06:35:844,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3789,3.3117,383.2320,249.7158,383.2320,249.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27226,27226,12742676.102,13:06:35:864,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3374,3.2631,378.3069,208.4562,378.3069,208.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27227,27227,12742695.967,13:06:35:884,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4171,3.3398,382.2697,242.8093,382.2697,242.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27228,27228,12742715.847,13:06:35:904,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3485,3.3315,381.1977,233.4663,381.1977,233.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27229,27229,12742735.727,13:06:35:924,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4298,3.3189,381.7382,239.1046,381.7382,239.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27230,27230,12742755.591,13:06:35:943,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3108,3.3051,375.8045,222.2033,375.8045,222.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27231,27231,12742775.468,13:06:35:963,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4874,3.2567,375.9463,221.6472,375.9463,221.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27232,27232,12742795.47,13:06:35:983,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4377,3.3174,375.8052,218.2559,375.8052,218.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27233,27233,12742815.346,13:06:36:003,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4254,3.3541,374.9136,221.2659,374.9136,221.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27234,27234,12742835.222,13:06:36:023,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3881,3.3273,373.9653,220.1116,373.9653,220.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27235,27235,12742855.09,13:06:36:043,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4141,3.2986,375.6412,219.3179,375.6412,219.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27236,27236,12742874.974,13:06:36:063,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3238,3.2093,375.8367,219.6004,375.8367,219.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27237,27237,12742894.847,13:06:36:083,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3454,3.2078,377.4027,221.1241,377.4027,221.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27238,27238,12742914.713,13:06:36:103,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3019,3.2222,374.5550,219.3973,374.5550,219.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27239,27239,12742934.599,13:06:36:122,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2837,3.1378,374.2374,217.0616,374.2374,217.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27240,27240,12742954.594,13:06:36:142,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2622,3.1478,373.6324,216.6024,373.6324,216.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27241,27241,12742974.464,13:06:36:162,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2867,3.1880,375.1542,216.6686,375.1542,216.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27242,27242,12742994.348,13:06:36:182,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2944,3.1040,376.8343,216.1028,376.8343,216.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27243,27243,12743014.215,13:06:36:202,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2912,3.2012,376.2624,218.9913,376.2624,218.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27244,27244,12743034.096,13:06:36:222,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2424,3.1636,374.9831,217.8613,374.9831,217.8613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27245,27245,12743053.965,13:06:36:242,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2605,3.0586,377.4944,214.8567,377.4944,214.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27246,27246,12743073.845,13:06:36:262,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2380,3.1077,374.2704,212.9969,374.2704,212.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27247,27247,12743093.712,13:06:36:282,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2448,3.0355,371.8571,212.7087,371.8571,212.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27248,27248,12743113.718,13:06:36:302,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2453,3.1128,370.4611,205.0786,370.4611,205.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27249,27249,12743133.611,13:06:36:321,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2518,3.0509,371.3977,207.3436,371.3977,207.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27250,27250,12743153.473,13:06:36:341,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.2369,3.0112,368.0693,206.8353,368.0693,206.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27251,27251,12743173.334,13:06:36:361,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.2038,3.0979,370.3543,209.2220,370.3543,209.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27252,27252,12743193.221,13:06:36:381,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.2873,3.1415,450.2531,235.3443,450.2531,235.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27253,27253,12743213.084,13:06:36:401,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.2428,3.0944,570.1657,287.5960,570.1657,287.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27254,27254,12743232.96,13:06:36:421,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2920,3.1275,603.2629,336.7249,603.2629,336.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27255,27255,12743252.843,13:06:36:441,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2860,3.1282,613.2823,351.3675,613.2823,351.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27256,27256,12743272.836,13:06:36:461,Trial019,19 aurevoir.jpg,0.0,2886.446,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2528,3.2355,613.5070,355.4378,613.5070,355.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
