,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48282,48282,647615.501,12:40:27:318,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,772.1669,349.4247,772.1669,349.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6086,27.1528,620.7283,38.0024,26.5539,615.4040,754.8743,388.7285,553.8687,390.6819,-,-,-,-,-,-,-,-
48283,48283,647635.384,12:40:27:338,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,767.4505,349.5657,767.4505,349.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6735,27.1353,620.9609,37.9133,26.5298,615.5083,755.5238,389.0560,554.3926,390.3955,-,-,-,-,-,-,-,-
48284,48284,647655.25,12:40:27:358,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,764.7617,349.8054,764.7617,349.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7671,27.0963,620.5569,37.8970,26.5067,615.5493,755.8814,389.2711,554.6032,390.6659,-,-,-,-,-,-,-,-
48285,48285,647675.119,12:40:27:378,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,765.6062,349.9277,765.6062,349.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8558,27.0730,620.5929,37.7826,26.4785,615.2183,756.1265,389.4371,554.7922,390.7400,-,-,-,-,-,-,-,-
48286,48286,647694.998,12:40:27:398,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,766.6406,351.7682,766.6406,351.7682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9142,27.0531,620.8236,37.6784,26.4543,615.4203,756.4725,389.5466,554.9881,391.0349,-,-,-,-,-,-,-,-
48287,48287,647714.868,12:40:27:418,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,767.3916,347.1575,767.3916,347.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0045,27.0251,620.5996,37.6618,26.4463,615.5034,756.9076,389.2641,555.2340,390.6459,-,-,-,-,-,-,-,-
48288,48288,647734.752,12:40:27:438,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,769.2241,353.5042,769.2241,353.5042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0733,27.0409,620.6895,37.6507,26.4286,615.4789,757.0961,389.7842,555.1954,390.9316,-,-,-,-,-,-,-,-
48289,48289,647754.649,12:40:27:458,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,766.5090,356.3455,766.5090,356.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1071,27.0858,620.5834,37.5667,26.4102,614.8826,757.3414,389.5003,555.8535,391.1263,-,-,-,-,-,-,-,-
48290,48290,647774.627,12:40:27:478,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,773.5853,359.5908,773.5853,359.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2204,27.0978,620.5763,37.4618,26.4361,615.3936,757.5925,389.6144,555.7094,391.0166,-,-,-,-,-,-,-,-
48291,48291,647794.499,12:40:27:497,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,770.6012,358.4161,770.6012,358.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3401,27.0910,620.6084,37.4153,26.4642,615.4585,758.1577,389.4501,556.4207,390.7975,-,-,-,-,-,-,-,-
48292,48292,647814.371,12:40:27:517,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,658.7304,346.4010,658.7304,346.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6458,27.0716,620.2850,37.0798,26.5111,615.3240,760.9509,388.8455,558.8702,390.3497,-,-,-,-,-,-,-,-
48293,48293,647834.248,12:40:27:537,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,590.6080,322.0737,590.6080,322.0737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0146,27.0310,620.1866,36.7103,26.5848,615.4427,763.2370,388.7791,561.3371,389.6226,-,-,-,-,-,-,-,-
48294,48294,647854.127,12:40:27:557,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,580.8404,335.6742,580.8404,335.6742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1534,27.0240,619.6027,36.5841,26.6086,615.5154,763.9865,389.2015,562.0425,389.5863,-,-,-,-,-,-,-,-
48295,48295,647873.999,12:40:27:577,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,568.9653,324.7762,568.9653,324.7762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3332,27.0341,619.5682,36.4611,26.6921,615.5836,764.8095,389.0158,562.9357,389.1900,-,-,-,-,-,-,-,-
48296,48296,647893.874,12:40:27:597,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,522.5596,341.7382,522.5596,341.7382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2929,27.1439,619.5984,36.2407,26.7625,615.7754,765.8571,388.9168,563.8227,389.3171,-,-,-,-,-,-,-,-
48297,48297,647913.746,12:40:27:617,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,532.6132,365.6639,532.6132,365.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5353,27.3868,619.6270,36.0563,26.8573,615.7030,766.5651,389.0918,564.4691,388.6093,-,-,-,-,-,-,-,-
48298,48298,647933.75,12:40:27:637,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,560.3608,328.4449,560.3608,328.4449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0105,27.0380,619.4106,35.8351,26.9750,616.2601,767.6517,388.9494,565.5010,388.4429,-,-,-,-,-,-,-,-
48299,48299,647953.62,12:40:27:657,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,556.8747,320.3747,556.8747,320.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2567,27.0727,619.2980,35.6666,27.0917,616.3169,768.7218,388.6641,566.3103,387.8535,-,-,-,-,-,-,-,-
48300,48300,647973.499,12:40:27:676,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,558.8969,325.0269,558.8969,325.0269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4910,27.0859,619.2962,35.4617,27.1402,616.2959,769.6657,388.8153,567.0795,387.7660,-,-,-,-,-,-,-,-
48301,48301,647993.368,12:40:27:696,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,555.8713,326.8930,555.8713,326.8930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7224,27.0618,619.2048,35.2691,27.2237,616.0678,770.6556,388.9258,567.9559,387.5275,-,-,-,-,-,-,-,-
48302,48302,648013.239,12:40:27:716,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,544.0503,318.4098,544.0503,318.4098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0113,27.0214,618.8286,34.9763,27.3150,615.6959,772.1557,388.7963,569.3453,386.7517,-,-,-,-,-,-,-,-
48303,48303,648033.124,12:40:27:736,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,367.6055,315.9031,367.6055,315.9031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5290,26.8553,617.5861,34.4185,27.3412,615.7402,776.3778,389.2421,573.4633,386.7788,-,-,-,-,-,-,-,-
48304,48304,648053.002,12:40:27:756,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,280.4587,315.0295,280.4587,315.0295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9484,26.6689,616.0889,33.8667,27.3511,615.6516,779.5939,389.6086,576.4144,386.8761,-,-,-,-,-,-,-,-
48305,48305,648072.872,12:40:27:776,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,279.7886,306.5961,279.7886,306.5961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1854,26.5623,614.9447,33.6650,27.3368,615.4603,780.4469,389.5887,577.4500,386.7274,-,-,-,-,-,-,-,-
48306,48306,648092.873,12:40:27:796,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,276.4869,311.7152,276.4869,311.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3777,26.4233,613.6234,33.4526,27.3328,615.5005,781.2867,390.3016,578.6268,386.8763,-,-,-,-,-,-,-,-
48307,48307,648112.738,12:40:27:816,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,270.8445,305.8033,270.8445,305.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4426,27.2502,612.3888,30.3817,28.2989,615.1510,794.5703,386.5089,591.2947,382.5593,-,-,-,-,-,-,-,-
48308,48308,648132.617,12:40:27:836,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,270.5633,309.5529,270.5633,309.5529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7739,26.2136,611.3023,33.0762,27.4067,615.2133,783.1517,390.9114,580.2752,386.4117,-,-,-,-,-,-,-,-
48309,48309,648152.49,12:40:27:855,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,270.8626,306.0781,270.8626,306.0781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9355,26.1369,610.2908,32.8569,27.4376,615.3998,784.2200,390.7407,580.8929,386.3661,-,-,-,-,-,-,-,-
48310,48310,648172.37,12:40:27:875,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,270.5719,304.2760,270.5719,304.2760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0942,26.0865,609.1353,32.6485,27.5092,615.3149,785.1594,390.5509,581.6449,386.1479,-,-,-,-,-,-,-,-
48311,48311,648192.245,12:40:27:895,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,267.1541,307.2246,267.1541,307.2246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2362,26.0384,608.0078,32.5000,27.5612,615.4647,785.9863,390.8504,582.5658,386.1243,-,-,-,-,-,-,-,-
48312,48312,648212.115,12:40:27:915,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,268.1739,301.7606,268.1739,301.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4408,25.9917,606.9698,32.3446,27.5681,615.3306,786.5869,390.5862,583.2272,385.7076,-,-,-,-,-,-,-,-
48313,48313,648231.987,12:40:27:935,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,271.8038,303.9361,271.8038,303.9361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5815,25.9134,605.8681,32.1643,27.5743,615.2481,787.1717,390.8580,583.6922,385.8536,-,-,-,-,-,-,-,-
48314,48314,648251.872,12:40:27:955,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,268.9204,304.3471,268.9204,304.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6435,25.8391,604.7223,32.0330,27.5664,614.7833,787.9202,391.1878,584.3190,385.4871,-,-,-,-,-,-,-,-
48315,48315,648271.872,12:40:27:975,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,269.6735,307.0512,269.6735,307.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7908,25.7548,603.6870,31.8768,27.6043,614.8876,788.4027,391.3463,585.0000,385.5000,-,-,-,-,-,-,-,-
48316,48316,648291.737,12:40:27:995,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,267.4544,306.8291,267.4544,306.8291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8616,25.6953,602.7797,31.7241,27.5996,614.6136,788.9875,391.3907,585.6838,385.1590,-,-,-,-,-,-,-,-
48317,48317,648311.643,12:40:28:015,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,264.3241,308.9081,264.3241,308.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0292,25.5841,601.9909,31.6086,27.6439,614.6949,789.9499,391.5885,586.3260,385.4591,-,-,-,-,-,-,-,-
48318,48318,648331.496,12:40:28:034,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,234.0147,310.8062,234.0147,310.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2325,25.5109,601.1324,31.3469,27.6095,614.7977,791.3496,391.6591,588.0361,385.8440,-,-,-,-,-,-,-,-
48319,48319,648351.362,12:40:28:054,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,221.8129,316.6419,221.8129,316.6419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3168,25.4322,599.6140,31.1822,27.6194,614.7076,792.1114,392.2625,588.5691,385.6732,-,-,-,-,-,-,-,-
48320,48320,648371.245,12:40:28:074,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,213.9635,339.3377,213.9635,339.3377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4028,25.4067,598.8417,31.1359,27.6494,614.8009,792.4269,392.5679,588.9623,385.9152,-,-,-,-,-,-,-,-
48321,48321,648391.11,12:40:28:094,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,209.3389,332.9323,209.3389,332.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4408,25.2748,597.7250,31.0119,27.6345,614.5838,792.9528,392.6070,589.2825,385.7922,-,-,-,-,-,-,-,-
48322,48322,648410.98,12:40:28:114,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,205.2046,317.8246,205.2046,317.8246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5024,25.1107,596.4702,30.9140,27.6246,614.4653,793.2689,392.6240,589.7980,385.3589,-,-,-,-,-,-,-,-
48323,48323,648430.983,12:40:28:134,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,202.6641,330.7161,202.6641,330.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5316,25.0609,595.6211,30.8841,27.6397,614.5627,793.6059,392.6967,589.8977,385.9598,-,-,-,-,-,-,-,-
48324,48324,648450.86,12:40:28:154,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,202.8476,341.8847,202.8476,341.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3218,25.0144,594.9589,27.9260,27.6161,614.3640,805.7331,393.2577,602.0803,385.8053,-,-,-,-,-,-,-,-
48325,48325,648470.745,12:40:28:174,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,202.1694,342.4838,202.1694,342.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5955,24.8995,593.5812,30.7466,27.5721,614.2882,794.3216,393.3965,590.1896,385.9248,-,-,-,-,-,-,-,-
48326,48326,648490.615,12:40:28:194,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,198.5886,337.8122,198.5886,337.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5928,24.8478,592.4346,30.7319,27.5370,614.2031,794.4361,393.5297,590.5749,385.5422,-,-,-,-,-,-,-,-
48327,48327,648510.484,12:40:28:213,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,202.2852,341.3446,202.2852,341.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5626,24.8027,591.3324,30.7498,27.5366,614.3043,794.3126,393.4590,590.0974,385.6405,-,-,-,-,-,-,-,-
48328,48328,648530.361,12:40:28:233,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,200.8449,346.6541,200.8449,346.6541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5184,24.7680,590.2426,30.7758,27.5921,614.3670,794.2617,393.2422,590.1024,385.8914,-,-,-,-,-,-,-,-
48329,48329,648550.234,12:40:28:253,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,201.5816,353.6554,201.5816,353.6554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4245,24.7591,589.2180,30.8312,27.6280,614.2098,793.7679,393.2929,590.0209,385.9177,-,-,-,-,-,-,-,-
48330,48330,648570.115,12:40:28:273,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,201.2308,349.6709,201.2308,349.6709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3632,24.7594,588.8252,30.8573,27.6331,614.1964,793.6570,392.8356,589.9677,385.7199,-,-,-,-,-,-,-,-
48331,48331,648590.114,12:40:28:293,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,201.2982,348.4219,201.2982,348.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3379,24.7533,588.3736,30.8829,27.6348,614.2413,793.6768,392.7596,589.8343,385.7478,-,-,-,-,-,-,-,-
48332,48332,648609.984,12:40:28:313,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,206.3612,347.7683,206.3612,347.7683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3062,24.7379,587.7662,30.9341,27.6357,614.3698,793.4727,392.8204,589.2350,385.5096,-,-,-,-,-,-,-,-
48333,48333,648629.863,12:40:28:333,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,207.7654,351.1168,207.7654,351.1168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2285,24.7254,587.0553,30.9920,27.6184,614.1520,793.3228,392.6725,589.0311,385.8705,-,-,-,-,-,-,-,-
48334,48334,648649.735,12:40:28:353,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,204.2239,347.5876,204.2239,347.5876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1238,24.7232,586.4937,31.0867,27.6255,614.0934,792.9535,392.3954,589.1489,385.4594,-,-,-,-,-,-,-,-
48335,48335,648669.615,12:40:28:373,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,209.5417,354.1637,209.5417,354.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0704,24.7845,586.0664,31.1147,27.6357,614.2686,792.6364,392.5750,588.6648,385.7930,-,-,-,-,-,-,-,-
48336,48336,648689.487,12:40:28:392,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,208.8827,354.7761,208.8827,354.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0446,24.8554,585.8372,31.1548,27.6726,614.1069,792.4246,392.2642,588.7837,385.4389,-,-,-,-,-,-,-,-
48337,48337,648709.359,12:40:28:412,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,212.9293,357.6376,212.9293,357.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9975,24.8432,585.2313,31.2239,27.7405,614.2233,792.2772,392.0348,588.2699,385.3535,-,-,-,-,-,-,-,-
48338,48338,648729.231,12:40:28:432,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,213.8241,355.1507,213.8241,355.1507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9434,24.8297,584.4691,31.2382,27.7591,614.3864,792.2486,391.4168,588.1730,385.3964,-,-,-,-,-,-,-,-
48339,48339,648749.238,12:40:28:452,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,216.5918,357.5894,216.5918,357.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9117,24.8205,583.9035,31.2504,27.7673,614.5583,791.9765,391.6842,588.1999,385.2974,-,-,-,-,-,-,-,-
48340,48340,648769.106,12:40:28:472,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,218.5131,356.4027,218.5131,356.4027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8946,24.7979,583.3741,31.2585,27.7749,614.7060,792.0632,391.7737,588.1276,385.1269,-,-,-,-,-,-,-,-
48341,48341,648788.987,12:40:28:492,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,221.3429,354.9763,221.3429,354.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8814,24.7756,582.8589,31.2639,27.7810,614.8412,791.8833,391.8383,588.2179,384.7790,-,-,-,-,-,-,-,-
48342,48342,648808.852,12:40:28:512,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,219.1863,358.8003,219.1863,358.8003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9056,24.7262,582.2799,31.2316,27.7781,614.6782,792.5438,391.8258,588.3872,385.3732,-,-,-,-,-,-,-,-
48343,48343,648828.736,12:40:28:532,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,90.5729,399.1346,90.5729,399.1346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0519,24.5058,581.2586,30.9236,27.5931,614.2649,794.7034,393.7835,590.8808,386.6499,-,-,-,-,-,-,-,-
48344,48344,648848.597,12:40:28:552,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,74.2377,461.7950,74.2377,461.7950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0983,24.4677,580.6955,30.7605,27.5941,614.3990,795.3245,394.3696,591.8260,387.3345,-,-,-,-,-,-,-,-
48345,48345,648868.486,12:40:28:571,Trial016,16 voc droite chat.jpg,0.0,2869.261,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,69.4018,451.3144,69.4018,451.3144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1350,24.5016,580.3259,30.7481,27.6457,614.3885,795.3800,394.4361,592.0382,386.3704,-,-,-,-,-,-,-,-
