,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80645,80645,10921105.829,08:12:49:999,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80646,80646,10921149.828,08:12:50:043,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80647,80647,10921193.827,08:12:50:087,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80648,80648,10921237.953,08:12:50:131,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80649,80649,10921281.949,08:12:50:175,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80650,80650,10921325.948,08:12:50:219,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80651,80651,10921370.077,08:12:50:263,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80652,80652,10921414.075,08:12:50:307,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80653,80653,10921458.074,08:12:50:351,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80654,80654,10921502.199,08:12:50:395,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80655,80655,10921546.201,08:12:50:439,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80656,80656,10921590.198,08:12:50:483,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80657,80657,10921634.321,08:12:50:528,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80658,80658,10921678.322,08:12:50:572,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80659,80659,10921722.324,08:12:50:616,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80660,80660,10921766.446,08:12:50:660,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80661,80661,10921810.446,08:12:50:704,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80662,80662,10921854.447,08:12:50:748,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80663,80663,10921898.571,08:12:50:792,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80664,80664,10921942.572,08:12:50:836,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80665,80665,10921986.567,08:12:50:880,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80666,80666,10922030.568,08:12:50:924,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80667,80667,10922074.687,08:12:50:968,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80668,80668,10922118.693,08:12:51:012,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80669,80669,10922162.693,08:12:51:056,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80670,80670,10922206.818,08:12:51:100,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80671,80671,10922250.816,08:12:51:144,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80672,80672,10922294.816,08:12:51:188,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80673,80673,10922338.94,08:12:51:232,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80674,80674,10922382.939,08:12:51:276,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80675,80675,10922426.942,08:12:51:320,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80676,80676,10922471.065,08:12:51:364,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80677,80677,10922515.063,08:12:51:408,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80678,80678,10922559.064,08:12:51:452,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80679,80679,10922603.183,08:12:51:496,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80680,80680,10922647.184,08:12:51:540,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80681,80681,10922691.187,08:12:51:584,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80682,80682,10922735.312,08:12:51:629,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80683,80683,10922779.311,08:12:51:673,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80684,80684,10922823.311,08:12:51:717,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80685,80685,10922867.434,08:12:51:761,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80686,80686,10922911.434,08:12:51:805,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80687,80687,10922955.436,08:12:51:849,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80688,80688,10922999.546,08:12:51:893,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80689,80689,10923043.553,08:12:51:937,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80690,80690,10923087.546,08:12:51:981,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80691,80691,10923131.677,08:12:52:025,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80692,80692,10923175.677,08:12:52:069,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80693,80693,10923219.677,08:12:52:113,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Blink,Blink,1,1,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80694,80694,10923374.845,08:12:52:268,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,1,1,3.6261,4.4305,382.8884,350.8905,382.8884,350.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80695,80695,10923394.842,08:12:52:288,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,1,1,3.6768,4.4531,391.2694,357.0637,391.2694,357.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80696,80696,10923414.714,08:12:52:308,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Saccade,Saccade,1,1,3.6432,4.0341,312.8699,271.3787,312.8699,271.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80697,80697,10923434.591,08:12:52:328,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.6708,4.4340,380.5813,341.7011,380.5813,341.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80698,80698,10923454.465,08:12:52:348,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.7184,4.4144,389.6355,335.6234,389.6355,335.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80699,80699,10923474.34,08:12:52:368,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.6574,4.3922,383.4853,341.4231,383.4853,341.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80700,80700,10923494.34,08:12:52:388,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.6445,4.2667,384.4542,348.2631,384.4542,348.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80701,80701,10923514.212,08:12:52:407,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.6285,4.2834,388.1430,353.7629,388.1430,353.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80702,80702,10923534.09,08:12:52:427,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.6139,4.2179,387.7825,355.6279,387.7825,355.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80703,80703,10923553.962,08:12:52:447,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,Fixation,Fixation,1,1,3.3794,4.1358,390.8693,359.6206,390.8693,359.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80704,80704,10923573.837,08:12:52:467,Trial026,26 a triste joie.jpg,0.0,5949.656,27,DodgerBlue,10.0846,Eye,-,-,-,-,2.8193,4.0566,310.8924,284.1116,310.8924,284.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
