,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52840,52840,290520.549,14:26:07:384,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52841,52841,290537.241,14:26:07:401,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52842,52842,290553.934,14:26:07:418,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52843,52843,290570.626,14:26:07:434,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52844,52844,290587.319,14:26:07:451,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52845,52845,290604.011,14:26:07:468,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52846,52846,290620.704,14:26:07:484,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52847,52847,290637.397,14:26:07:501,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52848,52848,290654.089,14:26:07:518,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52849,52849,290670.785,14:26:07:535,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52850,52850,290687.481,14:26:07:551,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52851,52851,290704.177,14:26:07:568,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52852,52852,290720.873,14:26:07:585,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52853,52853,290737.57,14:26:07:601,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52854,52854,290754.266,14:26:07:618,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52855,52855,290770.962,14:26:07:635,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52856,52856,290787.658,14:26:07:651,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52857,52857,290804.354,14:26:07:668,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52858,52858,290821.05,14:26:07:685,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52859,52859,290837.746,14:26:07:701,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52860,52860,290854.442,14:26:07:718,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52861,52861,290871.138,14:26:07:735,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52862,52862,290887.834,14:26:07:752,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52863,52863,290904.531,14:26:07:768,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52864,52864,290937.922,14:26:07:802,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52865,52865,290954.617,14:26:07:818,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52866,52866,290971.312,14:26:07:835,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52867,52867,290988.007,14:26:07:852,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52868,52868,291004.702,14:26:07:868,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52869,52869,291021.397,14:26:07:885,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52870,52870,291038.092,14:26:07:902,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52871,52871,291054.787,14:26:07:919,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52872,52872,291071.482,14:26:07:935,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52873,52873,291088.177,14:26:07:952,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52874,52874,291104.873,14:26:07:969,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52875,52875,291121.568,14:26:07:985,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52876,52876,291138.263,14:26:08:002,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52877,52877,291154.958,14:26:08:019,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52878,52878,291171.653,14:26:08:035,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52879,52879,291188.348,14:26:08:052,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52880,52880,291205.043,14:26:08:069,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52881,52881,291221.738,14:26:08:085,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52882,52882,291238.433,14:26:08:102,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52883,52883,291255.128,14:26:08:119,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52884,52884,291271.823,14:26:08:136,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52885,52885,291288.518,14:26:08:152,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52886,52886,291305.214,14:26:08:169,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52887,52887,291321.909,14:26:08:186,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52888,52888,291338.604,14:26:08:202,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52889,52889,291355.299,14:26:08:219,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52890,52890,291371.994,14:26:08:236,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52891,52891,291388.689,14:26:08:252,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52892,52892,291405.384,14:26:08:269,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52893,52893,291422.079,14:26:08:286,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52894,52894,291438.774,14:26:08:303,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52895,52895,291455.469,14:26:08:319,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52896,52896,291472.164,14:26:08:336,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52897,52897,291488.859,14:26:08:353,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52898,52898,291505.554,14:26:08:369,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52899,52899,291522.25,14:26:08:386,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52900,52900,291538.945,14:26:08:403,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52901,52901,291555.64,14:26:08:419,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52902,52902,291572.335,14:26:08:436,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52903,52903,291589.03,14:26:08:453,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52904,52904,291605.725,14:26:08:469,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52905,52905,291622.42,14:26:08:486,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52906,52906,291639.115,14:26:08:503,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52907,52907,291655.81,14:26:08:520,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52908,52908,291672.505,14:26:08:536,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52909,52909,291689.2,14:26:08:553,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52910,52910,291705.895,14:26:08:570,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52911,52911,291722.591,14:26:08:586,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52912,52912,291739.286,14:26:08:603,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52913,52913,291755.981,14:26:08:620,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52914,52914,291772.676,14:26:08:636,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52915,52915,291789.371,14:26:08:653,Trial009,8 voc chien D.png,0,2899.43,29,DarkOliveGreen,1.1497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
