,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70055,70055,5500025.674,10:10:56:990,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,1,1,21.6802,21.6802,4.2346,18.5302,18.5302,3.8675,616.9860,178.1808,616.9860,178.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3438,-37.5210,538.2090,48.0162,-40.1092,572.1599,734.8955,678.9381,496.7550,679.3698,-,-,-,-,-,-,-,-
70056,70056,5500045.538,10:10:57:010,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,1,1,22.5073,22.5073,4.3841,18.9446,18.9446,3.9434,606.9612,152.5909,606.9612,152.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0482,-37.4326,536.9273,47.3457,-39.9425,570.8236,738.6917,678.1278,499.4632,679.1532,-,-,-,-,-,-,-,-
70057,70057,5500065.408,10:10:57:030,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,1,1,20.6807,20.6807,4.0221,17.6364,17.6364,3.6647,602.1791,188.5905,602.1791,188.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6797,-37.3277,535.6546,46.6330,-39.8796,569.4085,742.1779,678.9996,501.9782,679.1795,-,-,-,-,-,-,-,-
70058,70058,5500085.413,10:10:57:050,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,1,1,20.9878,20.9878,4.0734,17.8571,17.8571,3.7030,602.6132,178.5360,602.6132,178.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3289,-37.3544,534.6121,45.9702,-39.8091,568.3831,745.1271,679.1737,504.7282,679.0762,-,-,-,-,-,-,-,-
70059,70059,5500105.327,10:10:57:070,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,21.8369,21.8369,4.2290,18.4617,18.4617,3.8189,602.7144,147.0345,602.7144,147.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9950,-37.3394,533.6518,45.2774,-39.7994,567.2289,748.1757,679.0015,507.4993,678.9570,-,-,-,-,-,-,-,-
70060,70060,5500125.17,10:10:57:089,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,22.1955,22.1955,4.2893,18.4574,18.4574,3.8092,966.6702,269.7542,966.6702,269.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1325,-37.2771,532.5553,39.8568,-39.0378,566.3722,763.0528,679.1554,522.5572,678.7744,-,-,-,-,-,-,-,-
70061,70061,5500145.072,10:10:57:109,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,22.7248,22.7248,4.3816,18.8875,18.8875,3.8923,969.3243,281.0737,969.3243,281.0737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2770,-37.1842,531.4880,41.7854,-38.9809,565.5471,754.4127,679.1671,513.5257,678.8046,-,-,-,-,-,-,-,-
70062,70062,5500164.948,10:10:57:129,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,22.5443,22.5443,4.3391,19.0119,19.0119,3.9097,606.4601,168.1809,606.4601,168.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9650,-37.0542,530.5021,43.0391,-39.4460,564.2607,757.6557,678.3993,516.4576,678.9591,-,-,-,-,-,-,-,-
70063,70063,5500184.78,10:10:57:149,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,23.0260,23.0260,4.4235,18.6063,18.6063,3.8176,603.3074,173.5662,603.3074,173.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0547,-36.9679,529.5554,39.6952,-39.3098,563.0833,772.6624,678.6956,531.5346,678.3619,-,-,-,-,-,-,-,-
70064,70064,5500204.669,10:10:57:169,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,2,2,23.1490,23.1490,4.4382,19.0431,19.0431,3.8995,605.4445,147.2420,605.4445,147.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1569,-36.8651,528.5519,41.7117,-39.2828,561.9621,763.6070,677.8953,521.6590,678.4939,-,-,-,-,-,-,-,-
70065,70065,5500224.54,10:10:57:189,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.7670,22.7670,4.3583,18.8046,18.8046,3.8411,739.0430,178.0229,739.0430,178.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4977,-36.7751,527.6575,41.2361,-39.2572,560.5158,763.5304,678.4877,521.4242,678.9338,-,-,-,-,-,-,-,-
70066,70066,5500244.557,10:10:57:209,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.2945,23.2945,4.4505,18.8475,18.8475,3.8386,743.1538,187.7173,743.1538,187.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9471,-36.7409,526.7292,40.6564,-39.2189,558.9197,765.7693,678.8981,523.3436,679.1274,-,-,-,-,-,-,-,-
70067,70067,5500264.408,10:10:57:229,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.2218,23.2218,4.4283,19.5920,19.5920,3.9804,742.3419,203.4887,742.3419,203.4887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3708,-36.7050,525.7155,40.2668,-39.2221,557.7872,767.7010,678.9350,525.0351,679.8888,-,-,-,-,-,-,-,-
70068,70068,5500284.278,10:10:57:248,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.9124,22.9124,4.3631,19.3528,19.3528,3.9198,742.0182,195.9773,742.0182,195.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1515,-35.9144,524.8920,37.2044,-38.3823,556.2718,781.4153,675.0914,538.5123,676.4401,-,-,-,-,-,-,-,-
70069,70069,5500304.159,10:10:57:268,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.2649,23.2649,4.4226,19.1719,19.1719,3.8747,744.0518,190.5726,744.0518,190.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9824,-36.7617,524.0423,39.4729,-39.2751,554.7718,770.8479,679.1360,527.3909,681.1431,-,-,-,-,-,-,-,-
70070,70070,5500324.027,10:10:57:288,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.0836,23.0836,4.3805,19.0886,19.0886,3.8500,743.8568,193.7889,743.8568,193.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2066,-36.8238,523.0834,39.2259,-39.3450,553.6123,771.9570,679.7639,528.3958,681.8556,-,-,-,-,-,-,-,-
70071,70071,5500343.906,10:10:57:308,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.2280,23.2280,4.4014,19.3342,19.3342,3.8906,744.7656,204.8992,744.7656,204.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4052,-36.8784,522.3255,38.9912,-39.4804,552.4195,772.9214,681.0277,529.0136,682.4409,-,-,-,-,-,-,-,-
70072,70072,5500363.779,10:10:57:328,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.3803,23.3803,4.4229,19.1498,19.1498,3.8461,745.6906,212.2463,745.6906,212.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5685,-36.9988,521.4767,38.7597,-39.6199,551.2998,773.8139,681.9981,529.6468,683.5301,-,-,-,-,-,-,-,-
70073,70073,5500383.657,10:10:57:348,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.8477,22.8477,4.3156,19.2945,19.2945,3.8674,746.9511,206.2517,746.9511,206.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7308,-37.2352,520.5540,38.5477,-39.7477,550.2225,774.7052,682.8103,530.1653,684.7346,-,-,-,-,-,-,-,-
70074,70074,5500403.529,10:10:57:368,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.0717,23.0717,4.3484,19.3649,19.3649,3.8743,747.3518,223.1144,747.3518,223.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8715,-37.4341,519.4415,38.3389,-39.9320,549.2155,775.4726,684.5943,530.9191,686.0969,-,-,-,-,-,-,-,-
70075,70075,5500423.4,10:10:57:388,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.7834,22.7834,4.2880,18.6922,18.6922,3.7334,747.7571,215.6204,747.7571,215.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9593,-37.7033,518.6186,38.1447,-40.1366,548.0658,775.8149,686.0721,531.6047,687.0588,-,-,-,-,-,-,-,-
70076,70076,5500443.406,10:10:57:408,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,21.6881,21.6881,4.0782,19.0118,19.0118,3.7900,754.1577,203.0173,754.1577,203.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1056,-37.9222,517.8896,37.9077,-40.3389,547.1143,776.4501,686.7504,531.7624,688.2812,-,-,-,-,-,-,-,-
70077,70077,5500463.28,10:10:57:427,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.4309,22.4309,4.2084,18.8823,18.8823,3.7588,752.4196,222.3041,752.4196,222.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2377,-38.0705,516.8685,37.7502,-40.5407,546.2821,777.3054,688.6281,532.7139,689.5312,-,-,-,-,-,-,-,-
70078,70078,5500483.154,10:10:57:447,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.6584,22.6584,4.2454,19.1038,19.1038,3.7946,753.8334,227.9804,753.8334,227.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3562,-38.2457,516.2137,37.5156,-40.7139,545.1515,778.1918,689.6560,533.2642,690.9208,-,-,-,-,-,-,-,-
70079,70079,5500503.029,10:10:57:467,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.4083,22.4083,4.1942,18.5705,18.5705,3.6846,756.2966,221.3864,756.2966,221.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0379,-40.0039,515.4428,35.6587,-42.5680,544.3590,786.7103,698.1311,541.4967,700.0980,-,-,-,-,-,-,-,-
70080,70080,5500523.03,10:10:57:487,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,21.5647,21.5647,4.0328,18.7545,18.7545,3.7138,758.9083,222.8956,758.9083,222.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4708,-38.5085,514.9537,37.1880,-41.0424,543.3535,778.5223,690.9905,534.1778,693.0669,-,-,-,-,-,-,-,-
70081,70081,5500542.901,10:10:57:507,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.5981,22.5981,4.2205,19.3327,19.3327,3.8204,758.1646,238.1661,758.1646,238.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5039,-38.5477,514.5074,37.1041,-41.1554,542.3973,778.9025,692.0827,534.5262,693.8471,-,-,-,-,-,-,-,-
70082,70082,5500562.782,10:10:57:527,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,21.7871,21.7871,4.0650,19.2893,19.2893,3.8083,756.7277,239.1909,756.7277,239.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4965,-38.5500,513.8055,36.9904,-41.3482,541.8654,779.4271,691.7638,534.7814,695.4107,-,-,-,-,-,-,-,-
70083,70083,5500582.654,10:10:57:547,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.7094,22.7094,4.2297,19.0909,19.0909,3.7636,761.1964,250.8400,761.1964,250.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5152,-38.5590,513.1157,36.8175,-41.5603,540.9945,779.0270,692.4158,535.0128,696.6741,-,-,-,-,-,-,-,-
70084,70084,5500602.525,10:10:57:567,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.8610,22.8610,4.2531,19.4430,19.4430,3.8287,759.8204,246.8362,759.8204,246.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5616,-38.5818,512.5522,36.6391,-41.7666,540.4958,779.5341,692.7696,535.9438,697.3777,-,-,-,-,-,-,-,-
70085,70085,5500622.409,10:10:57:587,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.6195,22.6195,4.2050,19.3130,19.3130,3.8002,756.2398,197.8265,756.2398,197.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6879,-38.6744,512.0978,36.3781,-41.9773,540.0325,780.4702,692.3825,537.3736,698.1774,-,-,-,-,-,-,-,-
70086,70086,5500642.283,10:10:57:606,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.3476,22.3476,4.1522,19.4163,19.4163,3.8170,749.6831,224.3088,749.6831,224.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8291,-38.7249,511.7637,36.1327,-42.1887,539.5608,781.3293,693.1046,538.6493,699.6372,-,-,-,-,-,-,-,-
70087,70087,5500662.15,10:10:57:626,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.9404,22.9404,4.2605,19.8143,19.8143,3.8892,746.6906,241.3505,746.6906,241.3505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0355,-38.8204,511.6502,35.8004,-42.3044,538.8480,782.2871,693.8276,539.9410,700.7315,-,-,-,-,-,-,-,-
70088,70088,5500682.157,10:10:57:646,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.1399,22.1399,4.1107,19.1063,19.1063,3.7480,749.3952,236.8340,749.3952,236.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2626,-38.8332,511.3330,35.4341,-42.3324,538.3298,783.6040,693.7727,540.9528,701.1117,-,-,-,-,-,-,-,-
70089,70089,5500702.023,10:10:57:666,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.6407,22.6407,4.1994,19.5736,19.5736,3.8351,744.9855,230.9288,744.9855,230.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4957,-38.8553,510.9093,35.0850,-42.4091,537.8416,784.6445,694.3371,542.8751,701.1012,-,-,-,-,-,-,-,-
70090,70090,5500721.898,10:10:57:686,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.3744,23.3744,4.3341,19.2491,19.2491,3.7699,741.7630,250.5391,741.7630,250.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3289,-40.4635,510.7191,33.0499,-44.0472,537.5087,793.8294,702.9941,552.5301,709.2231,-,-,-,-,-,-,-,-
70091,70091,5500741.779,10:10:57:706,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,22.7317,22.7317,4.2138,19.5821,19.5821,3.8307,738.7722,195.4014,738.7722,195.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9819,-38.8939,510.6057,34.4069,-42.3082,537.0404,787.2875,693.7193,545.8842,701.1108,-,-,-,-,-,-,-,-
70092,70092,5500761.647,10:10:57:726,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,2,2,23.2552,23.2552,4.3084,19.4613,19.4613,3.8077,738.2383,235.5210,738.2383,235.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1729,-38.9424,510.4100,34.1473,-42.2640,537.1195,788.0689,695.1200,547.1219,700.6183,-,-,-,-,-,-,-,-
70093,70093,5500781.647,10:10:57:746,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,3,3,23.0936,23.0936,4.2767,19.1660,19.1660,3.7507,736.2937,237.4060,736.2937,237.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3434,-38.9460,510.1639,33.9366,-42.2791,537.1507,788.9887,695.2265,548.2375,700.8167,-,-,-,-,-,-,-,-
70094,70094,5500801.524,10:10:57:766,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,3,3,22.2119,22.2119,4.1144,19.4117,19.4117,3.7947,733.6299,238.9478,733.6299,238.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4393,-39.0412,510.0839,33.7888,-42.2765,536.6543,789.7247,695.4773,548.7374,701.4298,-,-,-,-,-,-,-,-
70095,70095,5500821.395,10:10:57:786,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,3,3,22.3053,22.3053,4.1299,19.1931,19.1931,3.7492,732.8555,234.4204,732.8555,234.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4097,-39.1323,509.8793,33.7413,-42.3243,536.1819,789.3035,695.9882,548.8211,701.6313,-,-,-,-,-,-,-,-
70096,70096,5500841.275,10:10:57:805,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,3,3,22.5059,22.5059,4.1665,19.0771,19.0771,3.7236,858.9434,248.4052,858.9434,248.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0732,-39.3350,509.8461,34.0238,-42.5111,535.6820,785.5618,697.4870,545.4463,703.0042,-,-,-,-,-,-,-,-
70097,70097,5500861.147,10:10:57:825,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Saccade,Saccade,3,3,22.0425,22.0425,4.0807,19.2567,19.2567,3.7508,1049.3350,256.6457,1049.3350,256.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4052,-39.5589,509.7453,34.4885,-42.6876,534.5751,779.6321,698.6524,539.7868,704.7641,-,-,-,-,-,-,-,-
70098,70098,5500881.025,10:10:57:845,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.5921,22.5921,4.1787,19.1670,19.1670,3.7247,1127.2914,277.0334,1127.2914,277.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7708,-39.6781,509.4101,34.9523,-42.8744,533.2426,775.3579,700.1569,535.9378,705.9003,-,-,-,-,-,-,-,-
70099,70099,5500900.9,10:10:57:865,Trial005,4 tete chien D.jpg,0.0,2847.195,7,DarkMagenta,88.5082,Eye,Fixation,Fixation,3,3,22.4715,22.4715,4.1564,19.0736,19.0736,3.6978,1131.1862,264.0979,1131.1862,264.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2835,-39.8390,509.3943,35.4640,-42.9580,531.8971,772.4604,700.4749,533.2875,706.7858,-,-,-,-,-,-,-,-
