,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20141,20141,6072301.115,13:43:50:416,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,1,1,13.6227,13.6227,3.9156,12.8070,12.8070,3.6850,704.2109,574.5321,704.2109,574.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0791,-8.6683,788.2165,95.3353,-1.4737,783.7136,575.1243,535.0999,402.8047,511.5391,-,-,-,-,-,-,-,-
20142,20142,6072320.991,13:43:50:435,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,1,1,13.5274,13.5274,3.8908,12.5242,12.5242,3.6112,735.9983,563.7493,735.9983,563.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2141,-8.6594,788.6390,95.6841,-1.2858,785.0548,574.5877,534.7750,401.8906,510.8923,-,-,-,-,-,-,-,-
20143,20143,6072340.853,13:43:50:455,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,1,1,13.4954,13.4954,3.8844,12.2159,12.2159,3.5257,728.8371,543.0030,728.8371,543.0030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4904,-8.4587,789.1802,95.9962,-1.2156,785.4327,573.8578,534.4228,401.0985,510.0157,-,-,-,-,-,-,-,-
20144,20144,6072360.733,13:43:50:475,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,1,1,13.7566,13.7566,3.9574,12.5370,12.5370,3.6182,726.6342,553.4230,726.6342,553.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7198,-8.3866,788.9534,96.3408,-1.0567,785.7119,573.2305,534.1342,399.9293,509.8531,-,-,-,-,-,-,-,-
20145,20145,6072380.604,13:43:50:495,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,2,2,13.6340,13.6340,3.9228,12.5038,12.5038,3.6085,734.7318,552.3096,734.7318,552.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9207,-8.3831,788.9811,96.6498,-1.0695,785.6142,572.3260,534.1681,398.9033,509.8438,-,-,-,-,-,-,-,-
20146,20146,6072400.601,13:43:50:515,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,2,2,13.7207,13.7207,3.9388,12.4607,12.4607,3.5938,709.6559,457.1559,709.6559,457.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1524,-8.2059,787.2370,96.8287,-0.9731,785.0346,571.7670,533.0247,398.1952,509.1577,-,-,-,-,-,-,-,-
20147,20147,6072420.49,13:43:50:535,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.4876,13.4876,3.8753,12.7803,12.7803,3.6861,692.0436,332.2835,692.0436,332.2835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3256,-7.8960,787.7249,96.9385,-0.9137,785.3822,571.2509,531.3530,398.2736,508.3877,-,-,-,-,-,-,-,-
20148,20148,6072440.356,13:43:50:555,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.4827,13.4827,3.8729,12.3165,12.3165,3.5608,715.9845,338.5031,715.9845,338.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4420,-7.7504,787.5183,97.4204,-0.9773,786.7293,570.5328,531.0830,397.0985,508.4966,-,-,-,-,-,-,-,-
20149,20149,6072460.228,13:43:50:575,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.5741,13.5741,3.9028,12.1223,12.1223,3.5061,692.5094,317.2977,692.5094,317.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7184,-7.7650,788.3285,97.7196,-1.2272,786.7988,570.1064,531.0572,396.2383,508.8896,-,-,-,-,-,-,-,-
20150,20150,6072480.114,13:43:50:595,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.5459,13.5459,3.8913,12.4962,12.4962,3.6104,683.7637,327.9818,683.7637,327.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8080,-7.8169,787.5946,97.8367,-1.4464,786.3469,569.6630,531.2701,395.7900,509.8859,-,-,-,-,-,-,-,-
20151,20151,6072499.98,13:43:50:614,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.5754,13.5754,3.8969,12.3139,12.3139,3.5559,681.7765,329.4552,681.7765,329.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8595,-8.0393,787.0392,97.9118,-1.7530,785.7442,569.3446,532.0017,395.3163,510.9273,-,-,-,-,-,-,-,-
20152,20152,6072519.859,13:43:50:634,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.5741,13.5741,3.9003,12.4000,12.4000,3.5781,674.0183,330.1381,674.0183,330.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4540,-9.5996,787.6401,100.3783,-3.3122,784.9170,561.1064,537.0572,386.9691,516.0346,-,-,-,-,-,-,-,-
20153,20153,6072539.86,13:43:50:654,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.2486,13.2486,3.8109,12.1373,12.1373,3.4998,677.4861,332.3674,677.4861,332.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0053,-8.7021,788.3526,97.8206,-2.5037,784.3845,569.2166,534.2566,394.9072,513.2978,-,-,-,-,-,-,-,-
20154,20154,6072559.726,13:43:50:674,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.4121,13.4121,3.8576,12.1770,12.1770,3.5082,668.9141,322.3961,668.9141,322.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0105,-9.2462,788.4252,97.7838,-2.9090,783.7486,569.1727,535.5466,395.0473,514.8016,-,-,-,-,-,-,-,-
20155,20155,6072579.607,13:43:50:694,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.2960,13.2960,3.8219,12.0794,12.0794,3.4816,676.4296,318.7113,676.4296,318.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9051,-9.5838,787.8510,97.7172,-3.3466,783.9965,569.3121,536.9211,395.1154,515.8891,-,-,-,-,-,-,-,-
20156,20156,6072599.473,13:43:50:714,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,2,2,13.3340,13.3340,3.8302,12.2817,12.2817,3.5436,675.0867,315.8969,675.0867,315.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8739,-9.9560,787.3240,97.8196,-3.7237,785.0259,569.3348,538.2391,395.2310,517.0029,-,-,-,-,-,-,-,-
20157,20157,6072619.355,13:43:50:734,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,3,3,13.0980,13.0980,3.7635,12.2023,12.2023,3.5248,675.5267,306.1730,675.5267,306.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8519,-10.4879,787.3287,97.9079,-4.0869,785.8615,569.4506,539.4887,395.1917,518.5470,-,-,-,-,-,-,-,-
20158,20158,6072639.23,13:43:50:754,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Saccade,Saccade,3,3,13.2580,13.2580,3.8169,12.1002,12.1002,3.4870,561.0371,552.5836,561.0371,552.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9816,-11.3030,789.0015,97.4877,-5.0751,783.8858,569.8889,543.6975,396.5063,522.9824,-,-,-,-,-,-,-,-
20159,20159,6072659.1,13:43:50:774,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.1053,13.1053,3.7728,12.0830,12.0830,3.4796,603.0091,844.8371,603.0091,844.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9419,-12.0706,788.8147,97.3036,-6.0194,783.3225,569.8438,547.7980,396.5000,527.5000,-,-,-,-,-,-,-,-
20160,20160,6072678.972,13:43:50:793,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.3073,13.3073,3.8270,12.1558,12.1558,3.5004,626.8528,833.2834,626.8528,833.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7711,-12.6673,788.1905,97.3319,-6.5966,783.3664,570.2885,549.4556,396.2229,529.5236,-,-,-,-,-,-,-,-
20161,20161,6072698.985,13:43:50:813,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.3195,13.3195,3.8321,12.1652,12.1652,3.5047,623.4199,844.3349,623.4199,844.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6765,-13.1420,788.5286,97.3239,-7.1046,783.7401,570.4868,551.0659,396.5505,531.4344,-,-,-,-,-,-,-,-
20162,20162,6072718.855,13:43:50:833,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2780,13.2780,3.8209,12.2791,12.2791,3.5347,612.0662,841.9821,612.0662,841.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5209,-13.5824,788.6481,97.2179,-7.6992,783.2339,570.9498,552.4961,396.8680,533.2311,-,-,-,-,-,-,-,-
20163,20163,6072738.725,13:43:50:853,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2986,13.2986,3.8324,12.2830,12.2830,3.5319,610.9566,844.9432,610.9566,844.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4825,-13.9304,789.8225,97.0092,-8.1770,782.3778,571.3764,553.6777,397.0838,534.7834,-,-,-,-,-,-,-,-
20164,20164,6072758.609,13:43:50:873,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2584,13.2584,3.8269,12.2268,12.2268,3.5195,614.3918,845.0204,614.3918,845.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3932,-14.2488,791.0433,96.9569,-8.5964,783.1784,571.8272,554.6897,397.5496,536.0293,-,-,-,-,-,-,-,-
20165,20165,6072778.49,13:43:50:893,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.4740,13.4740,3.8903,12.2811,12.2811,3.5349,611.2447,841.5818,611.2447,841.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2920,-14.5533,791.4825,96.8853,-8.9050,783.1942,572.2674,555.4632,397.7928,537.0934,-,-,-,-,-,-,-,-
20166,20166,6072798.358,13:43:50:913,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.3313,13.3313,3.8479,12.3399,12.3399,3.5475,608.6216,849.5349,608.6216,849.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1503,-14.5826,791.1145,96.6987,-9.0042,782.3085,572.6730,555.8370,398.1090,537.5534,-,-,-,-,-,-,-,-
20167,20167,6072818.225,13:43:50:933,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2683,13.2683,3.8270,12.4622,12.4622,3.5833,616.6677,848.5963,616.6677,848.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9803,-14.5569,790.4898,96.6377,-9.0831,782.5973,572.8782,555.7021,398.3510,537.7579,-,-,-,-,-,-,-,-
20168,20168,6072838.097,13:43:50:953,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2422,13.2422,3.8234,12.0884,12.0884,3.4814,608.9780,863.9351,608.9780,863.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9888,-17.9932,791.2234,96.7251,-12.6058,783.3846,573.2711,567.0588,398.4192,549.3416,-,-,-,-,-,-,-,-
20169,20169,6072858.109,13:43:50:973,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.4867,13.4867,3.8953,12.2323,12.2323,3.5220,612.0475,860.2261,612.0475,860.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9850,-13.9847,791.7990,96.6829,-8.7028,783.4063,573.4498,553.8908,398.3709,536.5798,-,-,-,-,-,-,-,-
20170,20170,6072877.982,13:43:50:992,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2997,13.2997,3.8390,12.1920,12.1920,3.5080,614.2061,857.3037,614.2061,857.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8554,-13.6414,791.1490,96.5623,-8.2989,782.8524,573.6680,552.5000,398.5807,535.5000,-,-,-,-,-,-,-,-
20171,20171,6072897.852,13:43:51:012,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.2921,13.2921,3.8336,12.2254,12.2254,3.5183,612.2918,866.2522,612.2918,866.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6713,-13.0123,790.4999,96.5543,-8.0200,783.0432,574.0535,550.8920,398.9463,534.3160,-,-,-,-,-,-,-,-
20172,20172,6072917.854,13:43:51:032,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,13.4335,13.4335,3.8756,12.3399,12.3399,3.5422,612.4180,849.0598,612.4180,849.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5440,-12.6187,790.8969,96.2398,-7.5017,781.1992,574.6021,549.2114,399.1090,532.5534,-,-,-,-,-,-,-,-
20173,20173,6072937.725,13:43:51:052,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Fixation,Fixation,3,3,12.2086,12.2086,3.5281,12.1324,12.1324,3.4819,616.6719,847.6960,616.6719,847.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3104,-11.8220,791.0224,96.0037,-6.7606,780.8275,575.2312,547.8291,399.6594,530.5654,-,-,-,-,-,-,-,-
20174,20174,6072957.601,13:43:51:072,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7907,0.0000,0.0000,3.5179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3104,-11.8220,791.0224,96.0037,-6.7606,780.8275,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20175,20175,6072977.478,13:43:51:092,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Blink,Blink,1,1,6.1335,6.1335,3.7907,0.0000,0.0000,3.5179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3104,-11.8220,791.0224,96.0037,-6.7606,780.8275,596.0007,560.1334,0.0000,0.0000,-,-,-,-,-,-,-,-
20176,20176,6072997.349,13:43:51:112,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7907,3.0000,3.0000,3.5179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3104,-11.8220,791.0224,96.0037,-6.7606,780.8275,0.0000,0.0000,369.5000,539.0000,-,-,-,-,-,-,-,-
20177,20177,6073017.223,13:43:51:132,Trial017,17 voc devant d.jpg,0.0,2882.844,49,DarkGreen,97.8201,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7907,7.6761,7.6761,3.5179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3104,-11.8220,791.0224,96.0037,-6.7606,780.8275,0.0000,0.0000,414.8915,525.3912,-,-,-,-,-,-,-,-
