,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18024,18024,2567292.386,11:51:08:775,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,1,1,2.0298,2.7065,38.8880,484.0823,38.8880,484.0823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18025,18025,2567312.258,11:51:08:795,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,1,1,2.0298,2.7363,28.3872,475.5374,28.3872,475.5374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18026,18026,2567332.129,11:51:08:815,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,1,1,2.7568,2.6958,50.1773,479.4240,50.1773,479.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18027,18027,2567352.02,11:51:08:835,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,1,1,2.1630,2.7430,48.9004,486.7952,48.9004,486.7952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18028,18028,2567371.875,11:51:08:855,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,2,2,2.1630,2.6970,50.3432,490.5699,50.3432,490.5699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18029,18029,2567391.765,11:51:08:875,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,2,2,2.1630,2.8436,246.7834,488.5616,246.7834,488.5616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18030,18030,2567533.209,11:51:09:016,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,2,2,2.1630,2.7015,24.3116,0.0000,24.3116,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18031,18031,2567689.882,11:51:09:173,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.1630,3.1112,652.5193,513.1221,652.5193,513.1221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18032,18032,2567709.746,11:51:09:193,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.1630,3.0983,649.4611,509.7647,649.4611,509.7647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18033,18033,2567729.627,11:51:09:213,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,3.5053,3.1694,653.0399,530.2384,653.0399,530.2384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18034,18034,2567749.504,11:51:09:232,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.4074,3.0599,656.7563,515.3921,656.7563,515.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18035,18035,2567769.37,11:51:09:252,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.4074,3.1420,651.0761,502.4099,651.0761,502.4099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18036,18036,2567789.385,11:51:09:272,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.4074,3.0790,652.2940,512.0667,652.2940,512.0667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18037,18037,2567809.243,11:51:09:292,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,3.0761,3.0768,658.1084,508.5477,658.1084,508.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18038,18038,2567829.127,11:51:09:312,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.5287,3.0477,652.3891,529.1322,652.3891,529.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18039,18039,2567849.01,11:51:09:332,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.5287,3.0598,648.8510,534.2666,648.8510,534.2666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18040,18040,2567868.868,11:51:09:352,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,2,2,2.5287,3.0502,650.8665,534.2824,650.8665,534.2824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18041,18041,2567888.762,11:51:09:372,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,-,-,-,3.2026,3.1165,817.1393,536.9202,817.1393,536.9202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18042,18042,2567908.624,11:51:09:392,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,-,-,-,3.1878,3.0479,1142.8256,542.7784,1142.8256,542.7784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18043,18043,2567928.501,11:51:09:411,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.8192,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18044,18044,2567948.493,11:51:09:431,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.3419,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18045,18045,2567968.381,11:51:09:451,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.9413,3.2034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18046,18046,2567988.26,11:51:09:471,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.5119,3.7675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18047,18047,2568008.129,11:51:09:491,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.0772,3.1989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18048,18048,2568027.997,11:51:09:511,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.9833,3.1856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18049,18049,2568047.883,11:51:09:531,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.0731,3.0661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18050,18050,2568067.74,11:51:09:551,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.8853,3.0506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18051,18051,2568087.656,11:51:09:571,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,2.9996,3.0507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18052,18052,2568107.625,11:51:09:591,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1001,3.0426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18053,18053,2568127.502,11:51:09:610,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.0828,3.0311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18054,18054,2568147.366,11:51:09:630,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1191,3.0499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18055,18055,2568167.247,11:51:09:650,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.0967,3.0445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18056,18056,2568187.149,11:51:09:670,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1115,3.0957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18057,18057,2568206.996,11:51:09:690,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.0659,3.0597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18058,18058,2568226.874,11:51:09:710,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1300,3.0753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18059,18059,2568246.865,11:51:09:730,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1477,3.0418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18060,18060,2568266.75,11:51:09:750,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1992,3.0230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18061,18061,2568286.658,11:51:09:770,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1427,3.0271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18062,18062,2568306.495,11:51:09:789,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1123,3.0228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18063,18063,2568326.364,11:51:09:809,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1311,3.1784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18064,18064,2568346.24,11:51:09:829,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1187,3.0964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18065,18065,2568366.122,11:51:09:849,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1582,3.1425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18066,18066,2568385.998,11:51:09:869,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1352,3.0573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18067,18067,2568405.99,11:51:09:889,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Blink,-,1,3.1775,3.1448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18068,18068,2568425.875,11:51:09:909,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,-,Saccade,-,3,3.2822,3.2198,1237.2180,916.0879,1237.2180,916.0879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18069,18069,2568445.733,11:51:09:929,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2001,3.2793,1050.4925,1016.1598,1050.4925,1016.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18070,18070,2568465.629,11:51:09:949,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2328,3.1988,1073.4242,1036.7401,1073.4242,1036.7401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18071,18071,2568485.499,11:51:09:968,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2520,3.1860,1075.0942,1036.4543,1075.0942,1036.4543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18072,18072,2568505.364,11:51:09:988,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2191,3.1586,1084.0291,1037.2381,1084.0291,1037.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18073,18073,2568525.248,11:51:10:008,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.1892,3.1671,1087.7066,1037.2495,1087.7066,1037.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18074,18074,2568545.11,11:51:10:028,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.1569,3.1735,1089.5934,1038.6827,1089.5934,1038.6827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18075,18075,2568565.118,11:51:10:048,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.1574,3.1334,1090.9166,1038.6518,1090.9166,1038.6518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18076,18076,2568584.99,11:51:10:068,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2026,3.1536,1086.2846,1040.0254,1086.2846,1040.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18077,18077,2568604.864,11:51:10:088,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,3,3,3.2620,3.2012,1074.3509,1026.6696,1074.3509,1026.6696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18078,18078,2568624.744,11:51:10:108,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2129,3.2012,1112.0743,1044.6629,1112.0743,1044.6629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18079,18079,2568644.609,11:51:10:128,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.1703,3.1889,1344.8316,1082.1212,1344.8316,1082.1212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18080,18080,2568664.493,11:51:10:147,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.1462,3.1530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18081,18081,2568684.369,11:51:10:167,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2292,3.1792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18082,18082,2568704.231,11:51:10:187,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2727,3.1686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18083,18083,2568724.245,11:51:10:207,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2231,3.1557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18084,18084,2568744.098,11:51:10:227,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2552,3.2205,1397.3267,1094.9832,1397.3267,1094.9832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18085,18085,2568763.991,11:51:10:247,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2687,3.2516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18086,18086,2568783.877,11:51:10:267,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2808,3.2590,1394.3926,1094.5279,1394.3926,1094.5279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18087,18087,2568803.741,11:51:10:287,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2835,3.2723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18088,18088,2568823.616,11:51:10:307,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2505,3.2623,1400.1604,1100.1916,1400.1604,1100.1916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18089,18089,2568843.477,11:51:10:326,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2736,3.2756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18090,18090,2568863.364,11:51:10:346,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.2927,3.2921,1399.1710,1102.7692,1399.1710,1102.7692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18091,18091,2568883.366,11:51:10:366,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.3263,3.2361,1287.4698,1102.3413,1287.4698,1102.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18092,18092,2568903.236,11:51:10:386,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Saccade,Saccade,3,4,3.4039,3.3942,912.3915,847.6314,912.3915,847.6314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18093,18093,2568923.114,11:51:10:406,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,4,4,3.4124,3.3525,692.9320,602.8002,692.9320,602.8002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18094,18094,2568942.982,11:51:10:426,Trial027,27 tombe joie vs triste5.avi,0.0,15206.358,55,DarkGoldenrod,84.1753,Eye,Fixation,Fixation,4,4,3.5598,3.3498,677.1861,594.2376,677.1861,594.2376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
