,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
242516,242516,1755439.398,12:28:57:293,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,-,Blink,-,5,14.8949,14.8949,2.142,0,0,2.2864,0.335,0,0.335,0,White Space,White Space,0,0,0,0,0,0,-51.4872,-37.2836,629.8724,-7.8926,-32.1843,629.9303,939.1967,713.0003,0,0,-,-,-,-,-,-,-,-,-
242517,242517,1755462.414,12:28:57:316,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,-,Blink,-,5,19.0792,19.0792,2.142,0,0,2.2864,152.4279,434.1204,152.4279,434.1204,White Space,White Space,0,0,0,0,0,0,-59.4611,-34.8807,629.1003,-7.8926,-32.1843,629.9303,962.1462,645.5753,0,0,-,-,-,-,-,-,-,-,-
242518,242518,1755612.231,12:28:57:466,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,5,5,0,0,2.142,0,0,2.2864,0.2164,0,0.2164,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242519,242519,1755773.906,12:28:57:627,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Saccade,5,6,35,37,2.142,10.0163,10.0163,2.3128,44.975,316.2847,44.975,316.2847,White Space,White Space,0,0,0,0,0,0,-102.4956,-30.7031,626.6626,-55.9913,-24.2681,627.7348,1146.8972,632.1085,949.2805,600.9694,-,-,-,-,-,-,-,-,-
242520,242520,1755794.056,12:28:57:647,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Saccade,5,6,0,0,2.142,9.943,9.943,2.2891,63.8891,307.4678,63.8891,307.4678,White Space,White Space,0,0,0,0,0,0,-102.4956,-30.7031,626.6626,-58.1567,-24.3791,625.551,0,0,958.8413,601.4364,-,-,-,-,-,-,-,-,-
242521,242521,1755813.652,12:28:57:667,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Saccade,5,6,0,0,2.142,0,0,2.2908,5.0095,0,5.0095,0,White Space,White Space,0,0,0,0,0,0,-102.4956,-30.7031,626.6626,-58.1567,-24.3791,625.551,0,0,0,0,-,-,-,-,-,-,-,-,-
242522,242522,1755833.512,12:28:57:687,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,-,5,-,0,0,2.142,0,0,2.2908,4.0577,0,4.0577,0,White Space,White Space,0,0,0,0,0,0,-102.4956,-30.7031,626.6626,-58.1567,-24.3791,625.551,0,0,0,0,-,-,-,-,-,-,-,-,-
242523,242523,1755853.516,12:28:57:707,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,10.1719,10.1719,2.3632,9.9734,9.9734,2.289,52.7004,300.4997,52.7004,300.4997,White Space,White Space,0,0,0,0,0,0,-111.2196,-31.924,624.1338,-64.0229,-24.3213,623.0601,1177.173,633.0623,984.05,601.2684,-,-,-,-,-,-,-,-,-
242524,242524,1755873.385,12:28:57:727,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.998,11.998,2.7695,10.1341,10.1341,2.3169,42.8764,304.9687,42.8764,304.9687,White Space,White Space,0,0,0,0,0,0,-112.6112,-32.0084,621.7237,-65.5289,-24.0596,620.7034,1185.0111,634.038,991.29,600.7802,-,-,-,-,-,-,-,-,-
242525,242525,1755893.278,12:28:57:747,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.9595,11.9595,2.7583,9.8906,9.8906,2.2587,44.0246,299.9389,44.0246,299.9389,White Space,White Space,0,0,0,0,0,0,-122.5469,-31.9964,619.2806,-75.6773,-23.906,618.5175,1227.9576,634.5043,1034.1616,599.8307,-,-,-,-,-,-,-,-,-
242526,242526,1755916.111,12:28:57:769,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.8365,11.8365,2.7131,9.9167,9.9167,2.2541,51.5673,306.2078,51.5673,306.2078,White Space,White Space,0,0,0,0,0,0,-114.887,-31.9226,616.659,-68.2614,-23.5799,616.5153,1198.1303,634.5767,1004.4997,599.4031,-,-,-,-,-,-,-,-,-
242527,242527,1755953.199,12:28:57:807,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.5104,11.5104,2.6306,9.7582,9.7582,2.2103,53.1421,304.5569,53.1421,304.5569,White Space,White Space,0,0,0,0,0,0,-115.7287,-31.7995,614.3042,-69.3049,-23.3503,613.9975,1203.467,634.3804,1010.1147,598.6986,-,-,-,-,-,-,-,-,-
242528,242528,1755972.772,12:28:57:826,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.5706,11.5706,2.6358,9.7637,9.7637,2.2044,61.4647,310.8257,61.4647,310.8257,White Space,White Space,0,0,0,0,0,0,-117.0427,-31.5559,612.0612,-70.9931,-23.1911,611.7961,1210.6025,634.1514,1017.9398,598.3356,-,-,-,-,-,-,-,-,-
242529,242529,1755993.243,12:28:57:847,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.4331,11.4331,2.5965,9.7701,9.7701,2.1986,63.1267,309.8751,63.1267,309.8751,White Space,White Space,0,0,0,0,0,0,-117.0561,-31.3823,609.9839,-71.2604,-23.1882,609.7319,1212.3,633.7534,1020.2761,598.4318,-,-,-,-,-,-,-,-,-
242530,242530,1756012.64,12:28:57:866,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,11.0093,11.0093,2.4923,9.6949,9.6949,2.1738,71.6407,311.4647,71.6407,311.4647,White Space,White Space,0,0,0,0,0,0,-116.7137,-31.2233,607.6125,-71.1526,-23.1796,607.4328,1212.6023,633.3383,1020.8886,599.0463,-,-,-,-,-,-,-,-,-
242531,242531,1756032.53,12:28:57:886,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,10.9447,10.9447,2.4712,9.5192,9.5192,2.129,80.2803,319.3535,80.2803,319.3535,White Space,White Space,0,0,0,0,0,0,-116.2313,-31.0583,605.9756,-70.8223,-23.2473,605.6523,1211.7105,633.2162,1020.4498,599.6415,-,-,-,-,-,-,-,-,-
242532,242532,1756052.392,12:28:57:906,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,10.445,10.445,2.3545,8.9633,8.9633,2.0011,90.1273,318.547,90.1273,318.547,White Space,White Space,0,0,0,0,0,0,-115.5282,-30.9548,604.5167,-70.3078,-23.2731,603.7985,1209.9644,632.9551,1018.9346,599.8233,-,-,-,-,-,-,-,-,-
242533,242533,1756098.525,12:28:57:952,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,9,9,9.9636,9.9636,2.2408,8.9714,8.9714,1.9975,94.4365,320.3952,94.4365,320.3952,White Space,White Space,0,0,0,0,0,0,-113.9674,-30.7013,602.7683,-68.8621,-23.1686,602.3263,1204.7169,632.1804,1013.6209,599.6556,-,-,-,-,-,-,-,-,-
242534,242534,1756112.444,12:28:57:966,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Saccade,Saccade,6,7,10.1845,10.1845,2.2832,9.0483,9.0483,2.0093,110.2215,327.8413,110.2215,327.8413,White Space,White Space,0,0,0,0,0,0,-112.9618,-30.5553,601.2673,-68.0421,-23.0539,600.9139,1201.5214,631.9871,1010.5408,599.576,-,-,-,-,-,-,-,-,-
242535,242535,1756131.882,12:28:57:985,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,10.2909,10.2909,2.3008,8.4954,8.4954,1.8849,107.7695,343.6554,107.7695,343.6554,White Space,White Space,0,0,0,0,0,0,-112.0599,-30.5425,599.8725,-67.315,-22.9657,599.5723,1199.0637,632.3822,1008.2262,599.7512,-,-,-,-,-,-,-,-,-
242536,242536,1756151.759,12:28:58:005,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.6425,9.6425,2.1531,7.8959,7.8959,1.7511,104.7264,338.9926,104.7264,338.9926,White Space,White Space,0,0,0,0,0,0,-111.4553,-30.5562,598.3389,-67.0216,-22.9186,598.1994,1197.6373,632.5575,1007.9642,599.5192,-,-,-,-,-,-,-,-,-
242537,242537,1756171.812,12:28:58:025,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.561,9.561,2.1309,7.8703,7.8703,1.7421,105.8576,339.9995,105.8576,339.9995,White Space,White Space,0,0,0,0,0,0,-111.292,-30.4645,597.0923,-67.3033,-22.7248,596.9635,1197.9595,632.4767,1009.8189,598.6529,-,-,-,-,-,-,-,-,-
242538,242538,1756194.416,12:28:58:048,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.6101,9.6101,2.1383,7.6497,7.6497,1.6911,108.8461,345.398,108.8461,345.398,White Space,White Space,0,0,0,0,0,0,-111.6365,-30.2634,596.1025,-68.3132,-22.3691,595.6507,1200.2095,631.7004,1014.7562,597.5887,-,-,-,-,-,-,-,-,-
242539,242539,1756211.528,12:28:58:065,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.6142,9.6142,2.136,6.7823,6.7823,1.5025,107.6346,349.7227,107.6346,349.7227,White Space,White Space,0,0,0,0,0,0,-112.3686,-29.9494,595.0398,-70.0392,-21.9772,594.6443,1204.2043,630.6894,1023,596,-,-,-,-,-,-,-,-,-
242540,242540,1756233.488,12:28:58:087,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.4118,9.4118,2.0905,6.5192,6.5192,1.4436,111.1703,356.0566,111.1703,356.0566,White Space,White Space,0,0,0,0,0,0,-113.4406,-29.716,594.4023,-72.2353,-21.698,593.3897,1209.3989,630.1291,1032.8476,594.8265,-,-,-,-,-,-,-,-,-
242541,242541,1756251.259,12:28:58:105,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,8.9214,8.9214,1.9841,6.3521,6.3521,1.4059,102.9163,353.3608,102.9163,353.3608,White Space,White Space,0,0,0,0,0,0,-118.2032,-28.181,593.6101,-74.7282,-21.4999,592.308,1214.9066,629.879,1044.3278,594.1155,-,-,-,-,-,-,-,-,-
242542,242542,1756271.131,12:28:58:125,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.776,9.776,2.1698,6.7045,6.7045,1.4792,86.1655,352.7276,86.1655,352.7276,White Space,White Space,0,0,0,0,0,0,-118.2032,-28.181,593.6101,-77.2222,-21.3813,591.0945,1220.1598,629.7908,1055.9877,593.6812,-,-,-,-,-,-,-,-,-
242543,242543,1756291.022,12:28:58:144,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Fixation,Fixation,10,10,9.7885,9.7885,2.1734,6.3246,6.3246,1.3961,75.866,356.062,75.866,356.062,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-79.6002,-21.1677,589.9816,1225.4302,629.1999,1067.0002,593,-,-,-,-,-,-,-,-,-
242544,242544,1756314.55,12:28:58:168,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Saccade,Saccade,7,8,9.1668,9.1668,2.0383,6.1401,6.1401,1.3559,96.0208,357.3574,96.0208,357.3574,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-81.8938,-20.9101,589.3157,1231.0601,628.0507,1076.9591,591.9085,-,-,-,-,-,-,-,-,-
242545,242545,1756350.643,12:28:58:204,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Saccade,Saccade,7,8,8.4149,8.4149,1.8749,0,0,1.566,17.2149,0,17.2149,0,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-81.8938,-20.9101,589.3157,1239.1977,627.8702,0,0,-,-,-,-,-,-,-,-,-
242546,242546,1756354.108,12:28:58:207,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Saccade,Saccade,7,8,8.5318,8.5318,1.9003,13.6788,13.6788,1.566,9.9189,0,9.9189,0,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-87.3341,-20.6773,586.2685,1251.0272,627.9891,1110.1481,589.7069,-,-,-,-,-,-,-,-,-
242547,242547,1756370.64,12:28:58:224,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Saccade,Saccade,7,8,4.3353,4.3353,2.0643,0,0,1.566,6.8678,0,6.8678,0,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-87.3341,-20.6773,586.2685,1260.9347,631.088,0,0,-,-,-,-,-,-,-,-,-
242548,242548,1756390.504,12:28:58:244,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Saccade,6,8,29.0704,29.0704,2.0643,6,7,1.5336,5.1831,0,5.1831,0,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-87.3341,-20.6773,586.2685,1292.8945,643.0159,1112.2849,608.0806,-,-,-,-,-,-,-,-,-
242549,242549,1756410.382,12:28:58:264,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,29.1396,29.1396,2.0643,0,0,1.5601,4.1212,0,4.1212,0,White Space,White Space,0,0,0,0,0,0,-123.3693,-27.9127,592.8298,-87.3341,-20.6773,586.2685,1291.0782,649.2433,0,0,-,-,-,-,-,-,-,-,-
242550,242550,1756570.702,12:28:58:424,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,3.3544,0,3.3544,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242551,242551,1756614.711,12:28:58:468,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,2.8133,0,2.8133,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242552,242552,1756658.843,12:28:58:512,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,2.0793,0,2.0793,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242553,242553,1756702.828,12:28:58:556,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,1.0412,0,1.0412,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242554,242554,1756746.852,12:28:58:600,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0.09,0,0.09,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242555,242555,1756790.938,12:28:58:644,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242556,242556,1756834.951,12:28:58:688,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242557,242557,1756878.948,12:28:58:732,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242558,242558,1756923.087,12:28:58:776,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242559,242559,1756967.083,12:28:58:820,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242560,242560,1757011.066,12:28:58:864,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242561,242561,1757055.213,12:28:58:909,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242562,242562,1757099.204,12:28:58:953,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242563,242563,1757143.212,12:28:58:997,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242564,242564,1757187.353,12:28:59:041,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242565,242565,1757231.308,12:28:59:085,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242566,242566,1757275.307,12:28:59:129,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242567,242567,1757319.435,12:28:59:173,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242568,242568,1757363.446,12:28:59:217,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242569,242569,1757407.456,12:28:59:261,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242570,242570,1757451.558,12:28:59:305,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242571,242571,1757495.557,12:28:59:349,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242572,242572,1757539.57,12:28:59:393,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242573,242573,1757583.773,12:28:59:437,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242574,242574,1757627.676,12:28:59:481,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242575,242575,1757671.687,12:28:59:525,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242576,242576,1757715.82,12:28:59:569,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242577,242577,1757759.804,12:28:59:613,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242578,242578,1757803.83,12:28:59:657,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242579,242579,1757847.942,12:28:59:701,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242580,242580,1757891.934,12:28:59:745,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242581,242581,1757935.945,12:28:59:789,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242582,242582,1757980.069,12:28:59:833,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242583,242583,1758141.132,12:28:59:995,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242584,242584,1758292.545,12:29:00:146,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242585,242585,1758336.561,12:29:00:190,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242586,242586,1758380.571,12:29:00:234,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242587,242587,1758424.684,12:29:00:278,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242588,242588,1758468.666,12:29:00:322,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
242589,242589,1758512.665,12:29:00:366,Trial020,NoImage,0,51996.205,Unidentified(Neg),LightGray,18.5014,Eye,Blink,Blink,6,6,0,0,2.0643,0,0,1.5601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
