,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116771,116771,3472484.983,10:16:33:630,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,643.0742,406.4447,658.9091,446.3965,-,-,-,-,-,-,-,-,0.0952,0.3566,-0.9294,0.068,0.3417,-0.9373,7.4103,0.8407,511.7275,-48.7425,2.7651,500.8081,602.5697,499.3764,871.4967,490.244,0,-,-,-,-,-,-,-,-
116772,116772,3472502.7,10:16:33:647,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,643.334,406.2965,658.9086,447.0159,-,-,-,-,-,-,-,-,0.0894,0.3592,-0.929,0.0623,0.3373,-0.9393,7.4685,0.8425,511.2046,-48.6983,2.8534,501.1038,602.3937,499.297,871.2836,489.9379,0,-,-,-,-,-,-,-,-
116773,116773,3472520.417,10:16:33:665,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,643.5376,405.9188,659.8832,448.1311,-,-,-,-,-,-,-,-,0.0865,0.3592,-0.9292,0.0636,0.3355,-0.9399,7.4995,0.9721,511.1993,-48.6755,3.07,501.187,602.3126,498.6878,871.1071,488.9464,0,-,-,-,-,-,-,-,-
116774,116774,3472538.134,10:16:33:683,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,644.5789,406.6489,660.1085,448.731,-,-,-,-,-,-,-,-,0.0892,0.3558,-0.9303,0.0626,0.3371,-0.9394,7.4526,1.0764,510.9177,-48.7352,3.2833,501.5413,602.4514,498.271,871.2505,487.9037,0,-,-,-,-,-,-,-,-
116775,116775,3472555.851,10:16:33:701,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,645.8801,406.8285,660.8952,449.4165,-,-,-,-,-,-,-,-,0.0924,0.3565,-0.9297,0.0624,0.3355,-0.94,7.39,1.1785,510.9105,-48.8014,3.4747,501.6168,602.6716,497.7734,871.5368,487.0298,0,-,-,-,-,-,-,-,-
116776,116776,3472573.568,10:16:33:718,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,646.055,407.9183,661.6223,450.1366,-,-,-,-,-,-,-,-,0.0892,0.3531,-0.9313,0.0613,0.334,-0.9406,7.3012,1.2977,510.7618,-48.8838,3.657,501.5058,603.1496,497.2899,872.0098,486.1871,0,-,-,-,-,-,-,-,-
116777,116777,3472591.285,10:16:33:736,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,646.8802,409.3521,663.0716,450.5088,-,-,-,-,-,-,-,-,0.0896,0.3521,-0.9317,0.0655,0.3362,-0.9395,7.1517,1.3771,510.6851,-49.0136,3.7839,501.5641,603.8376,496.9381,872.5042,485.5319,0,-,-,-,-,-,-,-,-
116778,116778,3472609.002,10:16:33:754,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,645.7907,409.9132,663.3577,451.2179,-,-,-,-,-,-,-,-,0.0859,0.3551,-0.9309,0.0633,0.3341,-0.9404,7.0276,1.5066,510.4998,-49.1091,3.9702,501.4786,604.4941,496.2525,873.0556,484.6849,0,-,-,-,-,-,-,-,-
116779,116779,3472626.719,10:16:33:771,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,646.3187,411.0963,665.1792,451.9203,-,-,-,-,-,-,-,-,0.0877,0.3525,-0.9317,0.0677,0.3332,-0.9404,6.8853,1.6046,510.9389,-49.241,4.1125,501.1986,605.1496,495.8671,873.7143,484.01,0,-,-,-,-,-,-,-,-
116780,116780,3472644.436,10:16:33:789,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,647.1126,411.8761,665.2888,452.2634,-,-,-,-,-,-,-,-,0.0962,0.3522,-0.931,0.0651,0.3351,-0.9399,6.7242,1.6994,511.4597,-49.3852,4.2518,501.4901,605.7472,495.4455,874.3279,483.3144,0,-,-,-,-,-,-,-,-
116781,116781,3472662.153,10:16:33:807,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,645.4409,412.3951,665.7869,452.4307,-,-,-,-,-,-,-,-,0.0864,0.3539,-0.9313,0.0671,0.3368,-0.9392,6.603,1.8128,511.3496,-49.5003,4.4084,501.4245,606.5335,494.8698,874.8599,482.5199,0,-,-,-,-,-,-,-,-
116782,116782,3472679.869,10:16:33:825,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,645.6141,413.1056,664.7383,453.4982,-,-,-,-,-,-,-,-,0.0938,0.3514,-0.9315,0.0627,0.3305,-0.9417,6.4927,1.8912,511.7078,-49.6298,4.5258,501.9512,606.9038,494.5712,875.3384,482.1369,0,-,-,-,-,-,-,-,-
116783,116783,3472697.586,10:16:33:842,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,644.1046,413.7203,665.6042,453.1662,-,-,-,-,-,-,-,-,0.0847,0.3526,-0.9319,0.0693,0.3349,-0.9397,6.4104,2.0285,511.7755,-49.7268,4.6382,502.033,607.5023,493.904,875.6066,481.5024,0,-,-,-,-,-,-,-,-
116784,116784,3472715.303,10:16:33:860,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,644.8633,414.5329,665.9251,452.8383,-,-,-,-,-,-,-,-,0.091,0.3516,-0.9317,0.0679,0.3343,-0.94,6.352,2.0928,511.7739,-49.7593,4.6921,502.0107,607.6327,493.6238,875.8042,481.2569,0,-,-,-,-,-,-,-,-
116785,116785,3472733.02,10:16:33:878,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,644.4567,415.3746,666.6843,453.9525,-,-,-,-,-,-,-,-,0.089,0.3487,-0.933,0.0695,0.3277,-0.9422,6.3531,2.1834,511.7808,-49.722,4.7355,501.7425,607.6718,493.2668,875.7209,481.1874,0,-,-,-,-,-,-,-,-
116786,116786,3472750.737,10:16:33:895,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,643.2307,416.1497,666.8634,454.8172,-,-,-,-,-,-,-,-,0.0863,0.3494,-0.933,0.0665,0.3275,-0.9425,6.4094,2.2189,511.8274,-49.6934,4.749,502.3869,607.4736,493.0863,875.3509,481.1676,0,-,-,-,-,-,-,-,-
116787,116787,3472768.454,10:16:33:913,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,643.3423,416.8568,667.73,454.8563,-,-,-,-,-,-,-,-,0.0895,0.3474,-0.9334,0.0689,0.331,-0.9411,6.5029,2.2293,511.9975,-49.5771,4.7332,502.2326,606.9728,493.0893,874.8089,481.1522,0,-,-,-,-,-,-,-,-
116788,116788,3472786.167,10:16:33:931,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,641.2544,416.6007,667.4375,455.7282,-,-,-,-,-,-,-,-,0.0807,0.3515,-0.9327,0.0653,0.3289,-0.9421,6.6283,2.2513,512.2684,-49.4321,4.7425,502.4801,606.604,492.9031,874.0854,481.1713,0,-,-,-,-,-,-,-,-
116789,116789,3472803.88,10:16:33:949,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,641.7421,417.9393,667.117,456.094,-,-,-,-,-,-,-,-,0.0864,0.3459,-0.9343,0.0628,0.3296,-0.942,6.7649,2.2414,512.0029,-49.3195,4.708,503.0758,605.8172,493.0688,873.326,481.3553,0,-,-,-,-,-,-,-,-
116790,116790,3472821.593,10:16:33:966,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,640.8365,418.2153,666.909,456.5824,-,-,-,-,-,-,-,-,0.0833,0.3489,-0.9335,0.0657,0.3283,-0.9423,6.913,2.3003,512.2377,-49.2009,4.7837,503.4331,605.2084,492.7319,872.5264,481.0473,0,-,-,-,-,-,-,-,-
116791,116791,3472839.306,10:16:33:984,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,640.4972,417.9834,667.0641,457.3537,-,-,-,-,-,-,-,-,0.0883,0.3519,-0.9318,0.0658,0.3279,-0.9424,6.9964,2.3115,512.4505,-49.0881,4.7848,503.471,604.7188,492.6161,871.9673,481.053,0,-,-,-,-,-,-,-,-
116792,116792,3472857.019,10:16:34:002,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,640.4813,418.8347,666.5933,458.2105,-,-,-,-,-,-,-,-,0.086,0.3477,-0.9336,0.0636,0.3284,-0.9424,7.0297,2.3645,512.5803,-49.0493,4.8352,503.524,604.6241,492.4702,871.8084,480.8049,0,-,-,-,-,-,-,-,-
116793,116793,3472874.732,10:16:34:019,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,639.7295,418.6389,667.2722,458.7369,-,-,-,-,-,-,-,-,0.0861,0.351,-0.9324,0.0666,0.3264,-0.9429,6.9995,2.3439,512.8458,-49.0574,4.8243,503.5554,604.7812,492.5003,871.7644,480.9062,0,-,-,-,-,-,-,-,-
116794,116794,3472892.445,10:16:34:037,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,639.6594,419.0689,666.7349,459.5232,-,-,-,-,-,-,-,-,0.0839,0.349,-0.9334,0.0647,0.3275,-0.9427,6.9267,2.3093,513.0898,-49.1724,4.7785,504.0116,605.189,492.7183,872.1439,481.1271,0,-,-,-,-,-,-,-,-
116795,116795,3472910.158,10:16:34:055,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,639.6453,418.9222,666.6939,459.7498,-,-,-,-,-,-,-,-,0.0879,0.3511,-0.9322,0.0665,0.3305,-0.9415,6.7922,2.3042,513.2608,-49.31,4.7325,504.0317,605.7371,492.7,872.7451,481.2758,0,-,-,-,-,-,-,-,-
116796,116796,3472927.871,10:16:34:073,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,638.7854,418.7116,666.3423,459.2899,-,-,-,-,-,-,-,-,0.0832,0.3496,-0.9332,0.0661,0.3295,-0.9418,6.6805,2.3439,513.2092,-49.5021,4.7154,504.7452,606.3644,492.5461,873.3364,481.4238,0,-,-,-,-,-,-,-,-
116797,116797,3472945.584,10:16:34:090,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,639.4159,419.0661,666.3064,459.3334,-,-,-,-,-,-,-,-,0.0886,0.3467,-0.9338,0.066,0.3265,-0.9429,6.5218,2.4501,513.4084,-49.6409,4.7524,504.6881,606.9963,492.1247,874.0274,481.3146,0,-,-,-,-,-,-,-,-
116798,116798,3472963.297,10:16:34:108,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,637.3813,419.1046,664.1638,460.6432,-,-,-,-,-,-,-,-,0.0788,0.3462,-0.9349,0.057,0.3217,-0.9451,6.363,2.5666,513.9716,-49.8198,4.8161,504.6395,607.9962,491.6157,875.1157,481.1206,0,-,-,-,-,-,-,-,-
116799,116799,3472981.01,10:16:34:126,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,636.1864,419.8796,662.8414,460.6163,-,-,-,-,-,-,-,-,0.0767,0.3447,-0.9356,0.0582,0.3267,-0.9433,6.2719,2.6923,514.3308,-49.9913,4.8617,505.1188,608.4918,491.0778,875.6712,480.8172,0,-,-,-,-,-,-,-,-
116800,116800,3472998.723,10:16:34:143,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,634.5138,419.9739,661.4901,461.227,-,-,-,-,-,-,-,-,0.0774,0.3442,-0.9357,0.0576,0.3246,-0.9441,6.1489,2.713,514.2991,-50.115,4.8419,505.0861,609.0473,490.9914,876.2923,480.9574,0,-,-,-,-,-,-,-,-
116801,116801,3473015.474,10:16:34:160,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,631.8492,420.1833,661.0389,461.2918,-,-,-,-,-,-,-,-,0.0737,0.3457,-0.9354,0.062,0.3268,-0.943,6.0507,2.6821,514.4565,-50.253,4.7392,504.9439,609.5985,491.1053,876.9092,481.3843,0,-,-,-,-,-,-,-,-
116802,116802,3473032.224,10:16:34:177,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,631.6645,419.8871,659.6594,461.9008,-,-,-,-,-,-,-,-,0.0807,0.3506,-0.933,0.0604,0.324,-0.9441,5.9381,2.6139,514.7448,-50.415,4.6083,505.2525,609.9805,491.322,877.5716,482.0918,0,-,-,-,-,-,-,-,-
116803,116803,3473048.975,10:16:34:194,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,629.6773,420.0641,656.5378,462.4472,-,-,-,-,-,-,-,-,0.0779,0.3463,-0.9349,0.0531,0.3248,-0.9443,5.8592,2.5195,514.5774,-50.5263,4.4348,505.1407,610.4043,491.8561,878.3249,482.8894,0,-,-,-,-,-,-,-,-
116804,116804,3473065.726,10:16:34:210,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,628.3978,420.2927,656.9024,461.6874,-,-,-,-,-,-,-,-,0.0786,0.3479,-0.9342,0.0625,0.3303,-0.9418,5.7925,2.4719,514.4763,-50.659,4.3098,505.3326,610.6928,492.0374,878.6398,483.3663,0,-,-,-,-,-,-,-,-
116805,116805,3473082.477,10:16:34:227,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,627.33,420.6873,655.3505,462.0735,-,-,-,-,-,-,-,-,0.0787,0.346,-0.9349,0.0594,0.3264,-0.9434,5.7717,2.4268,514.1896,-50.7041,4.1974,505.1273,610.7724,492.2795,879.0273,483.9792,0,-,-,-,-,-,-,-,-
116806,116806,3473099.228,10:16:34:244,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,626.0005,420.2052,653.3468,461.1667,-,-,-,-,-,-,-,-,0.0787,0.3521,-0.9326,0.0564,0.3346,-0.9407,5.7552,2.3466,513.9226,-50.7474,4.0488,505.0782,610.8324,492.5038,879.3201,484.4923,0,-,-,-,-,-,-,-,-
116807,116807,3473115.978,10:16:34:261,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,625.5792,419.6035,651.5737,461.8422,-,-,-,-,-,-,-,-,0.0805,0.3526,-0.9323,0.0556,0.3281,-0.943,5.7502,2.2944,513.6908,-50.796,3.96,505.0678,610.8033,492.7266,879.5806,485.0654,0,-,-,-,-,-,-,-,-
116808,116808,3473132.729,10:16:34:277,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,624.3742,419.4952,651.4582,460.2875,-,-,-,-,-,-,-,-,0.0792,0.349,-0.9338,0.0626,0.3354,-0.94,5.7452,2.2273,513.4142,-50.8515,3.8119,504.9914,610.8387,493.1133,879.7115,485.5947,0,-,-,-,-,-,-,-,-
116809,116809,3473149.48,10:16:34:294,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,624.189,419.1623,651.6181,459.7664,-,-,-,-,-,-,-,-,0.0785,0.3499,-0.9335,0.0608,0.3305,-0.9418,5.6925,2.221,512.9825,-50.8953,3.7549,504.5996,611.078,493.1079,880.1535,485.96,0,-,-,-,-,-,-,-,-
116810,116810,3473166.231,10:16:34:311,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,624.6776,418.8047,651.9973,459.1796,-,-,-,-,-,-,-,-,0.0807,0.3495,-0.9334,0.0623,0.3324,-0.9411,5.6183,2.2341,512.9734,-51.0024,3.7304,504.3602,611.3753,493.0534,880.7413,486.0197,0,-,-,-,-,-,-,-,-
116811,116811,3473182.982,10:16:34:328,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,624.0706,412.381,650.9785,455.7902,-,-,-,-,-,-,-,-,0.0755,0.3692,-0.9263,0.0557,0.3434,-0.9375,5.4336,2.332,513.0656,-51.1701,3.7849,504.2567,612.3617,492.144,881.7348,485.4972,0,-,-,-,-,-,-,-,-
116812,116812,3473199.732,10:16:34:344,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,624.6094,379.9625,649.1963,428.3314,-,-,-,-,-,-,-,-,0.0792,0.3884,-0.9181,0.0531,0.3688,-0.928,5.2025,2.5187,513.6819,-51.3968,3.884,504.6329,613.3916,490.852,882.6704,484.4487,0,-,-,-,-,-,-,-,-
116813,116813,3473216.483,10:16:34:361,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,623.5222,368.7227,648.1851,418.113,-,-,-,-,-,-,-,-,0.0757,0.3887,-0.9183,0.055,0.3686,-0.9279,5.0233,2.528,513.9356,-51.6491,3.8475,504.8296,614.3213,490.8121,883.7284,484.6373,0,-,-,-,-,-,-,-,-
116814,116814,3473233.234,10:16:34:378,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,622.8119,359.07,649.1407,412.8298,-,-,-,-,-,-,-,-,0.0758,0.3913,-0.9171,0.0604,0.3683,-0.9278,4.8119,2.6979,514.2672,-51.8659,3.993,504.3201,615.3211,489.9729,884.8846,483.9258,0,-,-,-,-,-,-,-,-
116815,116815,3473249.985,10:16:34:395,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,621.3848,353.2522,648.2576,407.2487,-,-,-,-,-,-,-,-,0.0732,0.3933,-0.9165,0.0593,0.3692,-0.9275,4.5752,2.7609,514.3774,-52.1882,4.0849,504.607,616.4897,489.6368,886.3007,483.4829,0,-,-,-,-,-,-,-,-
116816,116816,3473266.735,10:16:34:411,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,2,3,619.7133,352.4382,647.3134,406.3456,-,-,-,-,-,-,-,-,0.0722,0.3914,-0.9174,0.0572,0.3676,-0.9282,4.2914,2.8754,513.9133,-52.464,4.2258,504.1758,617.8154,489.1267,887.8759,482.8265,0,-,-,-,-,-,-,-,-
116817,116817,3473283.486,10:16:34:428,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Saccade,Fixation,2,3,618.3551,350.3564,647.0055,400.7197,-,-,-,-,-,-,-,-,0.0737,0.3914,-0.9173,0.0584,0.3717,-0.9265,3.9274,3.0617,514.2144,-52.8565,4.4461,504.2684,619.4935,488.2716,889.6658,481.6865,0,-,-,-,-,-,-,-,-
116818,116818,3473300.237,10:16:34:445,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,617.4074,347.4948,646.3205,399.122,-,-,-,-,-,-,-,-,0.0768,0.3941,-0.9158,0.0571,0.3709,-0.9269,3.5305,3.2405,514.1151,-53.2994,4.6409,504.4839,621.2702,487.3686,891.6961,480.7896,0,-,-,-,-,-,-,-,-
116819,116819,3473316.988,10:16:34:462,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,616.4512,346.7327,644.571,396.7957,-,-,-,-,-,-,-,-,0.0777,0.3926,-0.9164,0.056,0.3721,-0.9265,3.1125,3.5004,513.7957,-53.7316,4.8511,504.433,623.1902,486.1744,893.8034,479.7581,0,-,-,-,-,-,-,-,-
116820,116820,3473333.739,10:16:34:478,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,615.7052,344.7358,644.0941,395.341,-,-,-,-,-,-,-,-,0.0788,0.3959,-0.9149,0.0612,0.3723,-0.9261,2.7084,3.6773,513.3519,-54.1535,4.9447,504.4052,625.0376,485.2497,895.7033,479.3069,0,-,-,-,-,-,-,-,-
116821,116821,3473350.489,10:16:34:495,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,614.7281,345.0287,641.9068,394.2297,-,-,-,-,-,-,-,-,0.0793,0.3909,-0.917,0.0547,0.3724,-0.9265,2.3642,3.7973,513.4369,-54.5485,4.9029,504.6306,626.6376,484.8083,897.6177,479.5192,0,-,-,-,-,-,-,-,-
116822,116822,3473367.24,10:16:34:512,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,614.4915,343.7119,642.3617,392.2936,-,-,-,-,-,-,-,-,0.0803,0.3916,-0.9166,0.0631,0.3757,-0.9246,2.0435,3.7339,512.9072,-54.7903,4.6639,503.9321,628.1016,485.0624,898.9299,480.5341,0,-,-,-,-,-,-,-,-
116823,116823,3473383.991,10:16:34:529,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,3,613.6455,342.3798,642.5494,390.7937,-,-,-,-,-,-,-,-,0.0793,0.3956,-0.915,0.062,0.3781,-0.9237,1.8204,3.6003,512.7263,-54.9046,4.3584,503.1342,629.1644,485.5842,899.9132,481.8866,0,-,-,-,-,-,-,-,-
116824,116824,3473400.742,10:16:34:545,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Saccade,3,3,612.8961,341.0027,641.2127,389.9161,-,-,-,-,-,-,-,-,0.0773,0.3978,-0.9142,0.0557,0.3763,-0.9248,1.6546,3.411,512.1476,-55.0561,4.0715,503.249,629.9761,486.3907,900.7262,483.3028,0,-,-,-,-,-,-,-,-
116825,116825,3473417.493,10:16:34:562,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,612.2064,340.6019,640.4661,389.2974,-,-,-,-,-,-,-,-,0.0774,0.3948,-0.9155,0.0596,0.375,-0.9251,1.5365,3.2945,512.6281,-55.1096,3.8224,502.7914,630.5352,487.03,901.1307,484.496,0,-,-,-,-,-,-,-,-
116826,116826,3473434.243,10:16:34:579,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,611.8137,340.265,639.1491,388.8441,-,-,-,-,-,-,-,-,0.0771,0.396,-0.915,0.0569,0.375,-0.9253,1.413,3.1853,512.3899,-55.1647,3.6629,502.8148,631.1155,487.5013,901.4451,485.2591,0,-,-,-,-,-,-,-,-
116827,116827,3473450.994,10:16:34:596,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,611.6599,340.5331,638.3373,388.042,-,-,-,-,-,-,-,-,0.0776,0.3913,-0.917,0.0571,0.3758,-0.9249,1.308,3.1383,512.7871,-55.2621,3.5595,503.1519,631.602,487.8507,901.7252,485.7511,0,-,-,-,-,-,-,-,-
116828,116828,3473467.745,10:16:34:612,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,611.8038,341.082,638.5835,387.9032,-,-,-,-,-,-,-,-,0.0801,0.3898,-0.9174,0.0627,0.3758,-0.9246,1.1629,3.1192,512.8859,-55.2407,3.5078,502.3662,632.2257,487.9776,901.9068,485.957,0,-,-,-,-,-,-,-,-
116829,116829,3473484.496,10:16:34:629,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,611.1066,342.1211,638.6569,387.9457,-,-,-,-,-,-,-,-,0.0776,0.3894,-0.9178,0.0619,0.3742,-0.9253,1.0112,3.096,512.7463,-55.4155,3.4969,502.8712,632.991,488.0909,902.4958,486.0727,0,-,-,-,-,-,-,-,-
116830,116830,3473501.246,10:16:34:646,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,610.6267,342.8266,638.6553,387.9269,-,-,-,-,-,-,-,-,0.0789,0.3899,-0.9175,0.0604,0.3755,-0.9248,0.7723,3.1021,512.7758,-55.6199,3.5379,503.0889,634.0774,488.0501,903.3893,485.8582,0,-,-,-,-,-,-,-,-
116831,116831,3473517.997,10:16:34:663,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,609.121,343.4081,636.9429,388.466,-,-,-,-,-,-,-,-,0.0744,0.3918,-0.917,0.0549,0.3724,-0.9265,0.4577,3.1602,513.1989,-55.928,3.6708,503.4654,635.6576,487.7543,904.7915,485.3172,0,-,-,-,-,-,-,-,-
116832,116832,3473534.748,10:16:34:679,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,608.5731,343.6182,637.1838,389.6728,-,-,-,-,-,-,-,-,0.0793,0.3907,-0.9171,0.0593,0.3677,-0.9281,0.0323,3.2675,513.6648,-56.3575,3.8804,503.821,637.5359,487.2996,906.5487,484.4485,0,-,-,-,-,-,-,-,-
116833,116833,3473551.499,10:16:34:696,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,606.9607,344.0169,635.8901,390.0416,-,-,-,-,-,-,-,-,0.0754,0.3894,-0.918,0.0582,0.3723,-0.9263,-0.478,3.5034,513.5089,-56.8527,4.2195,503.9375,640.0067,486.2214,908.866,482.7315,0,-,-,-,-,-,-,-,-
116834,116834,3473568.25,10:16:34:713,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,606.3625,345.706,635.2144,391.5568,-,-,-,-,-,-,-,-,0.08,0.3846,-0.9196,0.061,0.3667,-0.9283,-1.0542,3.7747,513.6649,-57.4188,4.5135,504.0452,642.5928,485.0738,911.4419,481.4689,0,-,-,-,-,-,-,-,-
116835,116835,3473585.0,10:16:34:730,Trial018,18 au revoir.png,0,2888.292,54,Cyan,96.3661,Eye,Fixation,Fixation,3,4,605.8645,347.2826,636.0542,391.9119,-,-,-,-,-,-,-,-,0.0807,0.3842,-0.9197,0.066,0.3704,-0.9265,-1.6529,4.0023,513.5738,-57.9427,4.6976,503.6114,645.3745,484.0142,914.0542,480.4783,0,-,-,-,-,-,-,-,-
