,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9206,9206,2358816.652,07:59:08:189,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,2,2,662.0394,915.1594,662.0394,915.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6956,-25.1177,763.2965,39.8046,-23.6781,756.2844,767.4402,593.7913,579.5249,589.8149,-,-,-,-,-,-,-,-
9207,9207,2358836.53,07:59:08:209,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,2,2,666.6001,904.7474,666.6001,904.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5374,-25.0900,762.7599,40.0313,-23.6846,756.8369,766.6916,593.6692,579.0011,589.6847,-,-,-,-,-,-,-,-
9208,9208,2358856.404,07:59:08:228,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,2,2,677.0971,867.4990,677.0971,867.4990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4935,-25.0531,762.3947,40.0670,-23.6973,757.4475,766.5497,593.4884,578.7957,589.3995,-,-,-,-,-,-,-,-
9209,9209,2358876.308,07:59:08:248,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,2,2,672.8988,832.6070,672.8988,832.6070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4745,-25.0623,762.9842,40.0938,-23.6084,757.2652,766.5296,593.2421,578.8116,589.0706,-,-,-,-,-,-,-,-
9210,9210,2358896.186,07:59:08:268,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,2,2,674.9721,906.2893,674.9721,906.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4605,-24.7934,763.1504,40.0896,-23.3982,756.8260,766.4781,592.7591,578.6525,588.7733,-,-,-,-,-,-,-,-
9211,9211,2358916.031,07:59:08:288,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,677.6544,882.6963,677.6544,882.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4589,-24.8003,764.2887,40.1056,-23.3515,756.5862,766.3518,592.4877,578.5228,588.4139,-,-,-,-,-,-,-,-
9212,9212,2358936.03,07:59:08:308,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,684.2143,846.1748,684.2143,846.1748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4260,-24.8009,765.1497,40.0853,-23.2667,756.0300,766.1067,592.2674,578.3860,587.9212,-,-,-,-,-,-,-,-
9213,9213,2358955.889,07:59:08:328,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,684.5457,870.9686,684.5457,870.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4268,-24.8275,765.7172,40.0994,-23.1415,755.9286,766.0586,592.1644,578.4144,587.9660,-,-,-,-,-,-,-,-
9214,9214,2358975.771,07:59:08:348,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,682.1959,878.1123,682.1959,878.1123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3260,-24.7520,765.1614,40.1728,-23.0818,756.5444,765.8569,592.1327,578.3283,587.6258,-,-,-,-,-,-,-,-
9215,9215,2358995.65,07:59:08:368,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,676.9286,777.2542,676.9286,777.2542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2689,-24.2527,764.4004,40.2053,-22.8063,757.2425,765.9648,590.2404,578.3317,585.6255,-,-,-,-,-,-,-,-
9216,9216,2359015.534,07:59:08:388,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,2,2,673.5069,538.0373,673.5069,538.0373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1326,-23.6736,765.7060,40.2364,-22.2071,757.4166,765.4368,586.9199,578.3085,582.3640,-,-,-,-,-,-,-,-
9217,9217,2359035.401,07:59:08:407,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,673.7244,426.2222,673.7244,426.2222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0211,-23.3346,765.3790,40.3625,-21.7001,759.0001,764.8861,584.9486,578.3095,580.2014,-,-,-,-,-,-,-,-
9218,9218,2359055.266,07:59:08:427,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,655.2644,418.1929,655.2644,418.1929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9921,-23.2239,764.4063,40.4688,-21.6566,758.1745,764.8592,584.6158,578.1742,580.0223,-,-,-,-,-,-,-,-
9219,9219,2359075.138,07:59:08:447,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,655.5549,414.6411,655.5549,414.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9570,-23.0427,763.8881,40.4694,-21.6136,757.7148,764.9429,584.3385,577.8196,579.5624,-,-,-,-,-,-,-,-
9220,9220,2359095.139,07:59:08:467,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,657.2097,421.6730,657.2097,421.6730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8994,-23.0196,764.2990,40.4159,-21.4095,756.9142,764.7712,584.0666,577.6932,579.4034,-,-,-,-,-,-,-,-
9221,9221,2359115.013,07:59:08:487,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,661.9000,426.6575,661.9000,426.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9066,-23.0313,764.6857,40.5165,-21.3441,757.2567,764.7586,583.9569,577.2658,579.3418,-,-,-,-,-,-,-,-
9222,9222,2359134.889,07:59:08:507,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,3,3,654.9610,419.2639,654.9610,419.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8631,-23.0220,765.3941,40.6453,-21.3889,758.4399,764.4208,583.7749,577.3097,579.1497,-,-,-,-,-,-,-,-
9223,9223,2359154.763,07:59:08:527,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,3,3,634.7547,400.1569,634.7547,400.1569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8470,-23.0450,766.3939,40.7391,-21.3806,758.9694,764.4358,583.5344,577.4192,578.9343,-,-,-,-,-,-,-,-
9224,9224,2359174.637,07:59:08:547,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,574.9589,415.5047,574.9589,415.5047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5902,-22.8534,763.7457,40.7642,-21.3623,758.3359,764.2863,583.5777,577.2522,578.8659,-,-,-,-,-,-,-,-
9225,9225,2359194.509,07:59:08:567,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,639.9304,418.3527,639.9304,418.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7472,-22.7862,764.1352,40.7297,-21.3327,757.5147,764.1158,583.4186,577.0778,578.8246,-,-,-,-,-,-,-,-
9226,9226,2359214.388,07:59:08:586,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,640.4280,411.7128,640.4280,411.7128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6866,-22.7177,763.6709,40.7110,-21.3104,756.9874,763.9861,583.1143,576.9250,578.6902,-,-,-,-,-,-,-,-
9227,9227,2359234.262,07:59:08:606,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,637.0875,417.2096,637.0875,417.2096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5530,-20.3288,764.0812,41.8420,-18.6772,756.1731,760.0585,574.9415,573.0852,570.2174,-,-,-,-,-,-,-,-
9228,9228,2359254.14,07:59:08:626,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,628.4187,412.4615,628.4187,412.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6775,-22.6646,763.7884,40.6197,-21.0029,755.7219,764.0690,582.7620,577.1221,578.0089,-,-,-,-,-,-,-,-
9229,9229,2359274.008,07:59:08:646,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,622.5782,414.0835,622.5782,414.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6415,-22.5205,762.5463,40.5939,-20.9738,755.0093,764.0743,582.4967,577.1259,577.9266,-,-,-,-,-,-,-,-
9230,9230,2359293.886,07:59:08:666,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,623.8092,408.3552,623.8092,408.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6254,-22.3903,761.9747,40.6031,-20.9232,754.9001,764.0846,582.0545,576.9570,577.6096,-,-,-,-,-,-,-,-
9231,9231,2359313.881,07:59:08:686,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,619.4496,412.8601,619.4496,412.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5668,-22.3685,762.4743,40.5723,-20.7435,754.2592,763.8985,581.9627,576.9503,577.2937,-,-,-,-,-,-,-,-
9232,9232,2359333.763,07:59:08:706,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,619.5058,402.1620,619.5058,402.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5748,-22.3828,762.9354,40.5591,-20.6668,753.8246,763.9645,581.6356,576.7848,577.0481,-,-,-,-,-,-,-,-
9233,9233,2359353.636,07:59:08:726,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,616.8632,402.4398,616.8632,402.4398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5621,-22.3384,764.3705,40.6550,-20.6629,754.5659,763.7712,581.4653,576.6880,576.9536,-,-,-,-,-,-,-,-
9234,9234,2359373.511,07:59:08:746,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,617.4247,412.2413,617.4247,412.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5613,-22.1944,765.6967,40.7814,-20.6693,755.7951,763.5569,581.3293,576.6030,576.7512,-,-,-,-,-,-,-,-
9235,9235,2359393.385,07:59:08:765,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,614.5286,415.5265,614.5286,415.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4905,-22.1642,765.7809,40.8931,-20.4907,757.7786,763.5354,580.8778,576.5506,576.4216,-,-,-,-,-,-,-,-
9236,9236,2359413.255,07:59:08:785,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,605.5930,400.5718,605.5930,400.5718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4980,-22.1467,765.6314,41.0004,-20.4737,758.3280,763.5135,580.5748,576.5487,576.0545,-,-,-,-,-,-,-,-
9237,9237,2359433.141,07:59:08:805,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,585.4027,395.3401,585.4027,395.3401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3665,-21.9724,764.1799,41.0259,-20.4843,758.8248,763.4489,580.3987,576.5387,575.6665,-,-,-,-,-,-,-,-
9238,9238,2359453.132,07:59:08:825,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,603.6518,386.6501,603.6518,386.6501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4549,-21.8378,764.6476,41.0302,-20.4733,759.0828,763.4064,580.0750,576.4279,575.2926,-,-,-,-,-,-,-,-
9239,9239,2359473.005,07:59:08:845,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,608.7982,398.6575,608.7982,398.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4653,-21.8483,765.0178,41.0607,-20.1909,758.4618,763.1170,579.8016,576.2377,575.0952,-,-,-,-,-,-,-,-
9240,9240,2359492.889,07:59:08:865,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,607.3113,394.0941,607.3113,394.0941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3837,-21.5667,764.3941,41.0337,-20.1501,758.0322,763.1946,579.1401,576.0711,574.6447,-,-,-,-,-,-,-,-
9241,9241,2359512.755,07:59:08:885,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,4,4,594.7586,384.0146,594.7586,384.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3957,-21.4247,763.7402,41.0526,-19.8372,757.5051,763.3851,578.4596,576.1272,573.6536,-,-,-,-,-,-,-,-
9242,9242,2359532.633,07:59:08:905,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3957,-21.4247,763.7402,40.5392,-19.6872,756.5579,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9243,9243,2359552.506,07:59:08:925,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3957,-21.4247,763.7402,40.5392,-19.6872,756.5579,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9244,9244,2359572.388,07:59:08:944,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3957,-21.4247,763.7402,40.5392,-19.6872,756.5579,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9245,9245,2359592.253,07:59:08:964,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Blink,Saccade,1,4,-73.8734,942.8228,-73.8734,942.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1947,-21.2306,764.1552,40.1125,-22.4305,759.4644,769.6948,580.8461,563.9164,583.2461,-,-,-,-,-,-,-,-
9246,9246,2359612.255,07:59:08:984,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Saccade,Saccade,4,4,105.3760,379.1520,105.3760,379.1520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2071,-21.4011,763.3456,40.3425,-19.8195,759.4881,768.2673,579.1009,581.7878,573.0494,-,-,-,-,-,-,-,-
9247,9247,2359632.126,07:59:09:004,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,240.6130,392.8558,240.6130,392.8558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2211,-21.4786,762.4560,40.3425,-19.8195,759.4881,768.2736,579.0950,0.0000,0.0000,-,-,-,-,-,-,-,-
9248,9248,2359652.005,07:59:09:024,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,229.0017,385.9607,229.0017,385.9607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2001,-21.5429,761.8239,40.2393,-20.1717,758.8776,768.1475,579.4075,581.1111,574.6092,-,-,-,-,-,-,-,-
9249,9249,2359671.879,07:59:09:044,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,230.3976,400.1201,230.3976,400.1201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1787,-21.7349,761.5053,40.1733,-20.1690,757.9462,768.0440,579.8543,581.1034,575.2411,-,-,-,-,-,-,-,-
9250,9250,2359691.752,07:59:09:064,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,216.2481,397.3803,216.2481,397.3803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1721,-21.7466,761.1639,40.1352,-20.3085,757.2994,768.2154,580.0378,581.3022,575.5210,-,-,-,-,-,-,-,-
9251,9251,2359711.628,07:59:09:084,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,213.1409,397.1574,213.1409,397.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1763,-21.7375,760.5341,40.1253,-20.4106,756.7464,768.2699,580.1839,581.2142,575.7275,-,-,-,-,-,-,-,-
9252,9252,2359731.499,07:59:09:104,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,210.8249,405.3459,210.8249,405.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1675,-21.7878,759.7996,40.1031,-20.3873,756.7296,768.2933,580.4003,581.2796,575.8539,-,-,-,-,-,-,-,-
9253,9253,2359751.377,07:59:09:123,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,207.9355,407.1016,207.9355,407.1016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1561,-21.7694,758.9934,40.0749,-20.4035,755.9724,768.2756,580.4187,581.3094,575.9676,-,-,-,-,-,-,-,-
9254,9254,2359771.378,07:59:09:143,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,206.6011,410.0541,206.6011,410.0541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1488,-21.7941,757.9751,40.0262,-20.3835,755.1465,768.3461,580.6486,581.3094,575.9676,-,-,-,-,-,-,-,-
9255,9255,2359791.252,07:59:09:163,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,204.7046,405.6403,204.7046,405.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1169,-21.8336,757.4622,39.9895,-20.3616,754.4153,768.3565,580.6383,581.2624,575.9214,-,-,-,-,-,-,-,-
9256,9256,2359811.129,07:59:09:183,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,200.6963,399.4931,200.6963,399.4931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0449,-21.9169,757.6579,39.9948,-20.3393,754.1431,768.2101,580.6322,581.1937,575.9726,-,-,-,-,-,-,-,-
9257,9257,2359831.006,07:59:09:203,Trial001,1coucou G.jpg,0.0,2893.759,4,DarkCyan,98.8334,Eye,Fixation,Fixation,5,5,202.9238,412.4287,202.9238,412.4287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0055,-21.9286,758.6868,40.0827,-20.3780,754.9102,767.8869,580.8374,580.9874,576.2692,-,-,-,-,-,-,-,-
