,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46071,46071,1519448.159,07:46:52:088,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.5167,3.7087,482.6974,277.8609,482.6974,277.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46072,46072,1519468.033,07:46:52:108,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.3748,3.6620,481.2317,273.1439,481.2317,273.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46073,46073,1519487.9,07:46:52:128,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.3811,3.7495,479.6376,279.9178,479.6376,279.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46074,46074,1519507.825,07:46:52:148,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4805,3.7414,480.0218,279.0548,480.0218,279.0548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46075,46075,1519527.702,07:46:52:168,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.5807,3.6300,479.7604,276.1639,479.7604,276.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46076,46076,1519547.557,07:46:52:188,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4873,3.7271,478.3567,273.1067,478.3567,273.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46077,46077,1519567.457,07:46:52:207,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4216,3.7745,482.0272,272.3399,482.0272,272.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46078,46078,1519587.41,07:46:52:227,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4535,3.7623,480.8910,270.0740,480.8910,270.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46079,46079,1519607.279,07:46:52:247,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4715,3.6980,480.0909,270.9359,480.0909,270.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46080,46080,1519627.155,07:46:52:267,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,1,1,4.4829,3.8453,478.7693,274.8041,478.7693,274.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46081,46081,1519647.035,07:46:52:287,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,1,1,4.4264,3.7501,478.8224,269.4489,478.8224,269.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46082,46082,1519666.915,07:46:52:307,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4729,3.7765,569.2459,279.0912,569.2459,279.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46083,46083,1519686.787,07:46:52:327,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4979,3.8903,571.5847,293.5325,571.5847,293.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46084,46084,1519706.651,07:46:52:347,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5274,3.9327,573.8707,306.3145,573.8707,306.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46085,46085,1519726.538,07:46:52:366,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5480,3.9454,567.4333,318.3848,567.4333,318.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46086,46086,1519746.526,07:46:52:386,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5647,3.9152,569.2514,307.9211,569.2514,307.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46087,46087,1519766.408,07:46:52:406,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5188,3.9047,569.6676,308.1487,569.6676,308.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46088,46088,1519786.282,07:46:52:426,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7158,3.9434,569.8451,319.1497,569.8451,319.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46089,46089,1519806.281,07:46:52:446,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7201,3.8170,569.2748,315.5407,569.2748,315.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46090,46090,1519826.167,07:46:52:466,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6212,3.9926,568.1318,322.7004,568.1318,322.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46091,46091,1519846.027,07:46:52:486,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6715,3.9393,569.2731,319.7914,569.2731,319.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46092,46092,1519865.91,07:46:52:506,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6610,3.8863,569.9153,320.0162,569.9153,320.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46093,46093,1519885.778,07:46:52:526,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7336,3.9481,568.2418,321.3715,568.2418,321.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46094,46094,1519905.648,07:46:52:546,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6762,3.9848,567.3614,324.3000,567.3614,324.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46095,46095,1519925.533,07:46:52:565,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6160,3.9428,566.2019,320.8032,566.2019,320.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46096,46096,1519945.405,07:46:52:585,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6390,3.9412,567.1604,321.4949,567.1604,321.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46097,46097,1519965.397,07:46:52:605,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6372,3.8951,566.1418,321.9303,566.1418,321.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46098,46098,1519985.282,07:46:52:625,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6458,3.8833,565.1967,316.5276,565.1967,316.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46099,46099,1520005.147,07:46:52:645,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7496,3.7588,565.3280,310.3999,565.3280,310.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46100,46100,1520025.035,07:46:52:665,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5754,3.9006,566.9206,311.0221,566.9206,311.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46101,46101,1520044.903,07:46:52:685,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7064,3.9719,565.8874,315.8108,565.8874,315.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46102,46102,1520064.774,07:46:52:705,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6842,3.9461,563.2619,313.5251,563.2619,313.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46103,46103,1520084.657,07:46:52:725,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6647,3.8719,566.9693,302.6762,566.9693,302.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46104,46104,1520104.529,07:46:52:744,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6253,3.9835,565.4124,301.0773,565.4124,301.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46105,46105,1520124.52,07:46:52:764,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5761,3.8982,565.3562,297.0894,565.3562,297.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46106,46106,1520144.406,07:46:52:784,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7237,3.8994,566.1322,298.7830,566.1322,298.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46107,46107,1520164.276,07:46:52:804,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6562,3.9157,566.3105,298.4636,566.3105,298.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46108,46108,1520184.151,07:46:52:824,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6542,3.9218,568.6466,298.3927,568.6466,298.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46109,46109,1520204.028,07:46:52:844,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6493,3.9108,567.3869,300.8298,567.3869,300.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46110,46110,1520223.896,07:46:52:864,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.7157,3.8242,564.6107,294.2440,564.6107,294.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46111,46111,1520243.773,07:46:52:884,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5499,3.8890,567.9599,280.1660,567.9599,280.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46112,46112,1520263.778,07:46:52:904,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6176,3.8273,567.8068,289.0716,567.8068,289.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46113,46113,1520283.638,07:46:52:924,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6251,3.8854,567.7054,276.6537,567.7054,276.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46114,46114,1520303.52,07:46:52:943,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5664,3.8670,568.3713,274.9429,568.3713,274.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46115,46115,1520323.394,07:46:52:963,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.6297,3.8343,564.9758,280.8936,564.9758,280.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46116,46116,1520343.398,07:46:52:983,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5735,3.7406,565.8655,277.3270,565.8655,277.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46117,46117,1520363.267,07:46:53:003,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5330,3.7962,565.0011,265.3400,565.0011,265.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46118,46118,1520383.141,07:46:53:023,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4485,3.7362,567.1281,270.6807,567.1281,270.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46119,46119,1520403.019,07:46:53:043,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5152,3.7781,563.9212,262.3974,563.9212,262.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46120,46120,1520422.892,07:46:53:063,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4323,3.6447,569.3355,262.2843,569.3355,262.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46121,46121,1520442.769,07:46:53:083,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.5092,3.7075,566.4946,264.4175,566.4946,264.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46122,46122,1520462.649,07:46:53:103,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4660,3.6861,566.9318,260.4754,566.9318,260.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46123,46123,1520482.518,07:46:53:122,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4538,3.6584,563.3903,260.6810,563.3903,260.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46124,46124,1520502.523,07:46:53:142,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4012,3.7306,563.7669,266.3785,563.7669,266.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46125,46125,1520522.387,07:46:53:162,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4745,3.5323,564.3090,265.4821,564.3090,265.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46126,46126,1520542.275,07:46:53:182,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3945,3.6195,567.2916,265.1675,567.2916,265.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46127,46127,1520562.143,07:46:53:202,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3334,3.6339,568.2596,263.1274,568.2596,263.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46128,46128,1520582.017,07:46:53:222,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4950,3.7824,567.4095,272.7282,567.4095,272.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46129,46129,1520601.89,07:46:53:242,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4468,3.7588,568.0296,303.1405,568.0296,303.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46130,46130,1520621.762,07:46:53:262,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4603,3.6974,568.0648,313.7330,568.0648,313.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46131,46131,1520641.645,07:46:53:282,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3414,3.7059,567.4434,316.7814,567.4434,316.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46132,46132,1520661.637,07:46:53:302,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3085,3.6170,568.7122,325.1911,568.7122,325.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46133,46133,1520681.513,07:46:53:321,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.1833,3.6737,567.8220,312.0964,567.8220,312.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46134,46134,1520701.391,07:46:53:341,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3445,3.5432,569.5377,316.2287,569.5377,316.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46135,46135,1520721.261,07:46:53:361,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.2611,3.6009,570.3509,322.9323,570.3509,322.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46136,46136,1520741.148,07:46:53:381,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.3726,3.5989,569.7438,327.3941,569.7438,327.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46137,46137,1520761.019,07:46:53:401,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.1799,3.6335,569.0792,322.8040,569.0792,322.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46138,46138,1520780.886,07:46:53:421,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.1962,3.5310,566.5986,325.1128,566.5986,325.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46139,46139,1520800.77,07:46:53:441,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.2447,3.7151,568.5315,327.9436,568.5315,327.9436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46140,46140,1520820.769,07:46:53:461,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.4703,3.5360,564.3776,331.5693,564.3776,331.5693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46141,46141,1520840.637,07:46:53:481,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,2,2,4.2048,3.5923,565.5527,324.4489,565.5527,324.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46142,46142,1520860.519,07:46:53:500,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,2,2,4.4135,3.7145,558.2079,330.0785,558.2079,330.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46143,46143,1520880.386,07:46:53:520,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,2,2,4.6021,3.6574,423.3093,554.4676,423.3093,554.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46144,46144,1520900.263,07:46:53:540,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Saccade,Saccade,2,2,4.6140,3.6951,314.4337,746.8538,314.4337,746.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46145,46145,1520920.133,07:46:53:560,Trial003,03 devant.jpg,0.0,2891.44,17,Firebrick,100.0,Eye,Fixation,Fixation,3,3,4.6881,3.7701,237.6354,909.2279,237.6354,909.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
