,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48428,48428,650539.339,12:40:30:242,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,3,3,567.9482,341.2058,567.9482,341.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4463,27.9302,619.7258,26.6939,34.5785,625.2480,802.1106,385.7785,605.1303,359.3092,-,-,-,-,-,-,-,-
48429,48429,650559.202,12:40:30:262,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,3,3,564.9347,341.2903,564.9347,341.2903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4779,27.9585,619.6878,26.6920,34.6337,625.5943,802.3555,385.5679,605.4197,359.0036,-,-,-,-,-,-,-,-
48430,48430,650579.081,12:40:30:282,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,3,3,567.3156,340.0377,567.3156,340.0377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5056,27.9609,619.8401,26.6447,34.6444,625.8262,802.3866,385.6410,605.3388,358.8195,-,-,-,-,-,-,-,-
48431,48431,650598.96,12:40:30:302,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,3,3,566.6032,336.5452,566.6032,336.5452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5743,27.9474,620.4260,26.5692,34.6841,625.6637,802.5006,385.4731,605.8437,358.6997,-,-,-,-,-,-,-,-
48432,48432,650618.833,12:40:30:322,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,4,4,555.3363,334.8915,555.3363,334.8915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6649,27.9065,620.0811,26.5398,34.6699,626.0236,803.3762,385.6587,606.5022,358.8995,-,-,-,-,-,-,-,-
48433,48433,650638.835,12:40:30:342,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,4,4,349.0023,334.6670,349.0023,334.6670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0578,27.7853,619.4968,26.0669,34.6864,626.3523,807.1852,385.8761,610.3796,359.4583,-,-,-,-,-,-,-,-
48434,48434,650658.708,12:40:30:361,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,215.8660,335.4763,215.8660,335.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3465,27.6327,618.5965,25.6164,34.6477,626.5457,810.2825,386.8943,613.4307,359.4555,-,-,-,-,-,-,-,-
48435,48435,650678.579,12:40:30:381,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,216.8840,340.4816,216.8840,340.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3866,27.5654,617.3447,25.5302,34.6631,626.6276,810.5338,387.2738,613.8634,359.5996,-,-,-,-,-,-,-,-
48436,48436,650698.451,12:40:30:401,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,220.0459,342.6391,220.0459,342.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4262,27.4307,616.2033,25.4455,34.6430,626.6367,810.7265,387.4526,614.1823,359.8381,-,-,-,-,-,-,-,-
48437,48437,650718.337,12:40:30:421,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,214.0648,339.1222,214.0648,339.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5063,27.2929,615.1315,25.3531,34.6280,626.6418,811.3397,387.6017,614.9657,359.6994,-,-,-,-,-,-,-,-
48438,48438,650738.2,12:40:30:441,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,218.7509,348.9617,218.7509,348.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5640,27.1788,614.4143,25.1865,34.5558,626.8590,811.6045,388.4268,615.2469,360.1202,-,-,-,-,-,-,-,-
48439,48439,650758.208,12:40:30:461,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,217.4849,349.4632,217.4849,349.4632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6682,27.0749,614.0414,25.1317,34.4956,626.9168,812.1533,388.5258,615.6461,360.5381,-,-,-,-,-,-,-,-
48440,48440,650778.074,12:40:30:481,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,216.3873,352.4331,216.3873,352.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6875,26.9802,613.0798,25.1171,34.4982,627.4137,812.3013,388.6757,615.9375,360.7203,-,-,-,-,-,-,-,-
48441,48441,650797.961,12:40:30:501,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,220.4875,353.9552,220.4875,353.9552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7254,26.9796,612.3852,25.0506,34.4721,627.6042,812.4501,388.6321,615.9033,360.6252,-,-,-,-,-,-,-,-
48442,48442,650817.834,12:40:30:521,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,219.6908,353.3097,219.6908,353.3097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7040,26.9522,611.7339,25.0560,34.4835,627.7894,812.5327,388.5435,616.0975,360.5300,-,-,-,-,-,-,-,-
48443,48443,650837.702,12:40:30:540,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,219.3094,356.2157,219.3094,356.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6642,26.9671,611.0772,25.1365,34.5792,628.6225,812.5311,388.2428,615.9177,360.5988,-,-,-,-,-,-,-,-
48444,48444,650857.586,12:40:30:560,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,217.2409,356.2144,217.2409,356.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5928,27.0212,610.1153,25.1865,34.6054,629.0579,812.3177,387.8473,616.0633,360.4045,-,-,-,-,-,-,-,-
48445,48445,650877.574,12:40:30:580,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,218.5267,358.0601,218.5267,358.0601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5247,27.0252,609.6138,25.2232,34.6369,628.7498,812.1573,387.6326,615.5996,360.4088,-,-,-,-,-,-,-,-
48446,48446,650897.46,12:40:30:600,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,219.8064,358.1854,219.8064,358.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4274,27.0508,609.1826,25.2185,34.6309,628.4411,811.7734,387.4905,615.4884,360.3595,-,-,-,-,-,-,-,-
48447,48447,650917.335,12:40:30:620,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,218.5997,357.9401,218.5997,357.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3596,27.0535,608.6751,25.4107,34.6518,629.3678,811.6273,387.6481,614.9500,360.1989,-,-,-,-,-,-,-,-
48448,48448,650937.198,12:40:30:640,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,220.4976,360.4460,220.4976,360.4460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2750,26.9900,607.7682,25.4735,34.6289,629.3348,811.3171,387.7055,614.6769,360.5344,-,-,-,-,-,-,-,-
48449,48449,650957.079,12:40:30:660,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,4,4,221.5117,359.0803,221.5117,359.0803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2078,26.9630,607.3455,25.4946,34.5922,628.7437,811.0125,387.4489,614.4156,360.5624,-,-,-,-,-,-,-,-
48450,48450,650976.951,12:40:30:680,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,5,5,221.4582,358.9985,221.4582,358.9985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0941,26.9820,607.0291,25.5954,34.5411,628.8504,810.8603,387.5406,613.9829,360.6200,-,-,-,-,-,-,-,-
48451,48451,650996.948,12:40:30:700,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,5,5,377.7430,352.5858,377.7430,352.5858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8518,27.1011,607.0906,25.9519,34.6312,628.5185,807.7667,386.4060,611.0316,359.7245,-,-,-,-,-,-,-,-
48452,48452,651016.832,12:40:30:720,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,494.0391,339.0180,494.0391,339.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5994,27.2451,607.4971,26.1850,34.6532,628.2075,805.5421,385.6467,608.4945,359.2479,-,-,-,-,-,-,-,-
48453,48453,651036.705,12:40:30:739,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,498.4823,341.0795,498.4823,341.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5747,27.2881,608.0609,26.2813,34.7182,628.4791,805.3216,385.7042,607.9882,359.2520,-,-,-,-,-,-,-,-
48454,48454,651056.58,12:40:30:759,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,503.3327,327.1681,503.3327,327.1681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6144,27.2682,608.4879,26.2870,34.7216,629.0793,805.3005,385.6899,607.9772,359.1885,-,-,-,-,-,-,-,-
48455,48455,651076.446,12:40:30:779,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,501.2571,320.2102,501.2571,320.2102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6375,27.2582,608.8575,26.3275,34.5598,628.9924,805.4550,386.1315,608.0126,359.3970,-,-,-,-,-,-,-,-
48456,48456,651096.322,12:40:30:799,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,503.5301,319.5253,503.5301,319.5253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7042,27.1683,609.0440,26.3429,34.5490,629.0002,805.3827,386.4372,607.9653,359.7172,-,-,-,-,-,-,-,-
48457,48457,651116.331,12:40:30:819,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,503.1493,317.6258,503.1493,317.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7129,27.1745,609.2490,26.3624,34.5491,628.9562,805.3827,386.4372,608.0301,359.7763,-,-,-,-,-,-,-,-
48458,48458,651136.199,12:40:30:839,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,5,5,504.5518,313.7009,504.5518,313.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7420,27.1954,609.6360,26.3685,34.5323,628.6414,805.5053,386.4605,607.7401,359.5869,-,-,-,-,-,-,-,-
48459,48459,651156.068,12:40:30:859,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Saccade,Saccade,6,6,508.8204,312.1343,508.8204,312.1343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7358,27.2936,609.9604,26.4224,34.5754,628.3793,805.1635,385.9695,607.3531,359.5056,-,-,-,-,-,-,-,-
48460,48460,651175.954,12:40:30:879,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,655.6563,313.8887,655.6563,313.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5307,27.3892,610.5522,26.6574,34.5609,627.9578,802.8427,385.9183,604.7107,359.5125,-,-,-,-,-,-,-,-
48461,48461,651195.819,12:40:30:899,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,664.7459,311.6208,664.7459,311.6208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4984,27.4291,611.2321,26.6690,34.5432,627.8131,802.4945,385.7521,604.3683,359.5045,-,-,-,-,-,-,-,-
48462,48462,651215.828,12:40:30:919,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,669.7667,310.6830,669.7667,310.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5612,27.4508,611.6583,26.6629,34.5444,627.6603,802.5800,385.7255,604.3531,359.5056,-,-,-,-,-,-,-,-
48463,48463,651235.696,12:40:30:938,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,667.6361,310.0342,667.6361,310.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5927,27.4522,612.0692,26.6563,34.5169,627.5066,802.8055,385.7346,604.5000,359.5000,-,-,-,-,-,-,-,-
48464,48464,651255.568,12:40:30:958,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,670.3697,310.3638,670.3697,310.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7030,27.4692,612.7430,26.6328,34.4896,627.2359,802.9747,386.0179,604.4573,359.6265,-,-,-,-,-,-,-,-
48465,48465,651275.459,12:40:30:978,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,668.3712,311.3806,668.3712,311.3806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7705,27.4151,613.1055,26.5613,34.4135,627.1112,803.2553,386.3340,604.9801,359.8697,-,-,-,-,-,-,-,-
48466,48466,651295.324,12:40:30:998,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,671.1950,311.8841,671.1950,311.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8937,27.3710,613.3213,26.4069,34.3468,626.4692,803.6701,386.3965,605.1883,360.0287,-,-,-,-,-,-,-,-
48467,48467,651315.195,12:40:31:018,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,665.0912,311.9686,665.0912,311.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0308,27.3577,613.9659,26.3463,34.2746,626.2253,804.4373,386.5493,605.8603,360.2846,-,-,-,-,-,-,-,-
48468,48468,651335.2,12:40:31:038,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,668.3789,311.2343,668.3789,311.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1519,27.3490,614.4428,26.2189,34.2103,626.0088,804.6735,386.6626,606.0127,360.3798,-,-,-,-,-,-,-,-
48469,48469,651355.068,12:40:31:058,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,668.8068,312.8809,668.8068,312.8809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2964,27.3606,614.9153,26.1010,34.2045,625.9289,805.0266,386.9489,606.6230,360.4715,-,-,-,-,-,-,-,-
48470,48470,651374.95,12:40:31:078,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,667.1228,312.9737,667.1228,312.9737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4122,27.3647,615.2856,26.0587,34.2024,625.5387,805.4675,386.8021,606.9359,360.4211,-,-,-,-,-,-,-,-
48471,48471,651394.824,12:40:31:098,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,671.6012,312.3099,671.6012,312.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5469,27.3831,615.5834,25.8811,34.2145,625.6731,806.1449,386.7705,607.0349,360.4324,-,-,-,-,-,-,-,-
48472,48472,651414.7,12:40:31:117,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,668.9635,311.6196,668.9635,311.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6034,27.3865,615.5919,25.8266,34.2321,625.4603,806.4646,386.7470,607.5756,360.1868,-,-,-,-,-,-,-,-
48473,48473,651434.574,12:40:31:137,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,671.6068,297.2456,671.6068,297.2456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6316,27.4407,615.8165,25.8087,34.2602,625.4295,806.2558,386.0262,607.4943,359.6466,-,-,-,-,-,-,-,-
48474,48474,651454.564,12:40:31:157,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,676.4137,284.9473,676.4137,284.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6956,27.4450,615.7785,25.6659,34.2547,624.8684,806.4388,385.9967,607.7933,359.4325,-,-,-,-,-,-,-,-
48475,48475,651474.433,12:40:31:177,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,678.4425,280.6641,678.4425,280.6641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7409,27.4648,615.8124,25.6293,34.2549,624.2948,806.7481,386.0005,607.7649,359.2489,-,-,-,-,-,-,-,-
48476,48476,651494.325,12:40:31:197,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,680.7165,270.3420,680.7165,270.3420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7534,27.4789,615.8976,25.6022,34.2268,623.7276,806.7018,385.8432,607.8976,359.1516,-,-,-,-,-,-,-,-
48477,48477,651514.187,12:40:31:217,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,680.0953,267.5969,680.0953,267.5969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7782,27.5020,616.1588,25.6053,34.2172,623.3984,806.8425,385.7627,607.9145,359.2029,-,-,-,-,-,-,-,-
48478,48478,651534.071,12:40:31:237,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,685.2961,260.9768,685.2961,260.9768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7865,27.5134,616.4062,25.6100,34.2176,623.1790,806.6387,385.7543,607.7353,358.9607,-,-,-,-,-,-,-,-
48479,48479,651553.943,12:40:31:257,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,689.0097,260.8283,689.0097,260.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7731,27.5048,616.4568,25.6059,34.2036,622.9728,806.6877,385.9542,607.5090,358.9564,-,-,-,-,-,-,-,-
48480,48480,651573.938,12:40:31:277,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,688.7204,266.1768,688.7204,266.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7667,27.4858,616.3684,25.6322,34.0624,622.3763,806.4955,385.9809,607.7341,359.8512,-,-,-,-,-,-,-,-
48481,48481,651593.824,12:40:31:297,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,689.8030,260.2096,689.8030,260.2096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7489,27.4057,616.4133,25.6077,33.9557,621.5477,806.5913,386.1963,607.5988,359.8453,-,-,-,-,-,-,-,-
48482,48482,651613.697,12:40:31:316,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.9957,260.5355,692.9957,260.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7257,27.2899,616.1403,25.5855,33.8666,621.0197,806.4218,386.6447,607.3524,360.2276,-,-,-,-,-,-,-,-
48483,48483,651633.57,12:40:31:336,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,693.1624,259.5690,693.1624,259.5690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7050,27.2169,616.0794,25.6211,33.7102,620.8151,806.3408,387.0415,607.4792,360.6975,-,-,-,-,-,-,-,-
48484,48484,651653.447,12:40:31:356,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.1008,260.1859,692.1008,260.1859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7021,27.1374,616.3539,25.5735,33.6421,620.2583,806.4904,387.3244,607.6218,361.0332,-,-,-,-,-,-,-,-
48485,48485,651673.313,12:40:31:376,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.4322,257.8541,692.4322,257.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7048,27.0628,616.4478,25.6087,33.5592,620.2783,806.4782,387.6355,607.2255,360.8847,-,-,-,-,-,-,-,-
48486,48486,651693.322,12:40:31:396,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,692.4183,258.6974,692.4183,258.6974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6672,27.0151,616.2654,25.6121,33.5235,620.2841,806.2655,387.8509,607.2614,361.3258,-,-,-,-,-,-,-,-
48487,48487,651713.188,12:40:31:416,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,691.3055,260.8947,691.3055,260.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6555,27.0058,616.3315,25.6155,33.5096,620.1965,806.2775,387.8003,607.3352,361.7323,-,-,-,-,-,-,-,-
48488,48488,651733.069,12:40:31:436,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,690.7938,263.5662,690.7938,263.5662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6224,27.0012,616.6022,25.6101,33.4706,620.2061,806.2097,387.8845,607.3062,362.0526,-,-,-,-,-,-,-,-
48489,48489,651752.95,12:40:31:456,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,691.2123,264.3937,691.2123,264.3937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6108,26.9895,616.9029,25.6123,33.4400,620.2111,806.0850,388.0949,607.0635,361.8406,-,-,-,-,-,-,-,-
48490,48490,651772.813,12:40:31:475,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,690.2466,263.0335,690.2466,263.0335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6217,26.9811,617.0978,25.6271,33.4062,620.3468,806.0768,387.9466,607.1112,361.9211,-,-,-,-,-,-,-,-
48491,48491,651792.686,12:40:31:495,Trial017,17 voc devant D.jpg,0.0,2886.237,32,Firebrick,97.7051,Eye,Fixation,Fixation,6,6,691.1345,262.8742,691.1345,262.8742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6122,26.9491,617.1678,25.6433,33.3598,620.1685,805.8414,388.2987,607.0660,362.0232,-,-,-,-,-,-,-,-
