,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50670,50670,7146081.288,09:14:56:032,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,1,1,4.2586,4.1191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50671,50671,7146101.164,09:14:56:051,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,1,1,4.1293,3.9616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50672,50672,7146121.039,09:14:56:071,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.4120,3.9919,-0.4956,451.8739,-0.4956,451.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50673,50673,7146140.916,09:14:56:091,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.3314,4.0740,-0.4822,0.0000,-0.4822,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50674,50674,7146160.792,09:14:56:111,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,-,-,-,-,4.2807,4.1813,555.4851,432.0352,555.4851,432.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50675,50675,7146180.663,09:14:56:131,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.2982,3.9635,505.0451,423.3195,505.0451,423.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50676,50676,7146200.538,09:14:56:151,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.2509,3.9247,507.4499,421.2666,507.4499,421.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50677,50677,7146220.412,09:14:56:171,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.3330,4.0784,516.1096,429.0693,516.1096,429.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50678,50678,7146240.283,09:14:56:191,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.3322,3.9910,506.5439,375.7285,506.5439,375.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50679,50679,7146260.164,09:14:56:210,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.3143,4.0295,501.8144,402.8070,501.8144,402.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50680,50680,7146280.041,09:14:56:230,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.4732,4.2107,520.5846,408.3421,520.5846,408.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50681,50681,7146300.03,09:14:56:250,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.5681,4.1917,514.7640,402.6002,514.7640,402.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50682,50682,7146319.912,09:14:56:270,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.4371,4.1579,500.9337,387.0512,500.9337,387.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50683,50683,7146339.783,09:14:56:290,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.5366,4.2853,484.6295,395.8225,484.6295,395.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50684,50684,7146359.652,09:14:56:310,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,2,2,4.3886,4.2043,494.5290,393.3425,494.5290,393.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50685,50685,7146379.533,09:14:56:330,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.3670,4.1312,509.8454,395.4800,509.8454,395.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50686,50686,7146399.41,09:14:56:350,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.3818,4.0503,558.0905,353.5246,558.0905,353.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50687,50687,7146419.286,09:14:56:370,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.3544,3.9483,542.4611,339.6462,542.4611,339.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50688,50688,7146439.157,09:14:56:389,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.2990,3.9182,566.3660,328.8141,566.3660,328.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50689,50689,7146459.156,09:14:56:409,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.2122,3.7063,535.7593,318.7941,535.7593,318.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50690,50690,7146479.033,09:14:56:429,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,2,1,4.2413,3.6908,593.9554,244.4589,593.9554,244.4589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50691,50691,7146498.908,09:14:56:449,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.2403,3.6465,591.4855,325.8723,591.4855,325.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50692,50692,7146518.783,09:14:56:469,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.1598,3.6980,591.3968,367.7935,591.3968,367.7935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50693,50693,7146538.658,09:14:56:489,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0125,3.8568,582.7257,323.1838,582.7257,323.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50694,50694,7146558.529,09:14:56:509,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0398,4.0552,577.7820,312.0634,577.7820,312.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50695,50695,7146578.406,09:14:56:529,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0323,3.9988,584.2320,325.7656,584.2320,325.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50696,50696,7146598.405,09:14:56:549,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0385,4.0578,591.9442,335.2335,591.9442,335.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50697,50697,7146618.283,09:14:56:569,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0396,4.0351,590.9341,324.6959,590.9341,324.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50698,50698,7146638.154,09:14:56:588,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,4.0758,4.0231,595.3498,329.3677,595.3498,329.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50699,50699,7146658.031,09:14:56:608,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,3,3,3.8522,3.9643,596.5650,314.3350,596.5650,314.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50700,50700,7146677.913,09:14:56:628,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.0343,4.0030,589.3305,335.8360,589.3305,335.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50701,50701,7146697.778,09:14:56:648,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,3.9102,4.1094,327.5599,628.4004,327.5599,628.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50702,50702,7146717.648,09:14:56:668,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,3.9980,4.0772,243.4390,1008.0495,243.4390,1008.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50703,50703,7146737.525,09:14:56:688,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,3.9792,4.2843,196.1284,1056.4740,196.1284,1056.4740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50704,50704,7146757.522,09:14:56:708,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,3.9799,4.2494,184.7347,1058.1365,184.7347,1058.1365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50705,50705,7146777.406,09:14:56:728,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.0646,4.2411,179.8118,1051.2928,179.8118,1051.2928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50706,50706,7146797.272,09:14:56:748,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.1323,4.2753,201.4462,1056.8419,201.4462,1056.8419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50707,50707,7146817.147,09:14:56:767,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.2222,4.2533,213.5816,1055.9726,213.5816,1055.9726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50708,50708,7146837.027,09:14:56:787,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.2024,4.2559,135.4242,1006.5768,135.4242,1006.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50709,50709,7146856.9,09:14:56:807,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.2147,4.3649,158.9726,1036.5181,158.9726,1036.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50710,50710,7146876.783,09:14:56:827,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.2711,4.3987,200.9326,1024.2553,200.9326,1024.2553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50711,50711,7146896.651,09:14:56:847,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Saccade,Saccade,3,2,4.2955,4.4183,194.9832,1021.9774,194.9832,1021.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50712,50712,7146916.646,09:14:56:867,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4180,4.4435,217.5919,1029.9923,217.5919,1029.9923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50713,50713,7146936.534,09:14:56:887,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.5057,4.6026,265.4779,1026.9861,265.4779,1026.9861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50714,50714,7146956.408,09:14:56:907,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4501,4.3552,209.2695,1056.5841,209.2695,1056.5841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50715,50715,7146976.276,09:14:56:927,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4115,4.3591,225.6070,1038.0012,225.6070,1038.0012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50716,50716,7146996.145,09:14:56:946,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.5089,4.3034,203.9305,1047.1432,203.9305,1047.1432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50717,50717,7147016.024,09:14:56:966,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4618,4.3436,212.2590,1028.5955,212.2590,1028.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50718,50718,7147035.906,09:14:56:986,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.5465,4.2441,209.4123,1048.9469,209.4123,1048.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50719,50719,7147055.775,09:14:57:006,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.5523,4.2655,209.6767,1049.4984,209.6767,1049.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50720,50720,7147075.776,09:14:57:026,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.5754,4.3059,212.7144,1053.0250,212.7144,1053.0250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50721,50721,7147095.645,09:14:57:046,Trial013,13 tete chat gauche.jpg,0.0,2879.659,17,Gold,76.3979,Eye,Fixation,Fixation,4,4,4.4815,4.2589,208.1776,1051.7224,208.1776,1051.7224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
