,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12279,12279,5682867.118,13:37:23:747,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.1079,3.8490,159.3127,462.2465,159.3127,462.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12280,12280,5682886.993,13:37:23:767,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.1073,3.8180,157.3567,462.9328,157.3567,462.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12281,12281,5682906.862,13:37:23:787,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0776,3.8600,160.2002,460.1640,160.2002,460.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12282,12282,5682926.866,13:37:23:807,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0988,3.8362,155.8652,468.2442,155.8652,468.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12283,12283,5682946.744,13:37:23:827,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0573,3.8401,161.3190,457.0594,161.3190,457.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12284,12284,5682966.608,13:37:23:847,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.1152,3.7693,153.8846,457.3495,153.8846,457.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12285,12285,5682986.494,13:37:23:867,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0379,3.7931,157.7403,459.0341,157.7403,459.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12286,12286,5683006.362,13:37:23:887,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0983,3.8040,152.8798,468.3977,152.8798,468.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12287,12287,5683026.24,13:37:23:906,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0295,3.8236,156.5918,473.2901,156.5918,473.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12288,12288,5683046.11,13:37:23:926,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Saccade,6,6,3.9760,3.6355,154.8486,483.9089,154.8486,483.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12289,12289,5683065.984,13:37:23:946,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Blink,Saccade,1,6,4.0577,3.7834,0.0084,0.0000,0.0084,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12290,12290,5683085.987,13:37:23:966,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Blink,Saccade,1,6,4.0577,3.7834,0.0040,0.0000,0.0040,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12291,12291,5683105.86,13:37:23:986,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Blink,Saccade,1,6,4.0577,3.2117,652.3909,811.0483,652.3909,811.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12292,12292,5683125.734,13:37:24:006,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Blink,Fixation,1,7,4.0577,3.8199,646.9543,322.6810,646.9543,322.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12293,12293,5683145.611,13:37:24:026,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0526,3.8294,588.4502,333.7457,588.4502,333.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12294,12294,5683165.491,13:37:24:046,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0432,3.9784,578.5189,334.0453,578.5189,334.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12295,12295,5683185.352,13:37:24:066,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0840,3.9641,605.4521,330.9792,605.4521,330.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12296,12296,5683205.238,13:37:24:085,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0197,3.9056,591.9377,330.0177,591.9377,330.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12297,12297,5683225.109,13:37:24:105,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0753,3.9970,575.7102,333.1377,575.7102,333.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12298,12298,5683245.115,13:37:24:125,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0385,3.8879,589.1318,324.9273,589.1318,324.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12299,12299,5683264.98,13:37:24:145,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0638,4.0069,576.4978,324.1415,576.4978,324.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12300,12300,5683284.851,13:37:24:165,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.1134,3.9682,609.8626,329.2041,609.8626,329.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12301,12301,5683304.736,13:37:24:185,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,4.0466,3.9380,581.9531,307.8178,581.9531,307.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12302,12302,5683324.605,13:37:24:205,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Saccade,7,7,4.0358,3.8996,604.7647,325.2120,604.7647,325.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12303,12303,5683344.483,13:37:24:225,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0741,3.9889,565.5205,312.2904,565.5205,312.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12304,12304,5683364.354,13:37:24:245,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0341,4.0005,581.4032,331.3395,581.4032,331.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12305,12305,5683384.229,13:37:24:264,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,3.9748,4.0115,599.9161,318.6398,599.9161,318.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12306,12306,5683404.231,13:37:24:284,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0333,3.9843,561.7817,323.9586,561.7817,323.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12307,12307,5683424.1,13:37:24:304,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,3.9448,3.9451,577.2126,323.5088,577.2126,323.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12308,12308,5683443.982,13:37:24:324,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,3.9925,3.9727,573.4259,322.2703,573.4259,322.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12309,12309,5683463.861,13:37:24:344,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,3.9706,3.9859,588.3476,327.6344,588.3476,327.6344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12310,12310,5683483.725,13:37:24:364,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0385,3.9885,582.7382,331.4176,582.7382,331.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12311,12311,5683503.608,13:37:24:384,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0095,3.9300,582.8779,309.9797,582.8779,309.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12312,12312,5683523.485,13:37:24:404,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0001,3.9617,576.9106,332.9268,576.9106,332.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12313,12313,5683543.361,13:37:24:424,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0336,3.9981,581.2648,332.1816,581.2648,332.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12314,12314,5683563.353,13:37:24:444,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,8,4.0780,4.0323,600.4746,339.9516,600.4746,339.9516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12315,12315,5683583.225,13:37:24:463,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,8,3.9726,3.9282,559.8949,333.2123,559.8949,333.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12316,12316,5683603.104,13:37:24:483,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,8,3.9709,4.0329,266.0000,429.3965,266.0000,429.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12317,12317,5683622.976,13:37:24:503,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0147,4.0137,118.2667,519.4764,118.2667,519.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12318,12318,5683642.86,13:37:24:523,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9835,3.9803,127.8767,522.0887,127.8767,522.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12319,12319,5683662.852,13:37:24:543,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0572,3.9977,185.4721,530.3457,185.4721,530.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12320,12320,5683682.732,13:37:24:563,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9924,3.9793,188.6501,532.9510,188.6501,532.9510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12321,12321,5683702.606,13:37:24:583,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9817,3.9887,137.6110,534.6290,137.6110,534.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12322,12322,5683722.478,13:37:24:603,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9861,4.0332,146.3794,534.8387,146.3794,534.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12323,12323,5683742.348,13:37:24:623,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9814,4.0145,157.2413,532.6175,157.2413,532.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12324,12324,5683762.232,13:37:24:642,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0168,3.9643,171.3337,534.9663,171.3337,534.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12325,12325,5683782.104,13:37:24:662,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9939,3.9970,168.8886,537.4136,168.8886,537.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12326,12326,5683801.983,13:37:24:682,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9472,3.9591,173.0176,533.8887,173.0176,533.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12327,12327,5683821.967,13:37:24:702,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0175,3.9644,166.9674,520.9059,166.9674,520.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12328,12328,5683841.856,13:37:24:722,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9789,3.9475,155.5517,517.0663,155.5517,517.0663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12329,12329,5683861.729,13:37:24:742,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0265,3.9801,178.2184,526.0145,178.2184,526.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12330,12330,5683881.597,13:37:24:762,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,4.0173,3.9436,153.1915,535.7114,153.1915,535.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12331,12331,5683901.479,13:37:24:782,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9623,3.9363,166.5551,526.5995,166.5551,526.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12332,12332,5683921.347,13:37:24:802,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,9,3.9266,3.9021,164.7927,534.6095,164.7927,534.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12333,12333,5683941.225,13:37:24:821,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,9,4.0556,3.8438,168.0448,522.6977,168.0448,522.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12334,12334,5683961.231,13:37:24:841,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,9,4.0004,3.9696,340.3537,483.9106,340.3537,483.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12335,12335,5683981.093,13:37:24:861,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,9,3.9524,3.9912,548.1584,402.0325,548.1584,402.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12336,12336,5684000.981,13:37:24:881,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0098,3.9258,595.8644,304.6351,595.8644,304.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12337,12337,5684020.852,13:37:24:901,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0273,4.0024,597.9181,341.3020,597.9181,341.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12338,12338,5684040.718,13:37:24:921,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0528,3.8520,596.7766,351.5836,596.7766,351.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12339,12339,5684060.605,13:37:24:941,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0237,3.8530,603.6680,330.3300,603.6680,330.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12340,12340,5684080.467,13:37:24:961,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0312,3.9992,611.4622,330.1348,611.4622,330.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12341,12341,5684100.35,13:37:24:981,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0539,3.9884,614.4644,331.1504,614.4644,331.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12342,12342,5684120.349,13:37:25:001,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,3.9391,3.8439,612.9099,313.3196,612.9099,313.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12343,12343,5684140.217,13:37:25:020,Trial015,15 devant point chat gauche.jpg,0.0,2878.444,49,DarkBlue,100.0,Eye,Fixation,Fixation,9,10,4.0158,3.8456,608.4391,323.5483,608.4391,323.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
