,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18911,18911,1862770.135,13:38:36:129,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.1029,318.8638,591.06,351.4385,-,-,-,-,-,-,-,-,-0.1067,0.3268,-0.939,-0.149,0.3171,-0.9366,107.0232,-28.0158,580.6267,53.7759,-27.9332,580.2388,199.8273,620.574,420.3564,620.5013,0,-,-,-,-,-,-,-,-
18912,18912,1862786.824,13:38:36:146,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.4216,318.6331,589.5386,352.3733,-,-,-,-,-,-,-,-,-0.1036,0.3291,-0.9386,-0.1527,0.3158,-0.9365,106.8821,-27.9951,580.9761,53.6556,-28.0236,581.3162,200.616,620.3766,421.3356,620.6973,0,-,-,-,-,-,-,-,-
18913,18913,1862803.514,13:38:36:162,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.2145,319.1163,589.0463,354.6272,-,-,-,-,-,-,-,-,-0.0947,0.3329,-0.9382,-0.1476,0.3157,-0.9373,106.9436,-28.0056,582.2118,53.5571,-28.1661,582.1686,201.1236,620.1077,421.96,621.1253,0,-,-,-,-,-,-,-,-
18914,18914,1862820.203,13:38:36:179,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.332,320.2005,587.6874,356.3066,-,-,-,-,-,-,-,-,-0.1009,0.3302,-0.9385,-0.1506,0.3152,-0.937,106.6818,-27.9415,581.6591,53.3849,-28.1989,581.9279,201.9064,620.0046,422.6388,621.3161,0,-,-,-,-,-,-,-,-
18915,18915,1862836.893,13:38:36:196,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,607.1087,321.0745,587.1622,357.039,-,-,-,-,-,-,-,-,-0.0995,0.3299,-0.9387,-0.1456,0.3188,-0.9366,106.8135,-27.9542,582.9162,53.314,-28.2716,582.4875,202.2874,619.8254,423.0418,621.4365,0,-,-,-,-,-,-,-,-
18916,18916,1862853.583,13:38:36:213,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,607.9187,322.0324,586.4327,357.0809,-,-,-,-,-,-,-,-,-0.1003,0.3293,-0.9389,-0.147,0.3192,-0.9362,106.7282,-27.9002,582.7892,53.3256,-28.3076,582.9758,202.5582,619.6411,423.2059,621.4837,0,-,-,-,-,-,-,-,-
18917,18917,1862870.272,13:38:36:229,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,608.3113,324.267,586.5059,358.0809,-,-,-,-,-,-,-,-,-0.102,0.3267,-0.9396,-0.1452,0.3171,-0.9372,106.6234,-27.8371,582.319,53.343,-28.3156,583.2143,202.6648,619.5231,423.1847,621.5141,0,-,-,-,-,-,-,-,-
18918,18918,1862886.962,13:38:36:246,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,609.0194,325.4342,586.5802,358.863,-,-,-,-,-,-,-,-,-0.0985,0.3289,-0.9392,-0.1459,0.3162,-0.9374,106.9375,-27.8611,583.6273,53.45,-28.2814,583.8632,202.2941,619.3314,423.0002,621.2694,0,-,-,-,-,-,-,-,-
18919,18919,1862903.651,13:38:36:263,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,608.495,324.9652,585.5098,359.9237,-,-,-,-,-,-,-,-,-0.1,0.3333,-0.9375,-0.1493,0.3169,-0.9366,106.9796,-27.7928,583.3363,53.4977,-28.103,582.9444,201.9375,619.0154,422.5301,620.6934,0,-,-,-,-,-,-,-,-
18920,18920,1862920.341,13:38:36:279,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,607.4592,324.9179,585.5096,359.5163,-,-,-,-,-,-,-,-,-0.104,0.3302,-0.9382,-0.1457,0.318,-0.9368,107.3272,-27.7819,584.4078,53.6609,-27.9964,583.1333,201.3987,618.8346,421.8579,620.1975,0,-,-,-,-,-,-,-,-
18921,18921,1862937.03,13:38:36:296,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,607.2871,326.7878,584.6046,359.8438,-,-,-,-,-,-,-,-,-0.1034,0.3233,-0.9406,-0.1472,0.317,-0.9369,107.3585,-27.6587,583.7095,53.9106,-27.8558,583.7658,200.7206,618.5994,421.1013,619.5233,0,-,-,-,-,-,-,-,-
18922,18922,1862953.72,13:38:36:313,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.5574,325.9945,583.8434,360.8657,-,-,-,-,-,-,-,-,-0.1112,0.3273,-0.9383,-0.1516,0.311,-0.9382,107.4683,-27.5508,583.267,54.1484,-27.6446,584.0082,200.0985,618.1548,420.3026,618.7331,0,-,-,-,-,-,-,-,-
18923,18923,1862970.41,13:38:36:329,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.9336,326.1169,584.4535,360.9709,-,-,-,-,-,-,-,-,-0.1052,0.3265,-0.9393,-0.149,0.3139,-0.9377,107.8316,-27.4526,584.2136,54.2899,-27.3755,583.35,199.201,617.5952,419.4203,617.6902,0,-,-,-,-,-,-,-,-
18924,18924,1862987.099,13:38:36:346,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.7311,325.927,585.0202,361.4491,-,-,-,-,-,-,-,-,-0.1045,0.3294,-0.9384,-0.146,0.3127,-0.9386,108.1287,-27.3256,584.8066,54.4644,-27.0853,582.8774,198.4232,616.9076,418.4606,616.6089,0,-,-,-,-,-,-,-,-
18925,18925,1863003.789,13:38:36:363,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.5752,327.9786,586.1324,362.6995,-,-,-,-,-,-,-,-,-0.1004,0.3214,-0.9416,-0.1455,0.3093,-0.9398,108.1861,-27.1513,584.2726,54.6283,-26.828,582.583,197.688,616.453,417.6613,615.674,0,-,-,-,-,-,-,-,-
18926,18926,1863020.478,13:38:36:379,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.0021,326.0633,586.3417,364.8531,-,-,-,-,-,-,-,-,-0.1109,0.3308,-0.9372,-0.1466,0.3068,-0.9404,108.3876,-27.0426,584.4954,54.9063,-26.6712,583.7005,197.2564,615.7734,416.968,614.8791,0,-,-,-,-,-,-,-,-
18927,18927,1863037.168,13:38:36:396,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.5699,327.3344,587.011,366.9095,-,-,-,-,-,-,-,-,-0.1041,0.3239,-0.9403,-0.1459,0.3065,-0.9406,108.7356,-26.9482,585.5221,55.0996,-26.5015,583.8183,196.4677,615.3441,416.2059,614.168,0,-,-,-,-,-,-,-,-
18928,18928,1863053.857,13:38:36:413,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.6841,328.3358,586.7368,367.4703,-,-,-,-,-,-,-,-,-0.1013,0.3217,-0.9414,-0.1491,0.3098,-0.939,108.6923,-26.7764,584.533,55.2364,-26.3352,583.4309,195.8283,614.8612,415.5614,613.484,0,-,-,-,-,-,-,-,-
18929,18929,1863070.547,13:38:36:429,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,602.5779,329.7125,586.1846,369.8008,-,-,-,-,-,-,-,-,-0.1093,0.3202,-0.941,-0.1514,0.3043,-0.9405,108.9803,-26.6602,585.2049,55.4595,-26.1998,584.1674,195.324,614.2971,414.975,612.9125,0,-,-,-,-,-,-,-,-
18930,18930,1863087.236,13:38:36:446,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,602.3116,329.1334,587.1213,368.7551,-,-,-,-,-,-,-,-,-0.1069,0.3268,-0.939,-0.1476,0.313,-0.9382,109.2432,-26.5359,585.6754,55.7054,-26.1183,584.5816,194.5668,613.5711,414.0542,612.3271,0,-,-,-,-,-,-,-,-
18931,18931,1863103.926,13:38:36:463,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.109,329.4515,585.9648,370.4488,-,-,-,-,-,-,-,-,-0.1048,0.326,-0.9395,-0.1541,0.3078,-0.9389,109.3801,-26.4308,585.5162,55.8185,-25.9595,583.9012,193.8404,613.1835,413.4542,611.9001,0,-,-,-,-,-,-,-,-
18932,18932,1863120.616,13:38:36:480,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.2122,328.136,585.8903,372.1193,-,-,-,-,-,-,-,-,-0.106,0.3264,-0.9393,-0.1515,0.3059,-0.9399,109.5877,-26.3939,585.7638,55.9355,-25.892,583.259,193.2066,612.981,412.6692,611.7739,0,-,-,-,-,-,-,-,-
18933,18933,1863137.305,13:38:36:496,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.7865,325.5519,588.3216,371.5047,-,-,-,-,-,-,-,-,-0.105,0.3317,-0.9375,-0.1432,0.3102,-0.9398,109.9509,-26.458,586.689,56.1709,-25.934,584.0472,192.4191,612.9742,411.8445,611.7233,0,-,-,-,-,-,-,-,-
18934,18934,1863153.995,13:38:36:513,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.306,326.9254,589.275,371.7033,-,-,-,-,-,-,-,-,-0.1056,0.3238,-0.9402,-0.1461,0.3095,-0.9396,110.0107,-26.4808,586.1726,56.4124,-25.9611,584.5269,191.778,613.3182,411.1014,611.7639,0,-,-,-,-,-,-,-,-
18935,18935,1863170.683,13:38:36:530,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,603.9161,329.2948,589.6502,372.4159,-,-,-,-,-,-,-,-,-0.1123,0.3191,-0.9411,-0.1473,0.3072,-0.9402,110.1701,-26.4955,586.0159,56.512,-25.9248,583.6092,191.1377,613.5025,410.354,611.821,0,-,-,-,-,-,-,-,-
18936,18936,1863187.372,13:38:36:546,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.5319,328.1824,588.8084,371.8096,-,-,-,-,-,-,-,-,-0.1045,0.3222,-0.9409,-0.1521,0.3096,-0.9386,110.5568,-26.5644,587.0258,56.6525,-25.9069,582.92,190.1807,613.544,409.6023,611.8173,0,-,-,-,-,-,-,-,-
18937,18937,1863204.06,13:38:36:563,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.0483,327.8788,590.264,372.4647,-,-,-,-,-,-,-,-,-0.1047,0.3258,-0.9396,-0.1454,0.3048,-0.9413,110.9546,-26.6417,588.0397,56.8792,-25.972,583.2142,189.3488,613.608,408.6482,612.1338,0,-,-,-,-,-,-,-,-
18938,18938,1863220.748,13:38:36:580,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,604.3799,324.4905,592.0279,371.5056,-,-,-,-,-,-,-,-,-0.113,0.3311,-0.9368,-0.1427,0.3095,-0.9401,111.2727,-26.7557,588.5587,57.1455,-26.1132,583.8172,188.6292,613.8732,407.7434,612.5129,0,-,-,-,-,-,-,-,-
18939,18939,1863237.437,13:38:36:596,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.1988,323.0409,591.9761,371.5422,-,-,-,-,-,-,-,-,-0.1045,0.3296,-0.9383,-0.1492,0.3084,-0.9395,111.3341,-26.8467,587.8944,57.4417,-26.2516,584.7264,187.6899,614.393,407.0237,612.9428,0,-,-,-,-,-,-,-,-
18940,18940,1863254.125,13:38:36:613,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.6288,321.6672,592.4777,370.1191,-,-,-,-,-,-,-,-,-0.1046,0.3287,-0.9386,-0.151,0.3109,-0.9384,111.4323,-26.9739,587.2687,57.7115,-26.4623,585.1486,186.8049,615.0405,406.1254,613.6815,0,-,-,-,-,-,-,-,-
18941,18941,1863270.813,13:38:36:630,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.7239,323.448,594.5095,371.08,-,-,-,-,-,-,-,-,-0.1082,0.3225,-0.9404,-0.1443,0.3087,-0.9401,111.6867,-27.1342,587.5631,57.8163,-26.5963,584.4165,186.0613,615.7675,405.2641,614.4053,0,-,-,-,-,-,-,-,-
18942,18942,1863287.502,13:38:36:646,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.8334,320.7688,594.9351,370.2815,-,-,-,-,-,-,-,-,-0.1113,0.3303,-0.9373,-0.1504,0.3119,-0.9381,112.0687,-27.3352,588.4904,57.9728,-26.7436,584.2651,185.298,616.2625,404.6861,614.9715,0,-,-,-,-,-,-,-,-
18943,18943,1863304.19,13:38:36:663,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,605.8742,321.4416,595.1788,369.4506,-,-,-,-,-,-,-,-,-0.1096,0.3263,-0.9389,-0.1522,0.3109,-0.9382,112.2262,-27.441,588.4399,58.1442,-26.8835,584.536,184.5786,616.7844,404.1285,615.5158,0,-,-,-,-,-,-,-,-
18944,18944,1863320.879,13:38:36:680,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,608.4092,321.7241,594.6829,367.471,-,-,-,-,-,-,-,-,-0.1003,0.3279,-0.9394,-0.1504,0.3173,-0.9363,112.4741,-27.4821,589.3132,58.2418,-26.9048,585.0494,184.0621,616.7617,403.9063,615.3807,0,-,-,-,-,-,-,-,-
18945,18945,1863337.567,13:38:36:697,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,606.8215,321.4234,596.3468,365.7711,-,-,-,-,-,-,-,-,-0.1103,0.3253,-0.9391,-0.1432,0.3173,-0.9374,112.5639,-27.4277,589.5504,58.217,-26.8099,584.9235,184.0827,616.5492,403.8098,615.0155,0,-,-,-,-,-,-,-,-
18946,18946,1863354.255,13:38:36:713,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,609.3532,319.2098,597.6544,365.1904,-,-,-,-,-,-,-,-,-0.104,0.3287,-0.9387,-0.1433,0.3133,-0.9388,112.5604,-27.2952,589.7986,58.0632,-26.6437,584.2114,184.1656,615.8985,404.1507,614.5428,0,-,-,-,-,-,-,-,-
18947,18947,1863370.944,13:38:36:730,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,609.5793,315.3722,598.9851,362.9766,-,-,-,-,-,-,-,-,-0.105,0.3361,-0.936,-0.1446,0.3172,-0.9373,112.2896,-27.0643,589.0003,57.8949,-26.4686,584.4905,184.6749,614.9501,404.9836,613.6956,0,-,-,-,-,-,-,-,-
18948,18948,1863387.632,13:38:36:747,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,607.9907,311.0963,600.1047,361.3061,-,-,-,-,-,-,-,-,-0.1107,0.3386,-0.9344,-0.1422,0.3155,-0.9382,112.1772,-26.8441,589.3936,57.621,-26.331,584.3149,185.5582,613.9353,405.9849,613.1965,0,-,-,-,-,-,-,-,-
18949,18949,1863404.32,13:38:36:763,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,612.0164,311.1286,598.6175,362.5295,-,-,-,-,-,-,-,-,-0.0984,0.335,-0.9371,-0.1486,0.3078,-0.9398,111.767,-26.5717,588.8039,57.1667,-26.123,583.2256,186.5156,613.0033,407.5388,612.6902,0,-,-,-,-,-,-,-,-
18950,18950,1863421.011,13:38:36:780,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,612.0767,311.1748,599.9351,360.0204,-,-,-,-,-,-,-,-,-0.1019,0.3313,-0.938,-0.1433,0.3171,-0.9375,111.3596,-26.2686,588.5855,56.6832,-25.9822,582.6868,188.0694,611.8819,409.2095,612.0163,0,-,-,-,-,-,-,-,-
18951,18951,1863437.702,13:38:36:797,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,611.5047,312.1012,600.5637,360.5306,-,-,-,-,-,-,-,-,-0.1045,0.3274,-0.9391,-0.1442,0.3125,-0.9389,110.7289,-25.9233,587.2948,56.0696,-25.8249,581.5683,189.693,610.7734,411.3072,611.6563,0,-,-,-,-,-,-,-,-
18952,18952,1863454.392,13:38:36:813,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,8,2,599.8138,310.464,601.0251,372.1413,-,-,-,-,-,-,-,-,-0.1258,0.3265,-0.9368,-0.1405,0.2923,-0.946,110.3523,-25.5541,587.6748,55.4845,-25.6454,581.3098,191.9529,609.2216,413.5285,611.3761,0,-,-,-,-,-,-,-,-
18953,18953,1863471.083,13:38:36:830,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18954,18954,1863487.774,13:38:36:847,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18955,18955,1863504.464,13:38:36:863,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18956,18956,1863521.155,13:38:36:880,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18957,18957,1863537.845,13:38:36:897,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18958,18958,1863554.536,13:38:36:913,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18959,18959,1863571.227,13:38:36:930,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18960,18960,1863587.917,13:38:36:947,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18961,18961,1863604.608,13:38:36:964,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18962,18962,1863621.298,13:38:36:980,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18963,18963,1863637.989,13:38:36:997,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18964,18964,1863654.68,13:38:37:014,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18965,18965,1863671.37,13:38:37:030,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18966,18966,1863688.061,13:38:37:047,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Blink,Saccade,5,2,0,0,603.7907,782.8604,-,-,-,-,-,-,-,-,0,0,0,-0.1193,0.1205,-0.9855,0,0,0,47.5577,-25.6765,579.5644,0,0,445.1331,615.3115,0,-,-,-,-,-,-,-,-
18967,18967,1863704.751,13:38:37:064,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,606.9135,684.4178,607.2288,651.5797,-,-,-,-,-,-,-,-,-0.0972,0.166,-0.9813,-0.1161,0.181,-0.9766,102.3962,-24.2864,586.1282,47.2254,-25.4855,579.3138,222.5752,607.5426,446.3758,613.3377,0,-,-,-,-,-,-,-,-
18968,18968,1863721.442,13:38:37:080,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,607.1498,638.113,597.2493,639.835,-,-,-,-,-,-,-,-,-0.0951,0.1913,-0.9769,-0.1463,0.1903,-0.9708,101.7574,-24.0099,584.3396,46.8092,-25.2699,578.0813,223.8833,606.1949,448.3065,612.4698,0,-,-,-,-,-,-,-,-
18969,18969,1863738.133,13:38:37:097,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,606.1419,615.9219,596.5437,622.4681,-,-,-,-,-,-,-,-,-0.0931,0.2021,-0.9749,-0.1396,0.2024,-0.9693,101.0184,-23.7323,581.936,46.3429,-25.0854,576.3766,225.1642,605.2256,449.5423,611.7569,0,-,-,-,-,-,-,-,-
18970,18970,1863754.823,13:38:37:114,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,600.924,595.8948,596.9009,619.7619,-,-,-,-,-,-,-,-,-0.1015,0.2128,-0.9718,-0.134,0.2002,-0.9706,100.5092,-23.503,580.6193,45.9432,-24.9286,575.4976,226.4991,604.2765,450.799,611.3034,0,-,-,-,-,-,-,-,-
18971,18971,1863771.514,13:38:37:130,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,600.5763,591.2015,597.4722,622.8292,-,-,-,-,-,-,-,-,-0.0972,0.212,-0.9724,-0.1299,0.1943,-0.9723,100.1664,-23.2974,580.3295,45.6161,-24.842,575.3379,227.6175,603.4903,452.0234,611.092,0,-,-,-,-,-,-,-,-
18972,18972,1863788.205,13:38:37:147,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,9,3,602.5903,593.6625,594.2185,619.0128,-,-,-,-,-,-,-,-,-0.0896,0.2072,-0.9742,-0.1328,0.1998,-0.9708,99.7178,-23.0752,579.7292,45.1593,-24.7295,573.7324,228.8842,602.7637,453.4661,610.7891,0,-,-,-,-,-,-,-,-
18973,18973,1863804.895,13:38:37:164,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Saccade,Fixation,8,3,602.0778,591.991,593.9903,615.5893,-,-,-,-,-,-,-,-,-0.0914,0.2088,-0.9737,-0.1315,0.2028,-0.9704,99.1254,-22.8559,578.2343,44.8878,-24.7436,574.5024,230.3081,602.0609,454.8235,610.6521,0,-,-,-,-,-,-,-,-
18974,18974,1863821.586,13:38:37:181,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,10,3,600.2428,590.1564,592.095,612.4023,-,-,-,-,-,-,-,-,-0.0918,0.2108,-0.9732,-0.1321,0.2056,-0.9697,98.4931,-22.671,576.5993,44.4243,-24.6926,573.3247,231.7776,601.5098,456.3927,610.5864,0,-,-,-,-,-,-,-,-
18975,18975,1863838.276,13:38:37:197,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,10,3,598.9894,591.3959,591.8929,616.6578,-,-,-,-,-,-,-,-,-0.0916,0.2079,-0.9739,-0.1298,0.195,-0.9722,97.8981,-22.4888,575.2443,44.0874,-24.6418,573.3471,233.2841,601.0242,457.7585,610.5896,0,-,-,-,-,-,-,-,-
18976,18976,1863854.967,13:38:37:214,Trial019,Eye Tracking (ballon droite).avi,0,52283.367,24,Cyan,68.5049,Eye,Fixation,Fixation,10,3,599.8115,591.8156,588.1172,616.5621,-,-,-,-,-,-,-,-,-0.087,0.2077,-0.9743,-0.1344,0.196,-0.9713,97.3171,-22.3189,573.9063,43.6841,-24.5618,572.8445,234.66,600.5289,459.3814,610.3202,0,-,-,-,-,-,-,-,-
