,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37521,37521,5214745.315,13:43:05:711,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8281,3.6712,573.8373,648.8476,573.8373,648.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37522,37522,5214765.194,13:43:05:730,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.7925,3.6638,540.0869,628.1433,540.0869,628.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37523,37523,5214785.061,13:43:05:750,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8189,3.5691,439.5710,635.1967,439.5710,635.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37524,37524,5214804.946,13:43:05:770,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7358,3.6747,435.0726,630.2143,435.0726,630.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37525,37525,5214824.817,13:43:05:790,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8015,3.6704,444.8396,627.8304,444.8396,627.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37526,37526,5214844.69,13:43:05:810,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7842,3.7418,438.4642,634.9239,438.4642,634.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37527,37527,5214864.57,13:43:05:830,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7649,3.5606,441.3837,625.0422,441.3837,625.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37528,37528,5214884.561,13:43:05:850,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7063,3.5027,439.0864,615.7988,439.0864,615.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37529,37529,5214904.437,13:43:05:870,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7235,3.5270,438.8441,620.7240,438.8441,620.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37530,37530,5214924.318,13:43:05:890,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6915,3.6224,440.1781,617.5017,440.1781,617.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37531,37531,5214944.183,13:43:05:909,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7889,3.5923,438.6151,612.6964,438.6151,612.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37532,37532,5214964.063,13:43:05:929,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7696,3.5552,433.1145,616.9136,433.1145,616.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37533,37533,5214983.936,13:43:05:949,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7875,3.4180,435.5935,614.1585,435.5935,614.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37534,37534,5215003.8,13:43:05:969,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7669,3.4942,432.3012,620.0546,432.3012,620.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37535,37535,5215023.691,13:43:05:989,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7542,3.3803,433.5086,615.7748,433.5086,615.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37536,37536,5215043.561,13:43:06:009,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6730,3.4712,430.3392,618.4922,430.3392,618.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37537,37537,5215063.442,13:43:06:029,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.6542,3.4895,423.7274,617.1434,423.7274,617.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37538,37538,5215083.316,13:43:06:049,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7005,3.3664,423.6360,614.1196,423.6360,614.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37539,37539,5215103.308,13:43:06:069,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.7686,3.4801,410.4917,599.7505,410.4917,599.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37540,37540,5215123.187,13:43:06:088,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,3.6317,3.4259,282.0777,469.0751,282.0777,469.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37541,37541,5215143.063,13:43:06:108,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.6783,3.3305,194.1889,393.2623,194.1889,393.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37542,37542,5215162.938,13:43:06:128,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7661,3.2618,191.9229,384.2665,191.9229,384.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37543,37543,5215182.806,13:43:06:148,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7150,3.3086,196.2319,382.2831,196.2319,382.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37544,37544,5215202.687,13:43:06:168,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.6954,3.2854,198.3639,382.5079,198.3639,382.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37545,37545,5215222.562,13:43:06:188,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8107,3.4053,197.5890,386.8774,197.5890,386.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37546,37546,5215242.436,13:43:06:208,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7790,3.3629,196.4983,391.5058,196.4983,391.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37547,37547,5215262.308,13:43:06:228,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7643,3.3628,193.1726,385.5591,193.1726,385.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37548,37548,5215282.186,13:43:06:247,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7538,3.3187,171.6379,382.9291,171.6379,382.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37549,37549,5215302.186,13:43:06:267,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8035,3.2931,144.6120,379.4338,144.6120,379.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37550,37550,5215322.064,13:43:06:287,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.7363,3.2998,150.9938,377.4548,150.9938,377.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37551,37551,5215341.933,13:43:06:307,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8830,3.2779,144.8170,379.9528,144.8170,379.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37552,37552,5215361.81,13:43:06:327,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8331,3.3439,148.6845,379.9227,148.6845,379.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37553,37553,5215381.685,13:43:06:347,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8328,3.2516,145.0765,377.3604,145.0765,377.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37554,37554,5215401.55,13:43:06:367,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8603,3.3192,140.6985,376.3317,140.6985,376.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37555,37555,5215421.436,13:43:06:387,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8328,3.3768,141.6253,377.2171,141.6253,377.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37556,37556,5215441.302,13:43:06:407,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.9094,3.4120,139.6584,378.5696,139.6584,378.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37557,37557,5215461.19,13:43:06:426,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.9251,3.3748,134.6048,374.6729,134.6048,374.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37558,37558,5215481.056,13:43:06:446,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.9066,3.3901,133.9448,373.8822,133.9448,373.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37559,37559,5215500.926,13:43:06:466,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.8717,3.3313,126.5763,370.8386,126.5763,370.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37560,37560,5215520.938,13:43:06:486,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,3.9162,3.3863,129.3945,372.5229,129.3945,372.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37561,37561,5215540.798,13:43:06:506,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,3.8698,3.3096,125.2410,382.0149,125.2410,382.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37562,37562,5215560.68,13:43:06:526,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.7960,3.3437,118.4308,384.2537,118.4308,384.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37563,37563,5215580.553,13:43:06:546,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,4.0528,3.4197,109.1980,392.2726,109.1980,392.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37564,37564,5215600.431,13:43:06:566,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.9605,3.3943,121.6327,329.2575,121.6327,329.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37565,37565,5215620.306,13:43:06:586,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.9177,3.4396,121.0990,381.5170,121.0990,381.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37566,37566,5215640.179,13:43:06:605,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.9463,3.4195,117.3782,400.2235,117.3782,400.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37567,37567,5215660.049,13:43:06:625,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.8348,3.3821,113.8679,379.0362,113.8679,379.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37568,37568,5215679.927,13:43:06:645,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.8740,3.3711,109.3028,398.4761,109.3028,398.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37569,37569,5215699.808,13:43:06:665,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.9500,3.3314,107.8904,378.4183,107.8904,378.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37570,37570,5215719.685,13:43:06:685,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.8777,3.2787,107.5495,370.9763,107.5495,370.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37571,37571,5215739.556,13:43:06:705,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,3.8951,3.3372,106.2502,375.7282,106.2502,375.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37572,37572,5215759.548,13:43:06:725,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,3.8192,3.3775,105.5270,392.7213,105.5270,392.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37573,37573,5215779.43,13:43:06:745,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.8981,3.3844,93.1816,401.8043,93.1816,401.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37574,37574,5215799.304,13:43:06:765,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7861,3.2654,90.5179,392.1344,90.5179,392.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37575,37575,5215819.179,13:43:06:784,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.8256,3.2612,104.4958,376.7477,104.4958,376.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37576,37576,5215839.046,13:43:06:804,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.8272,3.2740,104.1402,383.7299,104.1402,383.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37577,37577,5215858.928,13:43:06:824,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7718,3.2642,85.1953,365.0659,85.1953,365.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37578,37578,5215878.801,13:43:06:844,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.8223,3.2984,89.8346,380.7790,89.8346,380.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37579,37579,5215898.679,13:43:06:864,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7424,3.2144,91.6994,364.6588,91.6994,364.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37580,37580,5215918.674,13:43:06:884,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7053,3.1716,98.9567,360.5735,98.9567,360.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37581,37581,5215938.541,13:43:06:904,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7360,3.2913,98.2394,373.6273,98.2394,373.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37582,37582,5215958.426,13:43:06:924,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7338,3.1974,73.6684,358.8914,73.6684,358.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37583,37583,5215978.297,13:43:06:944,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.6448,3.1267,79.9813,360.1539,79.9813,360.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37584,37584,5215998.174,13:43:06:963,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.6802,3.1053,84.0050,354.0563,84.0050,354.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37585,37585,5216018.042,13:43:06:983,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.7510,3.1921,94.3085,363.6194,94.3085,363.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37586,37586,5216037.922,13:43:07:003,Trial015,15 devant point chat gauche.jpg,0.0,2894.221,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,9,9,3.6916,3.1718,99.0909,366.6919,99.0909,366.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
