,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41699,41699,882644.485,08:14:12:791,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Saccade,Saccade,1,1,19.2200,19.2200,4.5125,16.9978,16.9978,4.0224,249.7559,981.7224,249.7559,981.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0267,-2.5395,647.6545,42.0489,-5.2015,650.5452,755.6269,518.1124,550.0417,528.8133,-,-,-,-,-,-,-,-
41700,41700,882664.344,08:14:12:810,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Saccade,Saccade,1,1,13.7131,13.7131,4.4380,16.2905,16.2905,3.8595,335.6507,796.6658,335.6507,796.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,756.9918,521.0448,548.6441,525.2485,-,-,-,-,-,-,-,-
41701,41701,882684.287,08:14:12:830,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4380,0.0000,0.0000,3.9051,0.8851,0.0000,0.8851,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41702,41702,882704.146,08:14:12:850,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4380,0.0000,0.0000,3.9051,0.3103,0.0000,0.3103,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41703,41703,882724.134,08:14:12:870,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,4.6904,4.6904,4.4380,0.0000,0.0000,3.9051,0.2007,0.0000,0.2007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,777.5000,535.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41704,41704,882743.993,08:14:12:890,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,5.3676,5.3676,4.4380,0.0000,0.0000,3.9051,0.1464,0.0000,0.1464,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,780.5042,532.1260,0.0000,0.0000,-,-,-,-,-,-,-,-
41705,41705,882763.855,08:14:12:910,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4380,0.0000,0.0000,3.9051,0.1139,0.0000,0.1139,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41706,41706,882783.732,08:14:12:930,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4380,0.0000,0.0000,3.9051,0.0902,0.0000,0.0902,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7731,-1.9728,647.7865,42.2708,-4.6426,650.9480,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41707,41707,882924.296,08:14:13:070,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4380,0.0000,0.0000,3.9051,0.0737,0.0000,0.0737,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41708,41708,883079.848,08:14:13:226,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,19.6562,19.6562,4.6143,17.0041,17.0041,4.0306,638.2332,338.3278,638.2332,338.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7082,-1.2777,647.7347,42.5440,-3.6900,651.6268,750.7291,507.4917,545.5791,517.5222,-,-,-,-,-,-,-,-
41709,41709,883099.716,08:14:13:246,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.2071,18.2071,4.2794,16.6851,16.6851,3.9566,655.1021,339.8071,655.1021,339.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7371,-1.2797,647.9795,42.4681,-3.6415,651.7379,750.6338,507.4016,545.6054,517.4915,-,-,-,-,-,-,-,-
41710,41710,883119.588,08:14:13:266,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4971,18.4971,4.3501,16.7060,16.7060,3.9610,649.1326,336.3435,649.1326,336.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8033,-1.3310,648.4865,42.4196,-3.6366,651.6540,751.0875,507.7724,545.9186,517.0921,-,-,-,-,-,-,-,-
41711,41711,883139.465,08:14:13:286,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4754,18.4754,4.3490,16.5288,16.5288,3.9203,649.2403,338.0413,649.2403,338.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8824,-1.3205,649.0655,42.3569,-3.6259,651.7891,751.3568,507.7635,546.1627,517.2348,-,-,-,-,-,-,-,-
41712,41712,883159.463,08:14:13:306,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.0844,18.0844,4.2585,16.2773,16.2773,3.8633,648.5790,335.1581,648.5790,335.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9128,-1.3205,649.1488,42.3459,-3.6758,652.1135,751.4417,507.9330,546.3598,516.9719,-,-,-,-,-,-,-,-
41713,41713,883179.338,08:14:13:325,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,17.6951,17.6951,4.1668,15.8271,15.8271,3.7616,654.9306,339.6685,654.9306,339.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9012,-1.3447,648.9765,42.3683,-3.6981,652.7697,751.1487,508.2017,546.2739,517.3293,-,-,-,-,-,-,-,-
41714,41714,883199.211,08:14:13:345,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,17.2556,17.2556,4.0614,15.8556,15.8556,3.7725,652.2873,345.9744,652.2873,345.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8729,-1.3850,648.4785,42.4117,-3.7405,653.5020,751.3089,508.4424,546.3700,517.6156,-,-,-,-,-,-,-,-
41715,41715,883219.086,08:14:13:365,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,16.8056,16.8056,3.9525,15.4527,15.4527,3.6814,651.5155,335.6369,651.5155,335.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9190,-1.4461,647.7696,42.4528,-3.8008,654.1214,751.4484,508.2850,546.5104,517.5009,-,-,-,-,-,-,-,-
41716,41716,883238.958,08:14:13:385,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,15.8868,15.8868,3.7358,15.3891,15.3891,3.6697,651.6555,328.5367,651.6555,328.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9203,-1.4706,647.2041,42.4891,-3.8064,654.6981,751.3332,507.8981,546.6173,517.8355,-,-,-,-,-,-,-,-
41717,41717,883258.831,08:14:13:405,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,13.4131,13.4131,4.1403,15.0068,15.0068,3.5794,642.9806,332.7452,642.9806,332.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9162,-1.4703,646.6599,42.4479,-3.8448,654.6419,751.9762,505.0712,546.6312,517.8139,-,-,-,-,-,-,-,-
41718,41718,883278.711,08:14:13:425,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,0.0000,0.0000,4.1403,15.0453,15.0453,3.5900,638.3683,330.9351,638.3683,330.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9162,-1.4703,646.6599,42.4436,-3.8636,654.9232,0.0000,0.0000,546.7262,517.8571,-,-,-,-,-,-,-,-
41719,41719,883298.582,08:14:13:445,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,19.7261,19.7261,4.6238,14.5199,14.5199,3.4660,641.4248,324.5139,641.4248,324.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9608,-1.5034,646.7867,42.4169,-3.8626,654.8486,751.9401,508.1466,546.8857,517.9326,-,-,-,-,-,-,-,-
41720,41720,883318.587,08:14:13:465,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.5860,18.5860,4.3631,14.5126,14.5126,3.4639,649.9690,331.8131,649.9690,331.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9962,-1.4832,647.3429,42.3794,-3.8853,654.7833,751.7183,508.7564,546.7534,517.7847,-,-,-,-,-,-,-,-
41721,41721,883338.456,08:14:13:485,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4091,18.4091,4.3281,14.9158,14.9158,3.5556,643.6386,338.0412,643.6386,338.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0295,-1.4584,648.2418,42.2787,-3.8413,654.1949,751.8336,508.6876,547.3778,517.8267,-,-,-,-,-,-,-,-
41722,41722,883358.334,08:14:13:504,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.5654,18.5654,4.3703,14.8901,14.8901,3.5497,644.4407,338.8286,644.4407,338.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0447,-1.4593,649.1118,42.2405,-3.8171,654.2390,751.8042,508.6031,547.4968,517.8167,-,-,-,-,-,-,-,-
41723,41723,883378.208,08:14:13:524,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.2691,18.2691,4.3030,14.9429,14.9429,3.5654,632.7586,338.2551,632.7586,338.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0829,-1.4455,649.3703,42.2458,-3.7728,654.8375,752.5189,508.5216,547.5862,517.5514,-,-,-,-,-,-,-,-
41724,41724,883398.083,08:14:13:544,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.5278,18.5278,4.3621,14.6115,14.6115,3.4909,630.1169,325.8777,630.1169,325.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1100,-1.4723,649.2037,42.2841,-3.7524,655.4817,752.5482,508.4062,547.6671,517.2086,-,-,-,-,-,-,-,-
41725,41725,883417.955,08:14:13:564,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.5766,18.5766,4.3683,15.1156,15.1156,3.6125,634.1746,332.2848,634.1746,332.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1811,-1.4869,648.4304,42.3178,-3.7342,656.0103,752.5112,508.3329,547.6782,517.7019,-,-,-,-,-,-,-,-
41726,41726,883437.841,08:14:13:584,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6678,18.6678,4.3874,15.0691,15.0691,3.5990,641.0351,333.0832,641.0351,333.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2056,-1.5312,648.1185,42.2311,-3.7547,655.5615,752.4420,508.6405,547.7176,517.5799,-,-,-,-,-,-,-,-
41727,41727,883457.703,08:14:13:604,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6700,18.6700,4.3885,15.2243,15.2243,3.6306,636.0947,335.4798,636.0947,335.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2341,-1.5320,648.2009,42.1411,-3.7481,654.6711,752.7353,508.7008,547.9267,517.5337,-,-,-,-,-,-,-,-
41728,41728,883477.704,08:14:13:624,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.7168,18.7168,4.4007,14.7036,14.7036,3.5028,633.7577,339.0411,633.7577,339.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2493,-1.5329,648.4095,42.0154,-3.7908,653.6732,752.8984,508.8834,548.2743,517.6812,-,-,-,-,-,-,-,-
41729,41729,883497.587,08:14:13:644,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.3372,18.3372,4.3139,15.1176,15.1176,3.5980,636.8345,341.5572,636.8345,341.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3291,-1.6111,648.6168,41.9531,-3.8355,653.3177,753.0674,508.9863,548.4202,518.1268,-,-,-,-,-,-,-,-
41730,41730,883517.461,08:14:13:664,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6480,18.6480,4.3855,15.1918,15.1918,3.6155,636.1807,343.4778,636.1807,343.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3476,-1.6136,648.5199,41.9294,-3.8348,653.3209,753.3626,509.0326,548.3728,518.0659,-,-,-,-,-,-,-,-
41731,41731,883537.338,08:14:13:683,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.2207,18.2207,4.2829,14.7177,14.7177,3.5073,631.4583,351.1853,631.4583,351.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3702,-1.6239,648.0245,41.9279,-3.8030,653.9055,753.5477,509.4913,548.6842,517.9454,-,-,-,-,-,-,-,-
41732,41732,883557.201,08:14:13:703,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4847,18.4847,4.3442,14.8886,14.8886,3.5489,635.4696,345.4714,635.4696,345.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4604,-1.5840,648.0226,41.9219,-3.8195,654.1589,753.6250,509.0609,548.6247,517.7836,-,-,-,-,-,-,-,-
41733,41733,883577.076,08:14:13:723,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,17.9145,17.9145,4.2133,14.6291,14.6291,3.4871,629.3795,348.6139,629.3795,348.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4985,-1.5755,648.2639,41.8879,-3.8207,654.0218,753.9935,509.1085,548.9407,517.9164,-,-,-,-,-,-,-,-
41734,41734,883596.962,08:14:13:743,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,17.9754,17.9754,4.2281,14.8098,14.8098,3.5249,636.9157,340.7951,636.9157,340.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5700,-1.5827,648.3610,41.7420,-3.7992,653.1674,753.8636,508.7614,549.1474,517.6840,-,-,-,-,-,-,-,-
41735,41735,883616.827,08:14:13:763,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.0843,18.0843,4.2548,14.3534,14.3534,3.4155,635.5357,338.1342,635.5357,338.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5820,-1.6105,648.5656,41.6640,-3.7506,652.7233,754.0311,508.8318,549.4968,517.3680,-,-,-,-,-,-,-,-
41736,41736,883636.826,08:14:13:783,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4748,18.4748,4.3444,14.7989,14.7989,3.5223,635.5410,339.4600,635.5410,339.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6059,-1.6089,648.3982,41.6391,-3.7622,653.1668,754.4264,508.7459,549.4010,517.7029,-,-,-,-,-,-,-,-
41737,41737,883656.708,08:14:13:803,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6958,18.6958,4.3964,14.7926,14.7926,3.5243,634.3594,345.4289,634.3594,345.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6676,-1.5741,648.4895,41.6685,-3.7878,653.8137,754.4893,508.9304,549.5999,517.8107,-,-,-,-,-,-,-,-
41738,41738,883676.577,08:14:13:823,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.2287,18.2287,4.2888,14.8028,14.8028,3.5299,635.6687,344.7546,635.6687,344.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7364,-1.5866,648.6389,41.7038,-3.7923,654.4024,754.6418,509.0089,549.5576,517.7140,-,-,-,-,-,-,-,-
41739,41739,883696.457,08:14:13:843,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.2159,18.2159,4.2872,14.3899,14.3899,3.4307,636.6854,329.0154,636.6854,329.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8363,-1.6124,648.8336,41.6190,-3.7421,653.9926,755.0244,508.8733,549.8370,517.1077,-,-,-,-,-,-,-,-
41740,41740,883716.323,08:14:13:862,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6778,18.6778,4.3950,14.5422,14.5422,3.4655,632.1977,336.8004,632.1977,336.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8483,-1.6128,648.8919,41.5404,-3.6293,653.8230,755.3347,508.7995,550.2698,517.2282,-,-,-,-,-,-,-,-
41741,41741,883736.199,08:14:13:882,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.1642,18.1642,4.2769,14.7832,14.7832,3.5236,632.9190,334.3238,632.9190,334.3238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9216,-1.5721,649.0951,41.5290,-3.6269,654.0868,755.2900,508.7315,550.5153,517.0903,-,-,-,-,-,-,-,-
41742,41742,883756.082,08:14:13:902,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.4600,18.4600,4.3442,14.7741,14.7741,3.5211,636.3565,337.3167,636.3565,337.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9879,-1.5218,648.8744,41.4647,-3.5850,654.0404,755.5714,508.7521,550.4995,516.9224,-,-,-,-,-,-,-,-
41743,41743,883776.081,08:14:13:922,Trial008,08 voc chien g.jpg,0.0,2881.892,14,DarkViolet,81.8906,Eye,Fixation,Fixation,2,2,18.6152,18.6152,4.3835,14.8845,14.8845,3.5502,637.0053,339.6961,637.0053,339.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0376,-1.4900,649.3407,41.4622,-3.5492,654.6208,755.6141,508.8286,550.7174,516.7006,-,-,-,-,-,-,-,-
