,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22594,22594,507244.532,13:32:30:869,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,1,1,617.8551,378.4082,647.2304,387.6776,-,-,-,-,-,-,-,-,0.0382,0.4349,-0.8997,0.0308,0.4257,-0.9043,10.747,-55.0375,566.6853,-46.7672,-52.1745,564.6868,593.2586,735.2782,837.3658,724.1246,0,-,-,-,-,-,-,-,-
22595,22595,507261.226,13:32:30:886,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,1,1,596.5489,381.599,629.204,391.1109,-,-,-,-,-,-,-,-,0.0072,0.4263,-0.9046,-0.0044,0.4178,-0.9085,10.437,-55.0719,566.4024,-47.0609,-52.2492,564.7498,595.1853,735.7278,839.3272,724.5913,0,-,-,-,-,-,-,-,-
22596,22596,507277.919,13:32:30:903,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,561.2952,386.411,584.0058,394.5617,-,-,-,-,-,-,-,-,-0.0033,0.4205,-0.9073,-0.0209,0.4126,-0.9107,10.1842,-55.0889,566.3667,-47.3193,-52.3,564.9409,596.4702,735.9391,840.7021,724.8451,0,-,-,-,-,-,-,-,-
22597,22597,507294.613,13:32:30:920,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,549.1821,388.1524,566.3432,396.3928,-,-,-,-,-,-,-,-,-0.0059,0.4232,-0.906,-0.0266,0.4154,-0.9092,10.0793,-55.1236,566.3203,-47.4219,-52.3407,564.9571,596.9633,736.0462,841.248,724.95,0,-,-,-,-,-,-,-,-
22598,22598,507311.307,13:32:30:936,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,538.7897,390.8789,566.6039,399.4025,-,-,-,-,-,-,-,-,-0.0109,0.4227,-0.9062,-0.0223,0.4145,-0.9098,9.9822,-55.1921,566.7453,-47.5991,-52.404,565.3673,597.5097,736.1763,841.7623,725.0834,0,-,-,-,-,-,-,-,-
22599,22599,507328.003,13:32:30:953,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,539.9852,395.0329,558.8076,399.9163,-,-,-,-,-,-,-,-,-0.0053,0.4203,-0.9074,-0.0286,0.4177,-0.9081,9.8475,-55.196,566.524,-47.7064,-52.4237,565.5245,597.9463,736.3349,842.2893,725.0354,0,-,-,-,-,-,-,-,-
22600,22600,507344.7,13:32:30:970,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,533.3212,398.4675,563.9664,402.6773,-,-,-,-,-,-,-,-,-0.0123,0.4188,-0.908,-0.0187,0.4152,-0.9095,9.7668,-55.2846,567.3091,-47.9,-52.4826,565.8581,598.4901,736.4279,842.7854,725.2138,0,-,-,-,-,-,-,-,-
22601,22601,507361.397,13:32:30:986,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,533.5353,400.4785,558.2901,405.6673,-,-,-,-,-,-,-,-,-0.008,0.4207,-0.9072,-0.0264,0.4116,-0.911,9.6245,-55.2266,566.596,-47.9239,-52.4444,565.277,598.9508,736.4263,843.2601,725.3522,0,-,-,-,-,-,-,-,-
22602,22602,507378.093,13:32:31:003,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,530.9632,401.9378,561.8874,408.4136,-,-,-,-,-,-,-,-,-0.011,0.422,-0.9065,-0.0175,0.4104,-0.9118,9.5417,-55.3056,567.3741,-48.1031,-52.4804,565.384,599.4191,736.4216,843.796,725.4909,0,-,-,-,-,-,-,-,-
22603,22603,507394.79,13:32:31:020,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,530.8013,404.3949,559.8553,410.7661,-,-,-,-,-,-,-,-,-0.0082,0.421,-0.907,-0.0212,0.411,-0.9114,9.4008,-55.2179,566.3853,-48.125,-52.4571,564.7887,599.8876,736.4661,844.1833,725.6048,0,-,-,-,-,-,-,-,-
22604,22604,507411.487,13:32:31:036,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,530.0135,406.0323,560.9612,412.0671,-,-,-,-,-,-,-,-,-0.0085,0.4215,-0.9068,-0.0172,0.4137,-0.9103,9.3166,-55.2829,567.0313,-48.2777,-52.4949,564.8944,600.2944,736.4736,844.7072,725.6676,0,-,-,-,-,-,-,-,-
22605,22605,507428.183,13:32:31:053,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,530.9285,407.7302,559.1675,412.3916,-,-,-,-,-,-,-,-,-0.0036,0.4217,-0.9067,-0.0233,0.4192,-0.9076,9.1756,-55.1997,566.0179,-48.3734,-52.5259,564.8678,600.72,736.5227,845.245,725.6875,0,-,-,-,-,-,-,-,-
22606,22606,507444.88,13:32:31:070,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,528.626,408.6909,558.4537,413.4111,-,-,-,-,-,-,-,-,-0.0077,0.4207,-0.9072,-0.0185,0.4135,-0.9103,9.0854,-55.2403,566.2815,-48.5213,-52.5956,565.1338,601.2049,736.6105,845.6797,726.0073,0,-,-,-,-,-,-,-,-
22607,22607,507461.577,13:32:31:087,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,524.8008,409.2594,552.7705,414.2118,-,-,-,-,-,-,-,-,-0.0189,0.4183,-0.9081,-0.0376,0.4103,-0.9112,8.914,-55.2616,566.0185,-48.6359,-52.6249,564.9151,602.1449,736.857,846.6445,726.2824,0,-,-,-,-,-,-,-,-
22608,22608,507478.273,13:32:31:103,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,523.2357,410.4952,556.8352,414.6972,-,-,-,-,-,-,-,-,-0.0153,0.4175,-0.9086,-0.0197,0.412,-0.911,8.8287,-55.2506,565.6893,-48.8165,-52.7043,565.5156,602.4077,736.9622,846.8161,726.3549,0,-,-,-,-,-,-,-,-
22609,22609,507494.97,13:32:31:120,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,522.3017,411.2459,551.9527,416.3277,-,-,-,-,-,-,-,-,-0.0141,0.4191,-0.9078,-0.0327,0.4081,-0.9124,8.7361,-55.2558,565.7335,-48.8135,-52.6426,564.685,602.7789,736.9304,847.3833,726.4939,0,-,-,-,-,-,-,-,-
22610,22610,507511.667,13:32:31:137,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,520.9541,411.1267,554.6005,417.5554,-,-,-,-,-,-,-,-,-0.0128,0.4211,-0.9069,-0.0229,0.4092,-0.9122,8.6363,-55.2822,565.7885,-49.0443,-52.7701,565.9518,603.1801,736.9771,847.6889,726.5262,0,-,-,-,-,-,-,-,-
22611,22611,507528.364,13:32:31:153,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,520.4645,411.4369,551.7587,419.6181,-,-,-,-,-,-,-,-,-0.0126,0.4187,-0.908,-0.0276,0.4053,-0.9137,8.5504,-55.2802,565.9298,-49.111,-52.7554,565.7928,603.547,736.9637,848.1296,726.6083,0,-,-,-,-,-,-,-,-
22612,22612,507545.06,13:32:31:170,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,519.7856,411.9642,550.7516,420.197,-,-,-,-,-,-,-,-,-0.0112,0.4188,-0.908,-0.0283,0.4084,-0.9124,8.4586,-55.2321,565.5259,-49.0949,-52.6727,564.8137,603.8817,736.9203,848.4382,726.567,0,-,-,-,-,-,-,-,-
22613,22613,507561.757,13:32:31:187,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,518.7407,413.5057,550.113,421.2942,-,-,-,-,-,-,-,-,-0.0135,0.4156,-0.9094,-0.0248,0.4057,-0.9137,8.3788,-55.197,565.4733,-49.3251,-52.792,566.1573,604.2637,736.8622,848.8426,726.6173,0,-,-,-,-,-,-,-,-
22614,22614,507578.454,13:32:31:203,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,518.3707,413.7154,547.1998,422.6606,-,-,-,-,-,-,-,-,-0.0106,0.4193,-0.9078,-0.0303,0.4045,-0.914,8.3155,-55.2301,565.9195,-49.3649,-52.7631,565.8914,604.5014,736.7421,849.2259,726.6208,0,-,-,-,-,-,-,-,-
22615,22615,507595.15,13:32:31:220,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,518.3022,414.73,544.8923,423.3498,-,-,-,-,-,-,-,-,-0.0088,0.4174,-0.9087,-0.0313,0.4082,-0.9124,8.2207,-55.119,565.1135,-49.3449,-52.6799,564.9432,604.8149,736.6364,849.5126,726.5519,0,-,-,-,-,-,-,-,-
22616,22616,507611.847,13:32:31:237,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,516.1989,416.0928,545.0089,424.4207,-,-,-,-,-,-,-,-,-0.0146,0.4154,-0.9095,-0.0259,0.409,-0.9122,8.156,-55.0317,564.5617,-49.5714,-52.7998,566.3954,605.1756,736.5316,849.8173,726.4868,0,-,-,-,-,-,-,-,-
22617,22617,507628.544,13:32:31:253,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,2,2,515.2823,416.3273,544.8824,424.5022,-,-,-,-,-,-,-,-,-0.0133,0.4191,-0.9079,-0.0224,0.4109,-0.9114,8.124,-55.024,564.7345,-49.6336,-52.7959,566.5204,605.296,736.3497,849.9594,726.3812,0,-,-,-,-,-,-,-,-
22618,22618,507645.24,13:32:31:270,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,2,2,515.8798,416.2236,544.0438,424.4616,-,-,-,-,-,-,-,-,-0.0131,0.419,-0.9079,-0.0324,0.4096,-0.9117,8.0965,-55.0656,565.3709,-49.635,-52.7622,566.1535,605.4466,736.2726,850.3116,726.405,0,-,-,-,-,-,-,-,-
22619,22619,507661.937,13:32:31:287,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,2,2,396.9982,416.2619,395.719,425.2606,-,-,-,-,-,-,-,-,-0.0763,0.4157,-0.9063,-0.1095,0.4059,-0.9074,7.6662,-55.056,565.1656,-50.1197,-52.8462,567.1298,608.5694,736.378,853.5814,726.4494,0,-,-,-,-,-,-,-,-
22620,22620,507678.634,13:32:31:304,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,246.3649,419.1921,253.0746,425.7511,-,-,-,-,-,-,-,-,-0.1539,0.4019,-0.9026,-0.1881,0.4009,-0.8966,7.1475,-55.1323,565.6851,-50.6438,-52.9274,567.7908,612.4042,736.7689,857.1566,726.6101,0,-,-,-,-,-,-,-,-
22621,22621,507695.331,13:32:31:320,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,178.071,422.2788,222.0485,426.8032,-,-,-,-,-,-,-,-,-0.1908,0.398,-0.8973,-0.2115,0.3978,-0.8928,6.9044,-55.2463,566.5154,-50.9688,-53.0517,568.7231,614.2377,736.9863,858.646,726.8325,0,-,-,-,-,-,-,-,-
22622,22622,507712.027,13:32:31:337,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,165.7473,423.3179,200.1137,426.757,-,-,-,-,-,-,-,-,-0.1981,0.4004,-0.8946,-0.2237,0.3985,-0.8895,6.9015,-55.3508,567.1775,-51.0958,-53.1957,569.8399,614.433,737.105,858.9947,726.9884,0,-,-,-,-,-,-,-,-
22623,22623,507728.724,13:32:31:354,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,161.8301,424.9729,189.3633,426.6988,-,-,-,-,-,-,-,-,-0.1991,0.4,-0.8947,-0.2287,0.3998,-0.8876,6.8944,-55.5059,567.8134,-51.2076,-53.3423,570.7776,614.5101,737.5151,859.2022,727.2169,0,-,-,-,-,-,-,-,-
22624,22624,507745.421,13:32:31:370,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,161.0899,427.021,192.0238,426.6024,-,-,-,-,-,-,-,-,-0.1972,0.3975,-0.8961,-0.2212,0.399,-0.8899,6.9082,-55.6352,568.6372,-51.3085,-53.479,571.701,614.4492,737.784,859.1156,727.4607,0,-,-,-,-,-,-,-,-
22625,22625,507762.117,13:32:31:387,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,159.449,428.8698,188.1063,426.154,-,-,-,-,-,-,-,-,-0.1984,0.3973,-0.896,-0.2252,0.3988,-0.889,6.9054,-55.8029,569.9964,-51.4418,-53.6319,572.9264,614.5467,737.9501,859.2815,727.6374,0,-,-,-,-,-,-,-,-
22626,22626,507778.814,13:32:31:404,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,160.132,429.9465,188.6281,426.6009,-,-,-,-,-,-,-,-,-0.1947,0.3986,-0.8962,-0.2218,0.3968,-0.8907,6.8987,-55.9184,570.6703,-51.5077,-53.742,573.5539,614.5284,738.1392,859.2465,727.9043,0,-,-,-,-,-,-,-,-
22627,22627,507795.511,13:32:31:420,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,3,3,159.9416,430.7751,189.2074,425.8314,-,-,-,-,-,-,-,-,-0.1954,0.3988,-0.896,-0.22,0.403,-0.8884,6.8874,-55.9913,570.9306,-51.565,-53.8351,573.9566,614.6008,738.3364,859.289,728.0073,0,-,-,-,-,-,-,-,-
22628,22628,507812.207,13:32:31:437,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,3,3,159.1532,431.8312,188.6017,426.4914,-,-,-,-,-,-,-,-,-0.1973,0.3994,-0.8953,-0.2209,0.3985,-0.8902,6.8861,-56.0641,571.1895,-51.6445,-53.9357,574.6244,614.6574,738.5247,859.3843,728.2689,0,-,-,-,-,-,-,-,-
22629,22629,507828.904,13:32:31:454,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,3,3,159.8366,433.143,187.9818,426.3573,-,-,-,-,-,-,-,-,-0.1937,0.3989,-0.8963,-0.2215,0.3997,-0.8895,6.8866,-56.1101,571.4195,-51.7383,-54.0518,575.5264,614.59,738.6373,859.4403,728.3834,0,-,-,-,-,-,-,-,-
22630,22630,507845.601,13:32:31:471,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,3,3,158.8154,433.4248,187.8992,426.1293,-,-,-,-,-,-,-,-,-0.198,0.4014,-0.8942,-0.2206,0.3982,-0.8904,6.8834,-56.1495,571.7738,-51.8053,-54.143,576.216,614.7085,738.6042,859.4348,728.534,0,-,-,-,-,-,-,-,-
22631,22631,507862.297,13:32:31:487,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,3,3,158.1875,432.234,186.7392,424.7317,-,-,-,-,-,-,-,-,-0.1977,0.4016,-0.8942,-0.2215,0.4015,-0.8887,6.8816,-56.1616,572.0095,-51.8738,-54.2075,576.9084,614.7211,738.5564,859.4701,728.4682,0,-,-,-,-,-,-,-,-
22632,22632,507878.994,13:32:31:504,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Fixation,3,3,157.1728,431.4479,185.6059,422.8964,-,-,-,-,-,-,-,-,-0.196,0.3998,-0.8954,-0.2193,0.403,-0.8885,6.886,-56.1265,571.996,-51.9188,-54.2485,577.4499,614.6669,738.4545,859.4035,728.4024,0,-,-,-,-,-,-,-,-
22633,22633,507895.691,13:32:31:521,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,3,3,161.7861,432.0016,187.3849,420.6326,-,-,-,-,-,-,-,-,-0.1811,0.3978,-0.8994,-0.2126,0.4065,-0.8886,6.9879,-56.0121,571.5386,-51.7808,-54.1969,577.1887,613.9121,738.2096,858.7946,728.2169,0,-,-,-,-,-,-,-,-
22634,22634,507912.388,13:32:31:537,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Saccade,Saccade,3,3,418.2071,423.4887,387.5289,413.7029,-,-,-,-,-,-,-,-,-0.0628,0.4255,-0.9028,-0.1118,0.4224,-0.8995,7.5957,-55.8288,571.0201,-51.0945,-53.9555,576.0297,608.9089,737.0886,854.3397,727.3617,0,-,-,-,-,-,-,-,-
22635,22635,507929.084,13:32:31:554,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,565.8201,400.9994,547.2218,401.8304,-,-,-,-,-,-,-,-,0.0156,0.4377,-0.899,-0.0246,0.4305,-0.9023,8.1081,-55.5679,570.2298,-50.4296,-53.7186,574.7904,605.1038,736.047,850.258,726.691,0,-,-,-,-,-,-,-,-
22636,22636,507945.781,13:32:31:571,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,595.9028,408.9445,557.5525,386.0508,-,-,-,-,-,-,-,-,0.0386,0.4287,-0.9026,-0.0144,0.4374,-0.8992,8.2294,-55.4113,569.4969,-50.2837,-53.5155,573.9759,604.0742,735.8736,849.7361,726.0039,0,-,-,-,-,-,-,-,-
22637,22637,507962.478,13:32:31:587,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,596.6865,385.7024,594.4402,387.9014,-,-,-,-,-,-,-,-,0.0347,0.4415,-0.8966,0.0108,0.4311,-0.9023,8.271,-55.3939,568.7649,-50.1595,-53.5335,573.3865,603.9347,735.8122,848.924,726.439,0,-,-,-,-,-,-,-,-
22638,22638,507979.17,13:32:31:604,Trial005,4 tete chien D.png,0,2901.309,24,DarkBlue,98.2315,Eye,Fixation,Fixation,4,4,588.6486,395.2615,584.0988,385.5457,-,-,-,-,-,-,-,-,0.0241,0.4318,-0.9017,-0.0013,0.4304,-0.9026,8.3325,-55.4267,568.2382,-49.9944,-53.5308,572.5657,603.8585,736.3731,848.7843,726.7519,0,-,-,-,-,-,-,-,-
