,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8279,8279,1265982.203,14:32:07:859,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9316,3.1940,84.1544,384.8927,84.1544,384.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8280,8280,1266002.077,14:32:07:879,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9729,3.2244,81.0641,402.9390,81.0641,402.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8281,8281,1266021.956,14:32:07:899,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0021,3.2022,83.6014,402.4743,83.6014,402.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8282,8282,1266041.977,14:32:07:919,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.1416,3.2471,112.9540,421.1768,112.9540,421.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8283,8283,1266061.87,14:32:07:939,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0564,3.1598,88.3129,414.9245,88.3129,414.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8284,8284,1266081.73,14:32:07:959,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9990,3.2030,84.7164,407.0357,84.7164,407.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8285,8285,1266101.578,14:32:07:979,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.9994,3.1540,80.2462,386.1864,80.2462,386.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8286,8286,1266121.454,14:32:07:999,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.8881,3.1722,81.9303,330.2760,81.9303,330.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8287,8287,1266141.305,14:32:08:019,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.8842,3.1744,472.9558,335.3858,472.9558,335.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8288,8288,1266161.209,14:32:08:039,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9593,3.1657,692.9649,311.7168,692.9649,311.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8289,8289,1266181.07,14:32:08:058,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8479,3.2148,665.7986,280.3250,665.7986,280.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8290,8290,1266201.074,14:32:08:078,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9366,3.1970,670.8772,328.7882,670.8772,328.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8291,8291,1266220.948,14:32:08:098,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.8985,3.1533,664.4047,288.5611,664.4047,288.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8292,8292,1266240.811,14:32:08:118,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0194,3.1700,673.3905,314.7140,673.3905,314.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8293,8293,1266260.697,14:32:08:138,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9942,3.2114,669.6608,300.1144,669.6608,300.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8294,8294,1266280.562,14:32:08:158,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0482,3.1718,668.8655,311.2963,668.8655,311.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8295,8295,1266300.449,14:32:08:178,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9428,3.1373,669.8865,303.5182,669.8865,303.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8296,8296,1266320.32,14:32:08:198,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0408,3.2715,661.4503,323.8826,661.4503,323.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8297,8297,1266340.187,14:32:08:217,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1168,3.2911,671.4244,328.4480,671.4244,328.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8298,8298,1266360.196,14:32:08:237,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0800,3.2135,681.7112,345.4757,681.7112,345.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8299,8299,1266380.058,14:32:08:257,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0282,3.2472,671.0219,311.7604,671.0219,311.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8300,8300,1266399.943,14:32:08:277,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9633,3.2892,677.2125,295.3803,677.2125,295.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8301,8301,1266419.818,14:32:08:297,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.9574,3.2190,674.2636,305.6226,674.2636,305.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8302,8302,1266439.682,14:32:08:317,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,3.0416,3.2849,667.3803,305.9719,667.3803,305.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8303,8303,1266459.568,14:32:08:337,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0194,3.2988,642.9445,326.2756,642.9445,326.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8304,8304,1266479.443,14:32:08:357,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0172,3.3065,654.4424,324.0986,654.4424,324.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8305,8305,1266499.318,14:32:08:377,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0152,3.2530,667.7413,322.4438,667.7413,322.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8306,8306,1266519.312,14:32:08:397,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0177,3.2320,680.2710,328.7123,680.2710,328.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8307,8307,1266539.191,14:32:08:416,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0551,3.1759,677.9455,306.6426,677.9455,306.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8308,8308,1266559.067,14:32:08:436,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.9987,3.2222,673.8538,296.9879,673.8538,296.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8309,8309,1266578.939,14:32:08:456,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.9470,3.2133,658.9710,319.9352,658.9710,319.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8310,8310,1266598.8,14:32:08:476,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.9767,3.1355,675.0891,317.1449,675.0891,317.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8311,8311,1266618.687,14:32:08:496,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.0202,3.2155,679.7493,327.7696,679.7493,327.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8312,8312,1266638.559,14:32:08:516,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.9559,3.1694,660.5823,297.7058,660.5823,297.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8313,8313,1266658.438,14:32:08:536,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.8885,3.0920,393.3627,299.3108,393.3627,299.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8314,8314,1266678.432,14:32:08:556,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.7906,3.0434,172.8472,304.1832,172.8472,304.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8315,8315,1266698.311,14:32:08:576,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.8548,3.1101,63.6123,334.7019,63.6123,334.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8316,8316,1266718.19,14:32:08:595,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8923,3.1147,-21.6593,294.7607,-21.6593,294.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8317,8317,1266738.062,14:32:08:615,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8682,3.0893,52.1615,304.6046,52.1615,304.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8318,8318,1266757.938,14:32:08:635,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8062,3.0547,-7.8514,312.7400,-7.8514,312.7400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8319,8319,1266777.803,14:32:08:655,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.8575,3.0141,53.6890,317.7837,53.6890,317.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8320,8320,1266797.686,14:32:08:675,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7763,3.0034,44.5611,315.7651,44.5611,315.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8321,8321,1266817.689,14:32:08:695,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.8551,2.9531,15.2488,315.0855,15.2488,315.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8322,8322,1266837.552,14:32:08:715,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7729,2.9551,45.8894,325.5065,45.8894,325.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8323,8323,1266857.436,14:32:08:735,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8221,3.0136,48.5862,327.7028,48.5862,327.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8324,8324,1266877.302,14:32:08:755,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7817,2.9508,42.3869,319.1718,42.3869,319.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8325,8325,1266897.174,14:32:08:774,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7572,2.9648,45.1117,326.6802,45.1117,326.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8326,8326,1266917.063,14:32:08:794,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7751,2.9450,45.6897,327.3646,45.6897,327.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8327,8327,1266936.923,14:32:08:814,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7604,2.9163,46.0089,326.1975,46.0089,326.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8328,8328,1266956.81,14:32:08:834,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7634,2.9009,46.6659,323.8168,46.6659,323.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8329,8329,1266976.811,14:32:08:854,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7899,3.0578,49.5377,332.2753,49.5377,332.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8330,8330,1266996.673,14:32:08:874,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7356,2.9445,45.3519,328.8886,45.3519,328.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8331,8331,1267016.563,14:32:08:894,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7385,2.9946,44.7901,330.7158,44.7901,330.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8332,8332,1267036.423,14:32:08:914,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7850,2.9628,46.2059,329.0011,46.2059,329.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8333,8333,1267056.311,14:32:08:934,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7652,3.0381,45.1303,333.2591,45.1303,333.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8334,8334,1267076.18,14:32:08:953,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7650,2.9301,46.1551,330.0603,46.1551,330.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8335,8335,1267096.047,14:32:08:973,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.8053,2.9749,50.7567,335.3318,50.7567,335.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8336,8336,1267115.935,14:32:08:993,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.7695,2.9878,49.9360,394.4156,49.9360,394.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8337,8337,1267135.93,14:32:09:013,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7806,2.9813,62.6405,404.3650,62.6405,404.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8338,8338,1267155.793,14:32:09:033,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7127,2.8970,54.0532,369.9142,54.0532,369.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8339,8339,1267175.68,14:32:09:053,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7119,2.9408,49.8844,404.3386,49.8844,404.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8340,8340,1267195.552,14:32:09:073,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6217,2.9166,33.1888,358.5030,33.1888,358.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8341,8341,1267215.431,14:32:09:093,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7194,2.8884,43.2174,342.6035,43.2174,342.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8342,8342,1267235.304,14:32:09:113,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7177,2.9875,45.5803,347.5085,45.5803,347.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8343,8343,1267255.167,14:32:09:132,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7160,2.9668,41.3925,351.5144,41.3925,351.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8344,8344,1267275.054,14:32:09:152,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7123,2.9291,48.6063,366.8836,48.6063,366.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8345,8345,1267295.044,14:32:09:172,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6369,2.9329,28.3071,360.9902,28.3071,360.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8346,8346,1267314.931,14:32:09:192,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6995,2.9589,51.1819,365.8114,51.1819,365.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8347,8347,1267334.794,14:32:09:212,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7262,2.9943,54.3662,367.9058,54.3662,367.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8348,8348,1267354.668,14:32:09:232,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8223,3.0129,48.7974,371.0044,48.7974,371.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8349,8349,1267374.551,14:32:09:252,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.9121,2.9780,61.6236,408.1748,61.6236,408.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8350,8350,1267394.425,14:32:09:272,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.5980,2.9735,44.5509,401.0272,44.5509,401.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8351,8351,1267414.304,14:32:09:292,Trial006,06 tete point chien d.jpg,0.0,2880.689,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.8645,2.9757,65.9283,421.9296,65.9283,421.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
