,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7659,7659,739762.162,12:35:39:560,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.6554,20.6554,5.2196,21.1609,21.1609,5.2396,517.9955,293.8778,517.9955,293.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0674,-22.8156,696.7047,23.2509,-12.4800,683.2928,823.1901,589.3517,627.1699,551.2284,-,-,-,-,-,-,-,-
7660,7660,739782.036,12:35:39:580,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.6146,20.6146,5.2204,21.5033,21.5033,5.3258,511.5664,317.5038,511.5664,317.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8015,-22.7991,698.1953,23.4684,-12.4581,683.5649,822.3474,589.1938,626.2578,551.5512,-,-,-,-,-,-,-,-
7661,7661,739801.91,12:35:39:599,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.5655,20.5655,5.2137,21.0975,21.0975,5.2258,519.0611,296.7895,519.0611,296.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7514,-22.8004,698.9494,23.6606,-12.3829,683.5012,821.5458,588.7248,625.5663,551.2672,-,-,-,-,-,-,-,-
7662,7662,739821.779,12:35:39:619,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,21.0179,21.0179,5.3264,21.2447,21.2447,5.2670,519.0883,305.2606,519.0883,305.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5034,-22.7495,698.8625,23.9082,-12.3102,684.1586,820.7291,588.8333,624.7421,550.8077,-,-,-,-,-,-,-,-
7663,7663,739841.656,12:35:39:639,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.5603,20.5603,5.2138,21.3934,21.3934,5.3035,513.1374,299.3557,513.1374,299.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3500,-22.6375,699.1603,24.1176,-12.2278,684.1595,820.3692,588.1138,623.9518,550.6109,-,-,-,-,-,-,-,-
7664,7664,739861.53,12:35:39:659,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.7573,20.7573,5.2656,21.2443,21.2443,5.2642,517.0087,317.1539,517.0087,317.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0134,-22.4751,699.5690,26.3797,-12.0788,683.7207,811.5461,587.7197,615.3173,550.2665,-,-,-,-,-,-,-,-
7665,7665,739881.405,12:35:39:679,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,19.9044,19.9044,5.0481,21.3339,21.3339,5.2864,520.5399,246.9919,520.5399,246.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9789,-22.3779,699.0298,24.4651,-12.0236,683.8261,818.4951,586.5387,622.6428,549.7513,-,-,-,-,-,-,-,-
7666,7666,739901.283,12:35:39:699,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,20.6634,20.6634,5.2324,21.2624,21.2624,5.2676,513.6702,296.1485,513.6702,296.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7347,-22.3072,698.2249,24.6490,-11.9246,683.6562,818.2142,586.9421,621.8420,549.5507,-,-,-,-,-,-,-,-
7667,7667,739921.281,12:35:39:719,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,1,1,21.0485,21.0485,5.3325,21.3471,21.3471,5.2855,520.1214,328.1625,520.1214,328.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6215,-22.1553,698.6995,24.7629,-11.7803,683.2768,817.3798,586.9404,621.3965,549.1556,-,-,-,-,-,-,-,-
7668,7668,739941.154,12:35:39:739,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,1,1,21.0925,21.0925,5.3397,21.1843,21.1843,5.2509,519.7061,322.3964,519.7061,322.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4017,-22.1014,698.2135,24.9686,-11.7725,683.9604,816.6863,586.8736,620.7295,548.7659,-,-,-,-,-,-,-,-
7669,7669,739961.027,12:35:39:759,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.7155,20.7155,5.2462,21.3464,21.3464,5.2883,495.8888,312.2918,495.8888,312.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3771,-22.1222,698.3431,25.0347,-11.7880,683.6562,816.8740,586.5903,621.0428,549.0331,-,-,-,-,-,-,-,-
7670,7670,739980.907,12:35:39:778,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.8308,20.8308,5.2718,21.1315,21.1315,5.2399,468.9738,320.5836,468.9738,320.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1957,-22.1193,697.9097,25.1196,-11.7973,684.2205,816.6042,586.8049,620.7697,549.0149,-,-,-,-,-,-,-,-
7671,7671,740000.78,12:35:39:798,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.8645,20.8645,5.2804,21.3902,21.3902,5.3005,450.1758,333.0165,450.1758,333.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0920,-22.1055,697.9313,25.2904,-11.7908,683.8355,816.3539,586.8809,620.1193,549.1929,-,-,-,-,-,-,-,-
7672,7672,740020.65,12:35:39:818,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.5870,20.5870,5.2111,20.9421,20.9421,5.1862,448.2044,324.4796,448.2044,324.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9518,-22.1799,697.9748,25.4128,-11.7800,683.2534,815.6287,586.8996,619.7263,549.1084,-,-,-,-,-,-,-,-
7673,7673,740040.528,12:35:39:838,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,21.0127,21.0127,5.3198,21.5418,21.5418,5.3307,448.3796,345.2739,448.3796,345.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7898,-22.2578,698.2431,25.5390,-11.8192,682.9203,815.0636,587.4059,619.0633,549.5684,-,-,-,-,-,-,-,-
7674,7674,740060.408,12:35:39:858,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,21.2624,21.2624,5.3757,21.4630,21.4630,5.3082,454.6304,346.7921,454.6304,346.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5801,-22.3186,697.3848,25.6979,-11.9079,682.5047,814.3041,587.7188,618.2964,549.8271,-,-,-,-,-,-,-,-
7675,7675,740080.401,12:35:39:878,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.9629,20.9629,5.3102,21.3551,21.3551,5.2819,449.0499,349.6484,449.0499,349.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4882,-22.4152,698.6296,25.8867,-12.0698,682.5080,813.7971,587.9574,617.7508,550.4004,-,-,-,-,-,-,-,-
7676,7676,740100.283,12:35:39:898,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,2,2,20.7086,20.7086,5.2434,21.6745,21.6745,5.3622,449.0172,352.4176,449.0172,352.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3160,-22.5005,698.2298,26.1046,-12.2291,682.7687,813.3245,588.2850,616.8450,551.0514,-,-,-,-,-,-,-,-
7677,7677,740120.152,12:35:39:918,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,2,2,20.8331,20.8331,5.2769,21.6503,21.6503,5.3610,446.7920,351.5362,446.7920,351.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1448,-22.6330,698.5386,26.3223,-12.4357,683.3577,812.7088,588.6059,616.1329,551.8541,-,-,-,-,-,-,-,-
7678,7678,740140.022,12:35:39:938,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,2,2,21.0399,21.0399,5.3349,21.5320,21.5320,5.3362,531.9237,410.0712,531.9237,410.0712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5048,-21.8657,699.4692,28.8454,-11.7126,683.8168,802.2615,586.1428,605.9072,549.5935,-,-,-,-,-,-,-,-
7679,7679,740159.899,12:35:39:957,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.3456,21.3456,5.4238,21.5139,21.5139,5.3354,585.7061,531.6504,585.7061,531.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4946,-23.2978,700.9194,26.9962,-13.1557,684.3285,808.9291,591.9371,612.5251,555.5610,-,-,-,-,-,-,-,-
7680,7680,740179.773,12:35:39:977,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.3338,21.3338,5.4160,21.6282,21.6282,5.3684,580.7758,544.9013,580.7758,544.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3733,-23.2876,700.3057,27.2320,-13.3094,684.9409,808.5219,592.2092,611.9757,556.1435,-,-,-,-,-,-,-,-
7681,7681,740199.656,12:35:39:997,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,20.7404,20.7404,5.2666,21.5682,21.5682,5.3565,577.4942,541.4814,577.4942,541.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2665,-23.2749,700.2710,27.4149,-13.4005,685.3051,808.2919,591.8648,611.2805,556.5955,-,-,-,-,-,-,-,-
7682,7682,740219.522,12:35:40:017,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.4081,21.4081,5.4393,21.8381,21.8381,5.4191,591.6263,578.4775,591.6263,578.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2562,-23.3353,700.8958,27.4789,-13.4529,684.8210,807.8213,592.5789,610.8509,556.9869,-,-,-,-,-,-,-,-
7683,7683,740239.397,12:35:40:037,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.3495,21.3495,5.4189,21.9353,21.9353,5.4413,585.6968,568.7917,585.6968,568.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1146,-23.3535,700.1690,27.6221,-13.5334,684.5993,807.6554,592.5521,610.3515,557.2393,-,-,-,-,-,-,-,-
7684,7684,740259.405,12:35:40:057,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.3454,21.3454,5.4142,21.8742,21.8742,5.4255,589.6278,576.7499,589.6278,576.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0588,-23.3339,699.6945,27.6982,-13.4715,684.5039,807.4665,592.5327,609.9410,557.1279,-,-,-,-,-,-,-,-
7685,7685,740279.282,12:35:40:077,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.2530,21.2530,5.3929,21.7105,21.7105,5.3838,582.1421,564.2541,582.1421,564.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9965,-23.3316,699.9434,27.7913,-13.5605,684.2987,807.4155,592.4961,609.7104,557.1375,-,-,-,-,-,-,-,-
7686,7686,740299.144,12:35:40:097,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,20.9799,20.9799,5.3280,21.2792,21.2792,5.2733,571.1673,553.6749,571.1673,553.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9747,-23.3920,700.4372,27.8314,-13.5306,683.7116,807.2796,592.4850,609.7745,557.0055,-,-,-,-,-,-,-,-
7687,7687,740319.023,12:35:40:117,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,21.3588,21.3588,5.4271,21.6774,21.6774,5.3699,585.2415,566.7638,585.2415,566.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9900,-23.4066,700.9297,27.8470,-13.5314,683.5620,807.0603,592.6914,609.3183,557.1670,-,-,-,-,-,-,-,-
7688,7688,740338.9,12:35:40:136,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,3,3,20.9064,20.9064,5.3151,21.8917,21.8917,5.4187,586.7568,557.5392,586.7568,557.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9860,-23.3862,701.1780,27.8535,-13.5188,683.0906,807.1387,592.2122,609.0390,557.2921,-,-,-,-,-,-,-,-
7689,7689,740358.773,12:35:40:156,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Saccade,Saccade,3,3,21.0003,21.0003,5.3389,21.4073,21.4073,5.2999,575.0797,582.5668,575.0797,582.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9532,-23.5304,701.1959,27.8348,-13.7429,683.0787,807.1431,593.4093,609.6028,558.1152,-,-,-,-,-,-,-,-
7690,7690,740378.653,12:35:40:176,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.3809,21.3809,5.4368,22.2575,22.2575,5.5061,581.4091,820.7324,581.4091,820.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9393,-23.7849,701.4559,27.6750,-13.9233,682.8052,806.9883,595.4499,609.8086,560.5592,-,-,-,-,-,-,-,-
7691,7691,740398.517,12:35:40:196,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.5378,20.5378,5.2241,21.8096,21.8096,5.4012,569.9689,772.4600,569.9689,772.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0332,-23.7268,701.3985,27.7570,-13.8394,683.4268,807.7215,594.6936,609.6174,560.0437,-,-,-,-,-,-,-,-
7692,7692,740418.526,12:35:40:216,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.1658,21.1658,5.3743,21.2798,21.2798,5.2729,566.4365,780.5077,566.4365,780.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0794,-23.6563,700.3628,27.7393,-13.8395,683.6299,807.6526,595.0373,610.1359,559.6863,-,-,-,-,-,-,-,-
7693,7693,740438.399,12:35:40:236,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.0083,21.0083,5.3329,21.7907,21.7907,5.4025,570.6668,799.9912,570.6668,799.9912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1368,-23.5814,700.1284,27.6898,-13.7857,684.1799,807.9737,594.8845,610.0516,559.7344,-,-,-,-,-,-,-,-
7694,7694,740458.272,12:35:40:256,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.1930,21.1930,5.3794,21.8377,21.8377,5.4149,568.6424,805.9380,568.6424,805.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2616,-23.5435,700.1401,27.6258,-13.7749,684.2922,808.3897,594.7857,610.3704,559.7347,-,-,-,-,-,-,-,-
7695,7695,740478.148,12:35:40:276,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,20.5365,20.5365,5.2093,21.7820,21.7820,5.4056,563.5602,781.2836,563.5602,781.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3362,-23.5318,699.4437,27.5477,-13.7626,684.8514,808.9399,594.3472,610.7235,559.5638,-,-,-,-,-,-,-,-
7696,7696,740498.023,12:35:40:296,Trial014,13 tete pointage chat gauche.jpg,0.0,2883.601,3,Cyan,98.488,Eye,Fixation,Fixation,4,4,21.1591,21.1591,5.3628,21.8648,21.8648,5.4222,564.2361,806.7982,564.2361,806.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4571,-23.4969,699.0761,27.4517,-13.7128,684.3803,809.2921,594.6905,611.0401,559.5965,-,-,-,-,-,-,-,-
