,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10103,10103,2376777.706,07:59:26:150,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,623.9931,355.6467,623.9931,355.6467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0081,-21.2984,766.6116,46.1800,-21.0330,768.0440,748.2201,578.2402,560.8794,576.3896,-,-,-,-,-,-,-,-
10104,10104,2376797.571,07:59:26:170,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,601.4516,341.9055,601.4516,341.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8239,-21.3695,763.9542,46.0901,-20.9996,767.3319,748.3271,578.2397,560.8393,576.3584,-,-,-,-,-,-,-,-
10105,10105,2376817.445,07:59:26:190,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,631.9415,336.2095,631.9415,336.2095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0748,-21.5106,764.8953,45.9794,-21.0065,766.4053,748.4911,578.4879,560.9788,576.4990,-,-,-,-,-,-,-,-
10106,10106,2376837.323,07:59:26:210,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,633.6330,342.0679,633.6330,342.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1694,-21.5192,764.4807,45.9433,-20.9965,766.6798,748.7831,578.6256,561.1330,576.6378,-,-,-,-,-,-,-,-
10107,10107,2376857.319,07:59:26:230,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,626.3554,345.4899,626.3554,345.4899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2834,-21.5403,764.8548,45.9687,-21.0502,768.1136,749.0971,578.7710,561.6321,576.7292,-,-,-,-,-,-,-,-
10108,10108,2376877.195,07:59:26:250,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,626.1348,340.7491,626.1348,340.7491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3476,-21.5821,765.8475,45.8920,-21.0529,768.3222,749.2867,578.8672,561.9225,576.4876,-,-,-,-,-,-,-,-
10109,10109,2376897.076,07:59:26:269,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,2,2,630.4834,329.2719,630.4834,329.2719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4504,-21.5828,766.1736,45.7809,-20.9970,767.4523,749.7697,578.5507,561.8862,576.3036,-,-,-,-,-,-,-,-
10110,10110,2376916.947,07:59:26:289,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Saccade,2,2,618.4255,336.1763,618.4255,336.1763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5504,-21.4764,765.5290,45.7202,-20.7348,766.5834,750.3076,578.3219,562.0531,575.7130,-,-,-,-,-,-,-,-
10111,10111,2376936.827,07:59:26:309,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,-,Saccade,-,2,725.5160,355.5723,725.5160,355.5723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5955,-21.2711,765.8745,45.6624,-20.4630,765.5282,750.1161,577.6616,560.9493,575.3150,-,-,-,-,-,-,-,-
10112,10112,2376956.696,07:59:26:329,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,-,Saccade,-,2,679.9361,203.2481,679.9361,203.2481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6503,-21.2230,767.0828,45.4809,-20.5774,767.7145,750.1063,576.7588,544.2206,576.7194,-,-,-,-,-,-,-,-
10113,10113,2376976.568,07:59:26:349,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,-,Blink,-,1,581.3255,404.7374,581.3255,404.7374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6163,-21.0156,767.3589,45.4809,-20.5774,767.7145,750.7646,577.1499,0.0000,0.0000,-,-,-,-,-,-,-,-
10114,10114,2376996.577,07:59:26:369,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6163,-21.0156,767.3589,45.6052,-20.6336,769.8134,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10115,10115,2377016.448,07:59:26:389,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6163,-21.0156,767.3589,45.9690,-24.0409,768.3519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10116,10116,2377036.324,07:59:26:409,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6163,-21.0156,767.3589,45.9690,-24.0409,768.3519,0.0000,0.0000,580.1842,584.4650,-,-,-,-,-,-,-,-
10117,10117,2377056.189,07:59:26:429,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6163,-21.0156,767.3589,45.9690,-24.0409,768.3519,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10118,10118,2377076.066,07:59:26:448,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,2,3,650.3115,420.2212,650.3115,420.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9801,-21.7414,768.7639,45.6653,-24.4394,771.4319,751.3404,579.4643,546.8100,588.9427,-,-,-,-,-,-,-,-
10119,10119,2377095.944,07:59:26:468,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,2,3,642.4045,354.2014,642.4045,354.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1414,-22.1492,768.1893,45.1591,-24.9505,767.3415,751.9905,580.5088,561.8106,580.1911,-,-,-,-,-,-,-,-
10120,10120,2377115.819,07:59:26:488,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,2,3,560.8782,581.1508,560.8782,581.1508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1460,-22.3657,767.4923,44.7989,-25.6006,779.2499,752.5530,582.4456,582.2667,582.8667,-,-,-,-,-,-,-,-
10121,10121,2377135.697,07:59:26:508,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,-,2,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2851,-22.5713,768.7403,44.7989,-25.6006,779.2499,756.7138,583.0607,0.0000,0.0000,-,-,-,-,-,-,-,-
10122,10122,2377155.69,07:59:26:528,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,666.2302,851.2784,666.2302,851.2784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3525,-22.8655,769.5014,45.7698,-22.2464,779.0067,752.4926,585.3415,563.8314,582.4467,-,-,-,-,-,-,-,-
10123,10123,2377175.568,07:59:26:548,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,643.2524,826.3585,643.2524,826.3585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3846,-22.9009,769.4292,45.7356,-22.3324,776.7016,752.5858,585.7137,563.9402,582.2744,-,-,-,-,-,-,-,-
10124,10124,2377195.453,07:59:26:568,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,660.6633,801.6426,660.6633,801.6426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4489,-23.1188,768.9490,45.5832,-22.4468,776.1471,752.6603,586.0346,564.0429,582.8937,-,-,-,-,-,-,-,-
10125,10125,2377215.318,07:59:26:588,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,658.7290,830.2062,658.7290,830.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4301,-23.1249,767.9063,45.5813,-22.4659,775.8969,752.8151,586.3790,563.9588,583.2642,-,-,-,-,-,-,-,-
10126,10126,2377235.187,07:59:26:608,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,667.4987,840.4382,667.4987,840.4382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4171,-23.1236,767.0339,45.5653,-22.5138,776.4639,752.7124,586.5958,563.9943,583.3925,-,-,-,-,-,-,-,-
10127,10127,2377255.066,07:59:26:627,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,667.9248,826.3439,667.9248,826.3439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4034,-23.1594,766.0279,45.6109,-22.7038,776.3145,752.6014,586.7979,563.9930,583.7178,-,-,-,-,-,-,-,-
10128,10128,2377274.938,07:59:26:647,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,668.8172,818.9355,668.8172,818.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3819,-23.2580,765.2959,45.5791,-22.7574,775.9459,752.6032,586.9595,564.0029,584.0623,-,-,-,-,-,-,-,-
10129,10129,2377294.816,07:59:26:667,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,664.2931,823.4766,664.2931,823.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3256,-23.3467,765.4041,45.5702,-22.7407,774.7719,752.5076,587.0917,563.8970,584.4147,-,-,-,-,-,-,-,-
10130,10130,2377314.815,07:59:26:687,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,664.9168,832.4022,664.9168,832.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2712,-23.3415,766.2640,45.5316,-22.7889,773.4675,752.2153,587.3311,563.8539,584.5625,-,-,-,-,-,-,-,-
10131,10131,2377334.692,07:59:26:707,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,667.7923,842.5463,667.7923,842.5463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2065,-23.3793,766.4793,45.4342,-22.7411,771.9563,752.2192,587.3340,563.5273,584.8735,-,-,-,-,-,-,-,-
10132,10132,2377354.563,07:59:26:727,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,669.3141,822.5156,669.3141,822.5156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1555,-23.3526,765.9131,45.4171,-22.8831,770.7561,751.8649,587.2832,563.4919,584.9220,-,-,-,-,-,-,-,-
10133,10133,2377374.44,07:59:26:747,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,661.8664,827.6269,661.8664,827.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1062,-23.3305,765.0289,45.5368,-22.8982,771.3704,751.8808,587.2943,563.3727,585.1114,-,-,-,-,-,-,-,-
10134,10134,2377394.321,07:59:26:767,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,666.0235,833.2991,666.0235,833.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0640,-23.3083,764.5020,45.5910,-22.9142,771.8762,751.6076,587.4379,563.2988,585.0520,-,-,-,-,-,-,-,-
10135,10135,2377414.186,07:59:26:787,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,665.7291,831.4101,665.7291,831.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0297,-23.3346,764.8779,45.6332,-22.9444,772.3587,751.5861,587.4409,563.1110,585.0401,-,-,-,-,-,-,-,-
10136,10136,2377434.069,07:59:26:806,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Fixation,Fixation,3,3,661.5039,835.8300,661.5039,835.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0349,-23.3447,765.2397,45.6730,-22.9638,772.9179,751.5419,587.4975,563.3148,585.1527,-,-,-,-,-,-,-,-
10137,10137,2377453.941,07:59:26:826,Trial007,7 devant.jpg,0.0,2895.021,4,DarkCyan,94.6453,Eye,Saccade,Saccade,3,4,671.2196,869.1530,671.2196,869.1530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9655,-23.4102,766.4106,45.6970,-22.9540,771.6031,750.8721,587.8126,562.8173,585.5969,-,-,-,-,-,-,-,-
