,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10477,10477,5646362.51,13:36:47:242,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,1,1,3.6243,3.4405,628.8825,341.9002,628.8825,341.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10478,10478,5646382.385,13:36:47:262,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,1,1,3.6677,3.4197,628.9319,342.7003,628.9319,342.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10479,10479,5646402.258,13:36:47:282,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,2,2,3.6829,3.4091,624.3987,342.8731,624.3987,342.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10480,10480,5646422.134,13:36:47:302,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,2,2,3.6488,3.3519,839.8419,360.1522,839.8419,360.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10481,10481,5646442.008,13:36:47:322,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.6342,3.4043,1136.2545,366.4539,1136.2545,366.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10482,10482,5646462.003,13:36:47:342,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.6966,3.4082,1131.1672,374.0311,1131.1672,374.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10483,10483,5646481.88,13:36:47:362,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.6263,3.4577,1136.2951,389.6820,1136.2951,389.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10484,10484,5646501.748,13:36:47:381,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.6813,3.4372,1131.8631,393.6157,1131.8631,393.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10485,10485,5646521.633,13:36:47:401,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.7111,3.4299,1127.9300,399.3765,1127.9300,399.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10486,10486,5646541.506,13:36:47:421,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.7755,3.4568,1123.3780,399.5688,1123.3780,399.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10487,10487,5646561.375,13:36:47:441,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.7353,3.4967,1143.8694,389.5696,1143.8694,389.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10488,10488,5646581.258,13:36:47:461,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.7588,3.6493,1117.4427,424.5006,1117.4427,424.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10489,10489,5646601.129,13:36:47:481,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,2,2,3.7304,3.5181,1121.3170,407.2847,1121.3170,407.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10490,10490,5646621.123,13:36:47:501,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,3,3,3.7413,3.5572,1118.7419,403.6129,1118.7419,403.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10491,10491,5646641.002,13:36:47:521,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,3,3,3.7180,3.4680,925.9530,334.5486,925.9530,334.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10492,10492,5646660.872,13:36:47:541,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8126,3.5692,648.5575,350.0449,648.5575,350.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10493,10493,5646680.753,13:36:47:560,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8110,3.5314,649.1653,300.3397,649.1653,300.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10494,10494,5646700.624,13:36:47:580,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8753,3.5096,641.0078,302.0031,641.0078,302.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10495,10495,5646720.495,13:36:47:600,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8046,3.4768,626.1947,294.3683,626.1947,294.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10496,10496,5646740.37,13:36:47:620,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8090,3.4753,619.1360,307.7437,619.1360,307.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10497,10497,5646760.256,13:36:47:640,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.7950,3.5271,623.8633,308.4529,623.8633,308.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10498,10498,5646780.251,13:36:47:660,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.8515,3.5535,622.2336,308.8572,622.2336,308.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10499,10499,5646800.122,13:36:47:680,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,3,3,3.7951,3.6016,623.7718,304.9470,623.7718,304.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10500,10500,5646820.004,13:36:47:700,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,4,4,3.9123,3.5561,613.5417,311.4994,613.5417,311.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10501,10501,5646839.879,13:36:47:720,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8135,3.5948,624.3266,275.5193,624.3266,275.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10502,10502,5646859.755,13:36:47:739,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8544,3.5131,615.0497,263.1392,615.0497,263.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10503,10503,5646879.63,13:36:47:759,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8709,3.4105,615.0920,281.7109,615.0920,281.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10504,10504,5646899.494,13:36:47:779,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8184,3.5624,621.3395,281.7098,621.3395,281.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10505,10505,5646919.501,13:36:47:799,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.7396,3.5741,621.5618,295.8197,621.5618,295.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10506,10506,5646939.375,13:36:47:819,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.7939,3.5928,619.0068,286.6480,619.0068,286.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10507,10507,5646959.242,13:36:47:839,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8725,3.5795,616.8145,280.9772,616.8145,280.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10508,10508,5646979.128,13:36:47:859,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.9174,3.5132,622.3319,285.6496,622.3319,285.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10509,10509,5646998.995,13:36:47:879,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.8251,3.4387,623.6255,275.9451,623.6255,275.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10510,10510,5647018.867,13:36:47:899,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.7949,3.4850,626.2301,271.9190,626.2301,271.9190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10511,10511,5647038.753,13:36:47:918,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.7877,3.5644,631.3036,284.7829,631.3036,284.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10512,10512,5647058.618,13:36:47:938,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,4,4,3.7662,3.5831,628.4515,289.5334,628.4515,289.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10513,10513,5647078.635,13:36:47:958,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,5,5,3.7904,3.5865,629.4666,293.7372,629.4666,293.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10514,10514,5647098.496,13:36:47:978,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,5,5,3.7908,3.5793,643.0511,543.2010,643.0511,543.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10515,10515,5647118.366,13:36:47:998,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8867,3.6981,712.6215,775.7016,712.6215,775.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10516,10516,5647138.249,13:36:48:018,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8967,3.6538,679.6585,785.6192,679.6585,785.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10517,10517,5647158.118,13:36:48:038,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8891,3.6373,689.4708,787.4543,689.4708,787.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10518,10518,5647177.989,13:36:48:058,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8830,3.7263,682.7935,784.7182,682.7935,784.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10519,10519,5647197.876,13:36:48:078,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9028,3.6808,696.9359,785.8581,696.9359,785.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10520,10520,5647217.739,13:36:48:097,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9394,3.7327,702.7103,785.5653,702.7103,785.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10521,10521,5647237.746,13:36:48:117,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8957,3.7340,701.5794,784.9662,701.5794,784.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10522,10522,5647257.625,13:36:48:137,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8643,3.7076,710.1016,789.3462,710.1016,789.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10523,10523,5647277.49,13:36:48:157,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9122,3.7373,703.4240,788.5035,703.4240,788.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10524,10524,5647297.373,13:36:48:177,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9319,3.6987,702.4256,789.9729,702.4256,789.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10525,10525,5647317.247,13:36:48:197,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9538,3.7052,701.7148,791.9914,701.7148,791.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10526,10526,5647337.122,13:36:48:217,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8899,3.6964,696.7771,808.7134,696.7771,808.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10527,10527,5647356.996,13:36:48:237,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.8992,3.6782,691.9093,815.7310,691.9093,815.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10528,10528,5647376.861,13:36:48:257,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9111,3.6841,687.6948,820.9227,687.6948,820.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10529,10529,5647396.871,13:36:48:277,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9007,3.6782,684.0291,826.0593,684.0291,826.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10530,10530,5647416.745,13:36:48:296,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9315,3.6941,688.7287,825.8639,688.7287,825.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10531,10531,5647436.621,13:36:48:316,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9642,3.6445,681.1030,830.9899,681.1030,830.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10532,10532,5647456.495,13:36:48:336,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9613,3.6414,679.0433,832.0384,679.0433,832.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10533,10533,5647476.362,13:36:48:356,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,5,5,3.9166,3.6433,677.3593,836.6656,677.3593,836.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10534,10534,5647496.244,13:36:48:376,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Saccade,Saccade,6,6,3.9166,3.6423,677.0694,839.1825,677.0694,839.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10535,10535,5647516.119,13:36:48:396,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.9190,3.6501,676.3437,841.0428,676.3437,841.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10536,10536,5647535.995,13:36:48:416,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8928,3.6444,673.9114,842.2619,673.9114,842.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10537,10537,5647555.988,13:36:48:436,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.9215,3.6812,674.0374,840.6715,674.0374,840.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10538,10538,5647575.867,13:36:48:456,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.9495,3.6516,674.7760,839.6392,674.7760,839.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10539,10539,5647595.742,13:36:48:475,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.9059,3.6639,675.0830,837.8556,675.0830,837.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10540,10540,5647615.615,13:36:48:495,Trial003,03 devant.jpg,0.0,2892.574,49,DarkBlue,99.5653,Eye,Fixation,Fixation,6,6,3.8581,3.6570,675.4726,831.1492,675.4726,831.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
