,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41294,41294,873962.032,08:14:04:108,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,1,1,18.4851,18.4851,4.2983,14.2589,14.2589,3.3335,544.8967,299.2357,544.8967,299.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8352,-3.9424,641.1507,42.4308,-6.1347,641.0932,752.5048,517.8709,543.8684,527.0328,-,-,-,-,-,-,-,-
41295,41295,873981.91,08:14:04:128,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,1,1,18.1423,18.1423,4.2161,12.8508,12.8508,3.0079,554.5399,288.4925,554.5399,288.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8015,-3.8749,640.6384,42.4476,-6.0795,640.8293,752.2797,517.6573,543.3684,526.0568,-,-,-,-,-,-,-,-
41296,41296,874001.778,08:14:04:148,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,1,1,17.7511,17.7511,4.1258,13.7045,13.7045,3.2047,545.5403,300.6046,545.5403,300.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7517,-3.8676,640.5686,42.5103,-6.0718,640.8811,752.4018,517.6116,543.5406,526.8037,-,-,-,-,-,-,-,-
41297,41297,874021.651,08:14:04:168,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,17.9113,17.9113,4.1628,13.5685,13.5685,3.1740,555.2982,311.6101,555.2982,311.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7299,-3.8140,640.6113,42.5410,-6.0580,641.0023,751.9642,517.4464,543.2204,527.0652,-,-,-,-,-,-,-,-
41298,41298,874041.535,08:14:04:188,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,17.8987,17.8987,4.1577,11.4715,11.4715,2.6897,582.4757,303.8338,582.4757,303.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6729,-3.8092,640.2617,42.5808,-6.0652,640.6787,751.9084,517.4109,542.1949,526.6033,-,-,-,-,-,-,-,-
41299,41299,874061.53,08:14:04:208,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,17.9681,17.9681,4.1740,14.0698,14.0698,3.2884,547.6315,333.3393,547.6315,333.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5990,-3.8272,640.3168,42.6502,-6.0563,640.7841,751.6714,517.5216,543.1215,527.4900,-,-,-,-,-,-,-,-
41300,41300,874081.411,08:14:04:228,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,18.0255,18.0255,4.1831,13.2161,13.2161,3.0905,550.1972,328.2011,550.1972,328.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5259,-3.8554,639.6994,42.7107,-6.0761,640.4924,751.2879,517.5638,542.8157,527.3520,-,-,-,-,-,-,-,-
41301,41301,874101.28,08:14:04:247,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,17.8758,17.8758,4.1499,13.0274,13.0274,3.0473,551.9858,319.4965,551.9858,319.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4766,-3.8595,639.8799,42.7626,-6.1159,640.5312,751.0419,517.5669,542.6140,527.1603,-,-,-,-,-,-,-,-
41302,41302,874121.148,08:14:04:267,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,1,1,17.8873,17.8873,4.1525,12.8110,12.8110,2.9980,389.6525,327.3848,389.6525,327.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6388,-4.0041,639.8744,42.5000,-6.2692,640.6677,753.6022,518.5390,544.6893,527.6757,-,-,-,-,-,-,-,-
41303,41303,874141.034,08:14:04:287,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,18.2369,18.2369,4.2312,13.4821,13.4821,3.1548,256.6416,468.9333,256.6416,468.9333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9522,-4.1274,639.6327,42.1367,-6.4500,641.1656,755.8792,519.8654,547.5303,530.0050,-,-,-,-,-,-,-,-
41304,41304,874160.9,08:14:04:307,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,17.9584,17.9584,4.1648,13.5506,13.5506,3.1712,232.7081,436.7733,232.7081,436.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9404,-4.1655,639.2451,42.1603,-6.5213,641.2751,756.0832,520.0159,547.8514,529.6661,-,-,-,-,-,-,-,-
41305,41305,874180.772,08:14:04:327,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,18.4002,18.4002,4.2639,12.7204,12.7204,2.9810,231.4737,397.6278,231.4737,397.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8969,-4.1705,638.9173,42.2088,-6.5503,641.5062,755.8115,520.2530,547.7450,529.0632,-,-,-,-,-,-,-,-
41306,41306,874200.657,08:14:04:347,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,18.1926,18.1926,4.2149,13.8161,13.8161,3.2322,233.6984,444.7562,233.6984,444.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8655,-4.1700,638.7061,42.2273,-6.5524,641.2410,755.8948,520.2102,547.2817,529.9168,-,-,-,-,-,-,-,-
41307,41307,874220.659,08:14:04:367,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,18.1892,18.1892,4.2120,13.2008,13.2008,3.0878,228.3588,400.6691,228.3588,400.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8518,-4.1510,638.3879,42.2137,-6.5556,640.6991,755.7519,520.0593,547.5613,529.1946,-,-,-,-,-,-,-,-
41308,41308,874240.529,08:14:04:387,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,2,2,18.1617,18.1617,4.2032,13.1733,13.1733,3.0791,228.7552,437.7700,228.7552,437.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8741,-4.1074,638.0116,42.1789,-6.5501,640.1944,755.8728,519.9675,547.4485,529.8120,-,-,-,-,-,-,-,-
41309,41309,874260.406,08:14:04:407,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,2,2,17.9366,17.9366,4.1496,13.5697,13.5697,3.1710,228.5659,434.4385,228.5659,434.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9049,-4.0804,637.6737,42.1437,-6.5461,640.3436,756.0699,519.8937,547.5680,529.6366,-,-,-,-,-,-,-,-
41310,41310,874280.271,08:14:04:426,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.3050,18.3050,4.2325,13.7480,13.7480,3.2126,226.4092,421.7394,226.4092,421.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9303,-4.0915,637.4751,42.1320,-6.5096,640.4705,756.1976,519.6960,547.7719,529.3756,-,-,-,-,-,-,-,-
41311,41311,874300.156,08:14:04:446,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.3211,18.3211,4.2324,13.5312,13.5312,3.1640,230.5791,434.7305,230.5791,434.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9791,-4.0900,636.9087,42.1380,-6.5064,640.7251,756.1261,519.7117,547.7233,529.7651,-,-,-,-,-,-,-,-
41312,41312,874320.021,08:14:04:466,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.3332,18.3332,4.2313,12.1778,12.1778,2.8532,229.2889,353.5016,229.2889,353.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9860,-4.0871,636.3243,42.1309,-6.5166,640.8995,756.2549,519.7004,547.9263,528.1904,-,-,-,-,-,-,-,-
41313,41313,874339.898,08:14:04:486,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.3163,18.3163,4.2264,12.5710,12.5710,2.9423,223.6669,367.0960,223.6669,367.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0167,-4.0620,636.1683,42.0470,-6.5066,640.5984,756.5610,519.6509,548.4621,528.3310,-,-,-,-,-,-,-,-
41314,41314,874359.777,08:14:04:506,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.6457,18.6457,4.3016,12.3090,12.3090,2.8790,223.9943,401.3131,223.9943,401.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0456,-4.0614,636.1781,41.9214,-6.4362,639.9378,756.8123,519.6240,548.4174,528.6332,-,-,-,-,-,-,-,-
41315,41315,874379.77,08:14:04:526,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.5495,18.5495,4.2770,12.5525,12.5525,2.9319,225.8329,372.6006,225.8329,372.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1076,-4.0485,635.7883,41.8598,-6.4299,639.2642,757.1240,519.3755,548.2820,528.3338,-,-,-,-,-,-,-,-
41316,41316,874399.652,08:14:04:546,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,3,3,18.3279,18.3279,4.2247,13.6003,13.6003,3.1709,220.5412,411.2159,220.5412,411.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1208,-4.0622,635.5092,41.8150,-6.4239,638.9387,757.1529,519.5362,548.8484,529.0656,-,-,-,-,-,-,-,-
41317,41317,874419.518,08:14:04:566,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,3,3,18.2524,18.2524,4.2073,13.8326,13.8326,3.2266,223.3049,424.5305,223.3049,424.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1443,-4.0685,635.4878,41.7954,-6.4123,639.4087,757.0658,519.6154,548.8226,529.3468,-,-,-,-,-,-,-,-
41318,41318,874439.392,08:14:04:586,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.4982,18.4982,4.2628,0.0000,0.0000,3.0779,201.2932,377.1172,201.2932,377.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2781,-3.9955,635.4074,41.7954,-6.4123,639.4087,758.3165,518.8980,0.0000,0.0000,-,-,-,-,-,-,-,-
41319,41319,874459.278,08:14:04:605,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.3957,18.3957,4.2381,17.1537,17.1537,3.9870,177.6252,387.7899,177.6252,387.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3197,-3.9717,635.2094,41.4952,-6.2857,639.0159,758.4604,518.7285,550.4853,528.6876,-,-,-,-,-,-,-,-
41320,41320,874479.146,08:14:04:625,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.1441,18.1441,4.1757,16.1168,16.1168,3.7491,143.6174,378.2873,143.6174,378.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3530,-3.9338,634.4375,41.4280,-6.2936,639.0425,758.9647,518.6041,550.9571,528.5424,-,-,-,-,-,-,-,-
41321,41321,874499.029,08:14:04:645,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.6205,18.6205,4.2823,15.7897,15.7897,3.6707,162.3218,369.9500,162.3218,369.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4154,-3.9124,634.1714,41.3286,-6.2744,638.4692,758.8019,518.6185,551.1429,528.0891,-,-,-,-,-,-,-,-
41322,41322,874518.894,08:14:04:665,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.3716,18.3716,4.2230,16.8197,16.8197,3.9034,169.5559,394.7339,169.5559,394.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4519,-3.8402,633.7582,41.2687,-6.2267,637.8887,759.1457,518.5504,550.9135,528.4776,-,-,-,-,-,-,-,-
41323,41323,874538.888,08:14:04:685,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,18.4217,18.4217,4.2319,17.2189,17.2189,3.9960,151.8334,384.0542,151.8334,384.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4538,-3.8240,633.3839,41.2300,-6.2149,638.0744,759.5953,518.3309,551.1378,528.2353,-,-,-,-,-,-,-,-
41324,41324,874558.768,08:14:04:705,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,19.1996,19.1996,4.4037,16.9377,16.9377,3.9342,152.2776,382.5326,152.2776,382.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5291,-3.8335,632.6938,41.2364,-6.2119,638.5045,759.4482,518.3247,551.5766,528.1260,-,-,-,-,-,-,-,-
41325,41325,874578.643,08:14:04:725,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,19.1113,19.1113,4.3803,17.5280,17.5280,4.0685,167.2300,403.3301,167.2300,403.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5438,-3.8294,632.1976,41.1480,-6.2043,638.3347,759.5610,518.4723,551.3887,528.5873,-,-,-,-,-,-,-,-
41326,41326,874598.519,08:14:04:745,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,19.5475,19.5475,4.4798,17.6677,17.6677,4.0989,187.2185,403.9149,187.2185,403.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5857,-3.8064,632.2878,41.0784,-6.1610,638.0869,759.5115,518.3009,551.3670,528.3691,-,-,-,-,-,-,-,-
41327,41327,874618.392,08:14:04:765,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,4,4,19.4831,19.4831,4.4629,17.7915,17.7915,4.1270,162.7861,399.5963,162.7861,399.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6074,-3.7512,631.9688,41.0845,-6.0907,638.0355,759.7850,518.1183,551.7645,527.9418,-,-,-,-,-,-,-,-
41328,41328,874638.262,08:14:04:784,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,4,4,19.8725,19.8725,4.5480,17.5575,17.5575,4.0723,163.9808,394.4851,163.9808,394.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6395,-3.7067,631.5314,41.0675,-6.0635,637.8819,759.7706,517.8106,551.9016,527.8224,-,-,-,-,-,-,-,-
41329,41329,874658.135,08:14:04:804,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,4,4,20.1945,20.1945,4.6193,17.9072,17.9072,4.1541,150.7442,597.7326,150.7442,597.7326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5493,-3.9785,631.3044,40.8618,-6.3412,638.1425,759.8357,520.7370,552.9288,530.5714,-,-,-,-,-,-,-,-
41330,41330,874678.017,08:14:04:824,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Saccade,Saccade,4,4,20.4251,20.4251,4.6710,18.0537,18.0537,4.1896,108.0935,910.9869,108.0935,910.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5417,-4.4790,631.2389,40.7442,-6.9855,638.4399,760.0299,525.8396,553.8823,535.5027,-,-,-,-,-,-,-,-
41331,41331,874698.016,08:14:04:844,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,20.5786,20.5786,4.7123,17.7652,17.7652,4.1196,135.5938,1072.7342,135.5938,1072.7342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5129,-4.9056,632.1159,40.7763,-7.4333,637.8305,759.6650,529.3559,552.9025,539.2218,-,-,-,-,-,-,-,-
41332,41332,874717.891,08:14:04:864,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,20.7002,20.7002,4.7406,17.9298,17.9298,4.1619,141.9085,1051.3926,141.9085,1051.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5603,-4.9748,632.2067,40.9102,-7.4604,638.5272,759.8449,529.3172,552.4465,539.0137,-,-,-,-,-,-,-,-
41333,41333,874737.756,08:14:04:884,Trial005,05 tete point chien g.jpg,0.0,2895.161,14,DarkViolet,98.7855,Eye,Fixation,Fixation,5,5,20.8619,20.8619,4.7777,18.3766,18.3766,4.2662,96.7958,1065.0324,96.7958,1065.0324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5621,-4.9797,632.2741,40.9765,-7.5008,638.8016,759.8892,529.5804,552.6327,539.4448,-,-,-,-,-,-,-,-
