,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114306,114306,436886.347,15:49:18:760,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,740.7362,425.8424,728.967,384.8428,-,-,-,-,-,-,-,-,0.0382,0.4131,-0.9099,-0.0334,0.4023,-0.9149,67.4653,-45.3396,549.3142,18.0627,-52.5347,553.815,344.2307,700.5672,562.0139,730.4147,0,-,-,-,-,-,-,-,-
114307,114307,436903.038,15:49:18:777,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,740.0228,423.6575,731.4529,379.6977,-,-,-,-,-,-,-,-,0.0363,0.4168,-0.9083,-0.0231,0.411,-0.9113,67.6424,-45.07,550.1803,18.1041,-52.1806,553.3834,343.9704,699.0102,561.5596,728.8598,0,-,-,-,-,-,-,-,-
114308,114308,436919.73,15:49:18:794,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,739.9512,421.5428,731.6889,380.6908,-,-,-,-,-,-,-,-,0.0376,0.4171,-0.9081,-0.0262,0.4051,-0.9139,67.8437,-44.8628,551.5179,18.1152,-51.8362,552.8991,343.7914,697.6423,561.5059,727.689,0,-,-,-,-,-,-,-,-
114309,114309,436936.422,15:49:18:811,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,739.9664,420.01,731.3678,379.9839,-,-,-,-,-,-,-,-,0.0382,0.4156,-0.9087,-0.0289,0.4047,-0.914,67.9665,-44.6916,552.4908,18.1026,-51.5671,552.652,343.7688,696.6021,561.5813,726.6272,0,-,-,-,-,-,-,-,-
114310,114310,436953.114,15:49:18:827,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,740.5373,417.6337,732.8813,375.9636,-,-,-,-,-,-,-,-,0.0362,0.4159,-0.9087,-0.0227,0.4106,-0.9115,68.1024,-44.5811,553.7997,18.0585,-51.4069,552.7334,343.9285,695.6778,561.6562,725.7697,0,-,-,-,-,-,-,-,-
114311,114311,436969.806,15:49:18:844,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,1,1,739.8219,411.0835,733.9204,375.9168,-,-,-,-,-,-,-,-,0.0347,0.4253,-0.9044,-0.0254,0.4028,-0.9149,68.0578,-44.4561,553.9407,17.9778,-51.2318,552.8046,344.2396,694.8794,562.0704,725.1562,0,-,-,-,-,-,-,-,-
114312,114312,436986.498,15:49:18:861,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Saccade,Saccade,2,2,737.3554,401.4038,724.342,370.4186,-,-,-,-,-,-,-,-,0.0307,0.4315,-0.9016,-0.0497,0.4176,-0.9073,67.9914,-44.3338,554.8344,17.8595,-51.1601,553.4485,345.0966,693.9169,563.1934,724.2649,0,-,-,-,-,-,-,-,-
114313,114313,437003.19,15:49:18:877,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,727.4332,248.8992,699.2859,231.5541,-,-,-,-,-,-,-,-,0.0171,0.4962,-0.868,-0.0621,0.4762,-0.8772,67.778,-44.0671,555.2289,17.6766,-50.8526,553.2056,346.5981,691.1906,564.2357,721.7098,0,-,-,-,-,-,-,-,-
114314,114314,437019.882,15:49:18:894,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,708.8894,256.7482,690.0637,237.3956,-,-,-,-,-,-,-,-,0.0082,0.4871,-0.8733,-0.0618,0.4698,-0.8806,67.7846,-44.0795,556.4133,17.6284,-50.8878,554.2204,347.3735,691.0652,564.575,721.6172,0,-,-,-,-,-,-,-,-
114315,114315,437036.573,15:49:18:911,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,704.6124,254.4013,681.9336,232.1451,-,-,-,-,-,-,-,-,0.011,0.4929,-0.87,-0.0632,0.4785,-0.8758,67.7274,-44.0004,556.8174,17.4587,-50.89,554.5845,347.7821,690.4627,565.3902,721.2913,0,-,-,-,-,-,-,-,-
114316,114316,437053.265,15:49:18:927,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,700.6392,253.6376,689.0082,231.4244,-,-,-,-,-,-,-,-,0.0118,0.4921,-0.8704,-0.0544,0.4763,-0.8776,67.6678,-43.9402,557.4466,17.315,-50.8128,554.5801,348.3508,690.0167,565.8232,721.0113,0,-,-,-,-,-,-,-,-
114317,114317,437069.957,15:49:18:944,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,695.4153,253.5895,679.13,232.2234,-,-,-,-,-,-,-,-,0.0107,0.4908,-0.8712,-0.0608,0.4723,-0.8793,67.5848,-43.8353,557.6368,17.2299,-50.8158,555.7933,348.8297,689.5349,566.4871,720.6515,0,-,-,-,-,-,-,-,-
114318,114318,437086.649,15:49:18:961,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,691.9924,251.6742,682.6552,230.0747,-,-,-,-,-,-,-,-,0.0108,0.4952,-0.8687,-0.054,0.4787,-0.8763,67.5305,-43.7967,558.0008,17.0797,-50.6997,555.1601,349.2571,689.1539,566.9098,720.248,0,-,-,-,-,-,-,-,-
114319,114319,437103.344,15:49:18:977,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,691.6672,251.2705,679.8385,229.3678,-,-,-,-,-,-,-,-,0.0138,0.4932,-0.8698,-0.0557,0.4774,-0.8769,67.384,-43.7142,557.5971,16.9966,-50.6515,555.1204,349.6084,688.9725,567.2985,720.0847,0,-,-,-,-,-,-,-,-
114320,114320,437120.038,15:49:18:994,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,687.8518,251.0612,677.2497,229.3293,-,-,-,-,-,-,-,-,0.0106,0.4922,-0.8704,-0.0579,0.4755,-0.8778,67.3566,-43.6653,557.6958,16.9181,-50.5782,555.1697,349.8461,688.7546,567.6897,719.7912,0,-,-,-,-,-,-,-,-
114321,114321,437136.733,15:49:19:011,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,683.9548,250.9267,679.3099,229.2405,-,-,-,-,-,-,-,-,0.0059,0.4915,-0.8708,-0.0504,0.4757,-0.8782,67.3105,-43.6105,557.7564,16.8081,-50.424,554.5841,350.1738,688.5146,567.9291,719.3431,0,-,-,-,-,-,-,-,-
114322,114322,437153.428,15:49:19:028,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,683.2332,249.8515,677.636,229.4201,-,-,-,-,-,-,-,-,0.0102,0.4952,-0.8687,-0.054,0.4746,-0.8785,67.2888,-43.5901,558.0066,16.7495,-50.3175,554.4821,350.3103,688.2645,568.2454,718.9443,0,-,-,-,-,-,-,-,-
114323,114323,437170.122,15:49:19:044,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,683.0226,249.3379,675.444,228.5996,-,-,-,-,-,-,-,-,0.0164,0.494,-0.8693,-0.0598,0.4775,-0.8766,67.2659,-43.5624,558.3379,16.7066,-50.2501,555.1935,350.4497,688.0652,568.6463,718.3206,0,-,-,-,-,-,-,-,-
114324,114324,437186.817,15:49:19:061,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.259,248.4972,677.3201,228.7463,-,-,-,-,-,-,-,-,0.014,0.4954,-0.8685,-0.0521,0.474,-0.879,67.1919,-43.4847,558.1282,16.5815,-50.0929,554.8044,350.7107,687.7671,568.9721,717.8672,0,-,-,-,-,-,-,-,-
114325,114325,437203.512,15:49:19:078,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.4513,247.2643,677.1648,227.2346,-,-,-,-,-,-,-,-,0.0077,0.4929,-0.87,-0.0576,0.4769,-0.8771,67.1629,-43.465,558.4011,16.5027,-49.9687,554.9474,351.1068,687.652,569.4485,717.2113,0,-,-,-,-,-,-,-,-
114326,114326,437220.207,15:49:19:094,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.4111,246.2983,678.1368,226.9658,-,-,-,-,-,-,-,-,0.016,0.4956,-0.8684,-0.0551,0.478,-0.8766,66.9795,-43.4468,557.9068,16.3576,-49.841,554.4243,351.4665,687.6705,569.9569,716.8297,0,-,-,-,-,-,-,-,-
114327,114327,437236.901,15:49:19:111,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.0629,244.9448,677.4079,227.3819,-,-,-,-,-,-,-,-,0.0049,0.4973,-0.8676,-0.0568,0.4727,-0.8794,66.8958,-43.4956,557.8687,16.2757,-49.849,555.4101,352.0428,687.8565,570.4681,716.6173,0,-,-,-,-,-,-,-,-
114328,114328,437253.596,15:49:19:128,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.1674,247.8681,679.1517,230.4978,-,-,-,-,-,-,-,-,0.0175,0.4812,-0.8765,-0.0498,0.4623,-0.8853,66.7325,-43.5497,557.7665,16.1133,-49.7603,554.825,352.4042,688.4806,570.9454,716.6864,0,-,-,-,-,-,-,-,-
114329,114329,437270.291,15:49:19:144,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.2804,249.8603,677.9117,229.8586,-,-,-,-,-,-,-,-,0.0078,0.4838,-0.8751,-0.0573,0.4726,-0.8794,66.5116,-43.5104,556.8514,15.9821,-49.6741,554.6014,353.0864,688.547,571.6476,716.1639,0,-,-,-,-,-,-,-,-
114330,114330,437286.985,15:49:19:161,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.9508,251.1692,677.2288,233.8663,-,-,-,-,-,-,-,-,0.0147,0.4855,-0.8741,-0.0575,0.4636,-0.8842,66.3323,-43.5189,556.8053,15.8271,-49.5695,554.3208,353.6921,688.5586,572.284,716.0178,0,-,-,-,-,-,-,-,-
114331,114331,437303.68,15:49:19:178,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.6627,255.4582,677.6242,235.4286,-,-,-,-,-,-,-,-,0.0157,0.4802,-0.877,-0.054,0.4657,-0.8833,66.1043,-43.4758,556.0591,15.6196,-49.4281,553.809,354.2599,688.7316,573.0462,715.5499,0,-,-,-,-,-,-,-,-
114332,114332,437320.375,15:49:19:195,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,679.5092,257.0736,676.1533,235.2981,-,-,-,-,-,-,-,-,0.0047,0.4819,-0.8762,-0.0571,0.4702,-0.8807,65.96,-43.4909,555.9891,15.4809,-49.3598,553.6874,355.0795,688.7813,573.6971,715.1978,0,-,-,-,-,-,-,-,-
114333,114333,437337.069,15:49:19:211,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.0983,261.6357,675.4473,238.501,-,-,-,-,-,-,-,-,0.0173,0.4789,-0.8777,-0.0563,0.4644,-0.8838,65.7169,-43.4889,555.5827,15.3348,-49.2886,553.5349,355.6483,688.9705,574.2945,715.0768,0,-,-,-,-,-,-,-,-
114334,114334,437353.764,15:49:19:228,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.4351,262.5411,675.9847,243.779,-,-,-,-,-,-,-,-,0.0157,0.4833,-0.8753,-0.0539,0.4583,-0.8872,65.4755,-43.4652,554.8822,15.1223,-49.1583,552.7996,356.3696,688.9961,575.0745,714.9223,0,-,-,-,-,-,-,-,-
114335,114335,437370.459,15:49:19:245,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,678.7524,266.1533,674.9375,246.3043,-,-,-,-,-,-,-,-,0.0074,0.4793,-0.8776,-0.0561,0.4593,-0.8865,65.3879,-43.4908,555.221,15.006,-49.0931,552.7574,357.0929,689.0879,575.6208,714.6318,0,-,-,-,-,-,-,-,-
114336,114336,437387.153,15:49:19:261,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.0884,268.8783,674.4055,247.2444,-,-,-,-,-,-,-,-,0.0166,0.4786,-0.8779,-0.0573,0.4636,-0.8842,65.1919,-43.465,555.2216,14.8138,-48.9806,551.9503,357.7432,688.991,576.3895,714.3455,0,-,-,-,-,-,-,-,-
114337,114337,437403.848,15:49:19:278,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.2434,271.0265,674.619,250.4651,-,-,-,-,-,-,-,-,0.0178,0.4792,-0.8775,-0.0523,0.4604,-0.8862,64.9269,-43.3929,554.7011,14.6099,-48.8469,551.5395,358.5971,688.8318,577.1187,713.991,0,-,-,-,-,-,-,-,-
114338,114338,437420.543,15:49:19:295,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,682.1189,272.1873,675.7926,250.6577,-,-,-,-,-,-,-,-,0.0161,0.4827,-0.8757,-0.048,0.4656,-0.8837,64.6944,-43.3156,554.3479,14.4361,-48.7237,551.6037,359.4633,688.5353,577.7916,713.3136,0,-,-,-,-,-,-,-,-
114339,114339,437437.237,15:49:19:311,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.1192,272.6736,674.618,252.6618,-,-,-,-,-,-,-,-,0.0148,0.4815,-0.8763,-0.0536,0.4585,-0.8871,64.4665,-43.222,554.104,14.2628,-48.6145,551.6309,360.3493,688.236,578.6652,712.9889,0,-,-,-,-,-,-,-,-
114340,114340,437453.932,15:49:19:328,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,681.6103,274.629,674.0632,254.3265,-,-,-,-,-,-,-,-,0.0148,0.4761,-0.8793,-0.0566,0.4597,-0.8863,64.2109,-43.0653,553.7273,14.0676,-48.5054,551.6835,361.2571,687.7992,579.5839,712.468,0,-,-,-,-,-,-,-,-
114341,114341,437470.627,15:49:19:345,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,679.7784,275.9493,673.6317,255.6478,-,-,-,-,-,-,-,-,0.0102,0.478,-0.8783,-0.0564,0.4579,-0.8872,63.9708,-42.9903,553.5372,13.8904,-48.4339,551.9523,362.3022,687.4945,580.3777,712.1003,0,-,-,-,-,-,-,-,-
114342,114342,437487.321,15:49:19:361,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,678.6644,276.2564,673.0166,258.0178,-,-,-,-,-,-,-,-,0.0118,0.4794,-0.8775,-0.055,0.4545,-0.8891,63.7238,-42.8808,553.5342,13.6666,-48.3505,551.9882,363.3381,686.9881,581.3222,711.802,0,-,-,-,-,-,-,-,-
114343,114343,437504.016,15:49:19:378,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.2051,277.4459,672.1188,258.9722,-,-,-,-,-,-,-,-,0.0168,0.477,-0.8787,-0.0576,0.4592,-0.8865,63.4381,-42.7892,553.3319,13.4256,-48.2831,551.6664,364.3635,686.7095,582.3929,711.5197,0,-,-,-,-,-,-,-,-
114344,114344,437520.711,15:49:19:395,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,679.9194,276.9495,671.5837,259.9996,-,-,-,-,-,-,-,-,0.0186,0.4816,-0.8762,-0.0559,0.4587,-0.8868,63.195,-42.7495,553.572,13.1742,-48.2202,551.146,365.5048,686.3579,583.3943,711.4481,0,-,-,-,-,-,-,-,-
114345,114345,437537.406,15:49:19:412,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.252,278.403,670.6614,259.6228,-,-,-,-,-,-,-,-,0.0205,0.4758,-0.8793,-0.0557,0.4606,-0.8858,62.904,-42.6384,553.3805,12.9222,-48.1603,550.5805,366.622,686.0684,584.4291,711.3504,0,-,-,-,-,-,-,-,-
114346,114346,437554.1,15:49:19:428,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,680.8222,278.1628,670.0601,259.7616,-,-,-,-,-,-,-,-,0.0177,0.4799,-0.8771,-0.0553,0.4598,-0.8863,62.6834,-42.5708,553.7016,12.6722,-48.1185,550.2688,367.8002,685.5804,585.4787,711.301,0,-,-,-,-,-,-,-,-
114347,114347,437570.795,15:49:19:445,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,677.9703,279.0313,669.8622,260.3357,-,-,-,-,-,-,-,-,0.0084,0.474,-0.8805,-0.0541,0.46,-0.8863,62.4608,-42.4977,554.1801,12.4082,-48.1175,550.3779,369.1899,685.2473,586.6131,711.2529,0,-,-,-,-,-,-,-,-
114348,114348,437587.49,15:49:19:462,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,679.4169,279.7302,670.282,259.266,-,-,-,-,-,-,-,-,0.0228,0.4747,-0.8798,-0.0479,0.4641,-0.8845,62.0916,-42.3647,553.8831,12.1178,-48.1633,551.1685,370.3364,684.7471,587.8215,711.0711,0,-,-,-,-,-,-,-,-
114349,114349,437604.184,15:49:19:478,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,677.5522,281.2158,669.7974,261.1054,-,-,-,-,-,-,-,-,0.0145,0.4726,-0.8811,-0.0479,0.4561,-0.8886,61.7629,-42.2386,553.7886,11.8114,-48.0907,550.8986,371.8869,684.2793,589.1281,711.0338,0,-,-,-,-,-,-,-,-
114350,114350,437620.878,15:49:19:495,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,678.3265,281.0465,669.0334,260.6347,-,-,-,-,-,-,-,-,0.0211,0.4787,-0.8777,-0.0528,0.4597,-0.8865,61.4061,-42.1044,553.9514,11.5062,-48.0101,551.2201,373.376,683.5108,590.5897,710.4853,0,-,-,-,-,-,-,-,-
114351,114351,437637.572,15:49:19:512,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,677.0667,281.2501,669.6365,261.4084,-,-,-,-,-,-,-,-,0.0162,0.4739,-0.8804,-0.0486,0.456,-0.8887,61.053,-41.9363,554.2786,11.1147,-47.8949,551.0344,375.1599,682.7887,592.1868,710.1362,0,-,-,-,-,-,-,-,-
114352,114352,437654.267,15:49:19:528,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.9733,283.0261,670.8503,260.9701,-,-,-,-,-,-,-,-,0.0131,0.4671,-0.8841,-0.0446,0.459,-0.8873,60.6874,-41.8056,554.9486,10.7087,-47.7835,551.4841,377.1182,682.1698,593.9056,709.4216,0,-,-,-,-,-,-,-,-
114353,114353,437670.961,15:49:19:545,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,674.3217,283.6141,670.1388,261.15,-,-,-,-,-,-,-,-,0.0119,0.4703,-0.8824,-0.0513,0.4547,-0.8891,60.2909,-41.6539,555.6314,10.2729,-47.5825,551.3546,379.1826,681.2329,595.9295,708.689,0,-,-,-,-,-,-,-,-
114354,114354,437687.655,15:49:19:562,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.2361,282.6805,670.9968,262.2678,-,-,-,-,-,-,-,-,0.0215,0.4755,-0.8795,-0.0467,0.453,-0.8903,59.8291,-41.4612,556.0955,9.8194,-47.4039,551.3397,381.1958,680.1419,597.8033,707.9578,0,-,-,-,-,-,-,-,-
114355,114355,437704.35,15:49:19:578,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.2347,281.8011,671.599,260.6515,-,-,-,-,-,-,-,-,0.0241,0.4792,-0.8773,-0.0453,0.4622,-0.8856,59.2436,-41.2346,555.6672,9.3484,-47.3248,551.9386,383.4692,679.2107,599.8667,707.1929,0,-,-,-,-,-,-,-,-
114356,114356,437721.044,15:49:19:595,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,675.5696,281.1375,672.0152,262.3816,-,-,-,-,-,-,-,-,0.0273,0.476,-0.879,-0.0453,0.4529,-0.8904,58.7423,-41.0819,555.9208,8.8604,-47.1511,551.609,385.6771,678.5478,601.9608,706.7646,0,-,-,-,-,-,-,-,-
114357,114357,437737.738,15:49:19:612,Trial017,17 voc devant G.png,0,2900.312,31,Navy,52.2932,Eye,Fixation,Fixation,2,2,672.592,283.0712,673.5944,261.0222,-,-,-,-,-,-,-,-,0.0167,0.4673,-0.8839,-0.039,0.4601,-0.887,58.2548,-40.9394,556.2245,8.3911,-47.1478,552.3406,388.1319,678.0362,603.9147,706.3274,0,-,-,-,-,-,-,-,-
