,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82311,82311,1582165.012,13:42:42:215,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,2,2,1198.7807,405.3241,1147.044,469.6332,-,-,-,-,-,-,-,-,0.395,0.4115,-0.8214,0.3867,0.3871,-0.837,3.892,-43.5652,509.9964,-54.1305,-46.7088,497.6235,612.0542,706.7332,891.1972,727.4267,0,-,-,-,-,-,-,-,-
82312,82312,1582181.781,13:42:42:232,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Fixation,4,2,1200.8802,401.5866,1146.7434,467.8779,-,-,-,-,-,-,-,-,0.3958,0.4162,-0.8186,0.3789,0.3887,-0.8398,3.9716,-43.3102,509.8884,-54.0535,-46.352,497.7436,611.654,705.4596,890.9579,725.6242,0,-,-,-,-,-,-,-,-
82313,82313,1582198.55,13:42:42:249,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1202.4634,400.1539,1148.5015,465.4117,-,-,-,-,-,-,-,-,0.3947,0.4147,-0.8199,0.3795,0.3913,-0.8384,4.0537,-42.9322,510.3201,-53.9771,-45.7857,497.8045,611.3176,703.5561,890.541,722.8049,0,-,-,-,-,-,-,-,-
82314,82314,1582215.319,13:42:42:265,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1203.956,397.6777,1149.7249,463.8503,-,-,-,-,-,-,-,-,0.3966,0.4174,-0.8176,0.3788,0.3892,-0.8397,4.1073,-42.4903,510.6076,-53.9687,-45.1954,498.097,611.0369,701.3038,890.3725,719.8903,0,-,-,-,-,-,-,-,-
82315,82315,1582232.088,13:42:42:282,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1205.477,400.0788,1149.1408,463.3725,-,-,-,-,-,-,-,-,0.4011,0.406,-0.8212,0.3783,0.3867,-0.841,4.0474,-42.0731,511.0922,-54.0317,-44.5877,498.1997,611.2423,699.4378,890.6371,716.9839,0,-,-,-,-,-,-,-,-
82316,82316,1582248.857,13:42:42:299,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1205.1117,399.0268,1148.3407,462.2872,-,-,-,-,-,-,-,-,0.3927,0.4104,-0.823,0.3754,0.3891,-0.8413,3.9504,-41.6033,510.561,-54.135,-44.0323,498.458,611.8638,697.3312,891.0722,714.1499,0,-,-,-,-,-,-,-,-
82317,82317,1582265.626,13:42:42:316,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1204.7825,400.3444,1149.7814,462.1063,-,-,-,-,-,-,-,-,0.3918,0.4065,-0.8254,0.381,0.3821,-0.8419,3.9447,-41.0299,510.3755,-54.14,-43.3103,498.5412,611.9025,694.8024,890.9247,710.8081,0,-,-,-,-,-,-,-,-
82318,82318,1582282.395,13:42:42:333,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1204.9917,401.2661,1151.4891,462.0054,-,-,-,-,-,-,-,-,0.3926,0.4061,-0.8252,0.3847,0.3827,-0.84,4.0284,-40.5732,510.627,-54.0666,-42.709,498.6839,611.504,692.5772,890.4059,707.8409,0,-,-,-,-,-,-,-,-
82319,82319,1582299.164,13:42:42:349,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1204.108,403.0623,1151.1682,461.3423,-,-,-,-,-,-,-,-,0.3907,0.4036,-0.8273,0.3787,0.3863,-0.841,4.1773,-40.1481,510.5479,-53.8775,-42.2025,498.748,610.8443,690.6704,889.6075,705.2975,0,-,-,-,-,-,-,-,-
82320,82320,1582315.933,13:42:42:366,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1202.8273,402.6097,1152.1012,460.6499,-,-,-,-,-,-,-,-,0.3874,0.4112,-0.8251,0.3805,0.3847,-0.841,4.3366,-39.9072,510.2589,-53.6827,-41.9063,498.8964,610.1566,689.46,888.553,703.8535,0,-,-,-,-,-,-,-,-
82321,82321,1582332.702,13:42:42:383,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1201.4607,404.6458,1152.6898,459.8851,-,-,-,-,-,-,-,-,0.3874,0.4062,-0.8276,0.3801,0.3873,-0.8399,4.4363,-39.8649,510.5751,-53.6159,-41.8278,499.359,609.7082,689.2725,888.0065,703.2315,0,-,-,-,-,-,-,-,-
82322,82322,1582349.471,13:42:42:400,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1200.5215,405.57,1151.6302,459.5825,-,-,-,-,-,-,-,-,0.3886,0.4046,-0.8278,0.3797,0.3836,-0.8418,4.5317,-39.9932,510.5084,-53.5289,-41.9245,499.7858,609.2279,689.9361,887.39,703.6222,0,-,-,-,-,-,-,-,-
82323,82323,1582366.164,13:42:42:416,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1197.8245,406.7106,1152.2091,458.5009,-,-,-,-,-,-,-,-,0.383,0.4064,-0.8295,0.382,0.3872,-0.8392,4.6671,-40.2241,510.8952,-53.3829,-42.0475,499.9725,608.7462,690.845,886.5356,704.0499,0,-,-,-,-,-,-,-,-
82324,82324,1582382.857,13:42:42:433,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1197.4612,408.5555,1152.448,456.4774,-,-,-,-,-,-,-,-,0.3875,0.4028,-0.8292,0.3806,0.3931,-0.837,4.7314,-40.371,511.422,-53.367,-42.137,500.6661,608.3711,691.4312,886.14,704.0659,0,-,-,-,-,-,-,-,-
82325,82325,1582399.55,13:42:42:450,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1195.9075,409.2042,1152.1908,456.9733,-,-,-,-,-,-,-,-,0.3859,0.4078,-0.8275,0.3775,0.3848,-0.8423,4.8572,-40.314,511.8574,-53.2521,-42.0279,501.0043,607.8463,690.8889,885.5096,703.6206,0,-,-,-,-,-,-,-,-
82326,82326,1582416.243,13:42:42:466,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,3,2,1193.2906,409.5417,1153.9107,455.8989,-,-,-,-,-,-,-,-,0.3813,0.4059,-0.8306,0.3849,0.3858,-0.8384,4.9628,-40.1756,511.8428,-53.0906,-41.8052,501.0742,607.4591,690.2981,884.5169,702.4932,0,-,-,-,-,-,-,-,-
82327,82327,1582432.936,13:42:42:483,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Saccade,3,2,1192.4926,409.7257,1154.8573,454.6212,-,-,-,-,-,-,-,-,0.384,0.4076,-0.8285,0.3814,0.3886,-0.8388,5.1054,-40.0597,512.2398,-53.0302,-41.6095,501.6707,606.7523,689.5716,884.0192,701.2637,0,-,-,-,-,-,-,-,-
82328,82328,1582449.629,13:42:42:500,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,1191.4328,410.066,1155.3916,452.9229,-,-,-,-,-,-,-,-,0.3828,0.4051,-0.8302,0.3814,0.3887,-0.8387,5.2147,-39.953,512.0467,-52.9173,-41.4221,501.9585,606.2558,689.2005,883.3363,700.2577,0,-,-,-,-,-,-,-,-
82329,82329,1582466.322,13:42:42:516,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82330,82330,1582483.015,13:42:42:533,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,1189.7452,409.2946,1156.5079,452.0756,-,-,-,-,-,-,-,-,0.3796,0.4108,-0.829,0.3857,0.3854,-0.8382,5.3254,-40.1746,512.48,-52.8264,-41.2629,502.169,605.8411,689.9534,882.6971,699.4924,0,-,-,-,-,-,-,-,-
82331,82331,1582499.708,13:42:42:550,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,1189.2184,409.3881,1156.8981,450.807,-,-,-,-,-,-,-,-,0.3832,0.4062,-0.8296,0.3806,0.389,-0.839,5.3999,-40.3203,512.3739,-52.7688,-41.2573,502.4966,605.4029,690.7791,882.3853,699.2601,0,-,-,-,-,-,-,-,-
82332,82332,1582516.401,13:42:42:567,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,1188.0857,410.7308,1157.9035,450.346,-,-,-,-,-,-,-,-,0.3786,0.4046,-0.8325,0.3824,0.3852,-0.8399,5.5138,-40.4586,512.466,-52.7105,-41.26,503.1531,604.984,691.4384,881.7489,699.1165,0,-,-,-,-,-,-,-,-
82333,82333,1582533.094,13:42:42:583,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Saccade,Saccade,5,2,1187.2682,410.895,1157.8408,450.0439,-,-,-,-,-,-,-,-,0.3793,0.4069,-0.831,0.3783,0.3859,-0.8414,5.6104,-40.5742,512.4815,-52.65,-41.2044,503.4892,604.5158,691.9149,881.3972,698.7137,0,-,-,-,-,-,-,-,-
82334,82334,1582549.787,13:42:42:600,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1295.8483,439.2619,1253.7724,463.7072,-,-,-,-,-,-,-,-,0.4396,0.3657,-0.8204,0.4296,0.3515,-0.8318,5.9342,-40.8206,513.9421,-52.2812,-41.2654,504.1058,601.7087,693.465,878.1198,699.5512,0,-,-,-,-,-,-,-,-
82335,82335,1582566.48,13:42:42:617,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1305.2669,470.6195,1273.6434,485.7953,-,-,-,-,-,-,-,-,0.4463,0.3551,-0.8214,0.4423,0.3418,-0.8292,6.172,-40.9917,515.5641,-52.1032,-41.2123,504.9625,600.5673,693.9297,876.562,699.1975,0,-,-,-,-,-,-,-,-
82336,82336,1582583.173,13:42:42:633,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1305.8663,474.0701,1275.5425,479.3737,-,-,-,-,-,-,-,-,0.4423,0.3563,-0.823,0.44,0.3493,-0.8273,6.3176,-41.1465,517.4807,-52.0805,-41.111,505.352,600.131,693.9412,876.3186,698.3913,0,-,-,-,-,-,-,-,-
82337,82337,1582599.866,13:42:42:650,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1315.8556,474.7298,1284.2691,493.3029,-,-,-,-,-,-,-,-,0.4548,0.3559,-0.8164,0.4475,0.3407,-0.8268,6.4503,-41.2345,518.3557,-52.0542,-41.0581,506.4778,599.2958,694.0311,875.4867,697.9214,0,-,-,-,-,-,-,-,-
82338,82338,1582616.559,13:42:42:667,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1315.6711,478.2965,1287.1601,495.4457,-,-,-,-,-,-,-,-,0.4481,0.3543,-0.8208,0.4469,0.342,-0.8266,6.5744,-41.3145,519.6075,-51.9939,-40.9655,506.7897,598.9767,694.004,875.0684,697.3383,0,-,-,-,-,-,-,-,-
82339,82339,1582633.251,13:42:42:683,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1317.6218,472.6564,1284.3103,491.5978,-,-,-,-,-,-,-,-,0.4487,0.3611,-0.8175,0.4394,0.348,-0.8281,6.6683,-41.3507,520.3189,-52.0047,-40.9498,508.0732,598.5829,693.7563,874.6982,696.6536,0,-,-,-,-,-,-,-,-
82340,82340,1582649.944,13:42:42:700,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1320.7591,474.6304,1287.287,493.3425,-,-,-,-,-,-,-,-,0.4512,0.3587,-0.8171,0.4442,0.3471,-0.826,6.8466,-41.4382,521.5375,-51.8666,-40.9324,508.2766,597.8024,693.7827,873.8338,696.5147,0,-,-,-,-,-,-,-,-
82341,82341,1582666.637,13:42:42:717,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1322.1807,476.4374,1286.6743,497.436,-,-,-,-,-,-,-,-,0.4497,0.3559,-0.8192,0.4412,0.3441,-0.8288,7.0637,-41.6083,522.7464,-51.6614,-41.0071,508.3261,596.9392,694.2063,872.9218,696.9233,0,-,-,-,-,-,-,-,-
82342,82342,1582683.33,13:42:42:733,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1325.7655,477.3002,1289.4033,496.7609,-,-,-,-,-,-,-,-,0.4533,0.3544,-0.8179,0.4461,0.3471,-0.8249,7.281,-41.9131,524.1523,-51.4842,-41.2685,508.5619,595.9798,695.1366,871.8513,697.9903,0,-,-,-,-,-,-,-,-
82343,82343,1582700.023,13:42:42:750,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1329.2115,476.2058,1290.2514,497.4269,-,-,-,-,-,-,-,-,0.4558,0.3593,-0.8144,0.4452,0.3487,-0.8247,7.3977,-42.2445,524.4424,-51.3445,-41.6226,508.7076,595.4127,696.4305,871.1467,699.5675,0,-,-,-,-,-,-,-,-
82344,82344,1582716.716,13:42:42:767,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1333.101,476.7332,1290.7877,498.7743,-,-,-,-,-,-,-,-,0.4579,0.3573,-0.8141,0.4436,0.3467,-0.8264,7.5579,-42.5912,525.2505,-51.2837,-41.9969,509.6713,594.7014,697.7697,870.4616,701.0207,0,-,-,-,-,-,-,-,-
82345,82345,1582733.409,13:42:42:784,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1331.86,475.42,1292.7062,498.4149,-,-,-,-,-,-,-,-,0.4491,0.3628,-0.8165,0.4441,0.3479,-0.8257,7.7181,-42.7837,525.7959,-51.1614,-42.1924,509.957,594.2198,698.3344,869.7437,701.8031,0,-,-,-,-,-,-,-,-
82346,82346,1582750.102,13:42:42:800,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1336.7158,474.1206,1293.9978,496.5652,-,-,-,-,-,-,-,-,0.4563,0.3592,-0.8141,0.4445,0.3507,-0.8243,7.8212,-42.759,525.6969,-51.0451,-42.2185,510.1344,593.5763,698.3307,869.102,701.79,0,-,-,-,-,-,-,-,-
82347,82347,1582766.795,13:42:42:817,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1336.6999,471.8953,1293.9502,496.2182,-,-,-,-,-,-,-,-,0.4495,0.3633,-0.8161,0.4385,0.3498,-0.8279,7.9631,-42.6716,525.9656,-50.9796,-42.1559,510.7076,593.1069,697.7508,868.6829,701.3116,0,-,-,-,-,-,-,-,-
82348,82348,1582783.488,13:42:42:834,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1339.1061,469.8541,1294.6576,493.7949,-,-,-,-,-,-,-,-,0.4548,0.3634,-0.8131,0.4444,0.3535,-0.8231,8.0274,-42.5253,526.1619,-50.9267,-42.0323,510.8486,592.7099,697.0037,868.2213,700.5805,0,-,-,-,-,-,-,-,-
82349,82349,1582800.181,13:42:42:850,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1341.4588,467.5102,1294.5771,492.1615,-,-,-,-,-,-,-,-,0.4562,0.3646,-0.8118,0.4426,0.3527,-0.8245,8.0678,-42.4448,525.9792,-50.8763,-41.9671,510.9158,592.4789,696.6716,868.0011,700.2722,0,-,-,-,-,-,-,-,-
82350,82350,1582816.874,13:42:42:867,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.3827,466.7467,1295.9546,490.7425,-,-,-,-,-,-,-,-,0.4563,0.3627,-0.8125,0.4438,0.3538,-0.8233,8.1257,-42.4068,525.6521,-50.8673,-41.9711,511.2012,592.1816,696.66,867.7979,700.156,0,-,-,-,-,-,-,-,-
82351,82351,1582833.567,13:42:42:884,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1343.4687,466.3337,1296.1942,489.3115,-,-,-,-,-,-,-,-,0.4509,0.3607,-0.8164,0.4421,0.3544,-0.824,8.1756,-42.5057,526.1499,-50.8719,-42.0606,511.6157,592.1249,696.9871,867.6742,700.4106,0,-,-,-,-,-,-,-,-
82352,82352,1582850.26,13:42:42:900,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1345.7941,464.217,1297.714,487.8506,-,-,-,-,-,-,-,-,0.4568,0.3643,-0.8115,0.4453,0.3528,-0.823,8.2448,-42.6579,526.7772,-50.8496,-42.1878,511.9606,591.7311,697.3644,867.3399,700.9112,0,-,-,-,-,-,-,-,-
82353,82353,1582866.953,13:42:42:917,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1346.5886,462.6467,1297.5621,486.6438,-,-,-,-,-,-,-,-,0.4556,0.3646,-0.8121,0.4421,0.3539,-0.8242,8.3038,-42.7433,526.2708,-50.759,-42.276,511.9911,591.4424,697.9281,866.978,701.2905,0,-,-,-,-,-,-,-,-
82354,82354,1582883.646,13:42:42:934,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1346.3481,461.6922,1299.1137,485.9389,-,-,-,-,-,-,-,-,0.4525,0.3648,-0.8138,0.4471,0.3513,-0.8226,8.4372,-42.8893,526.669,-50.7411,-42.4138,512.7945,590.9444,698.4517,866.4147,701.6911,0,-,-,-,-,-,-,-,-
82355,82355,1582900.339,13:42:42:950,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1347.1977,461.0017,1299.0142,482.5455,-,-,-,-,-,-,-,-,0.4576,0.3623,-0.812,0.4417,0.3617,-0.821,8.5012,-42.9748,526.3921,-50.612,-42.4555,512.5705,590.5105,698.9907,866.032,701.7279,0,-,-,-,-,-,-,-,-
82356,82356,1582917.032,13:42:42:967,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.1736,460.205,1299.647,481.5696,-,-,-,-,-,-,-,-,0.4555,0.3661,-0.8115,0.4435,0.3562,-0.8224,8.564,-43.0249,525.9255,-50.5573,-42.4927,512.5677,590.2289,699.3,865.74,702.0311,0,-,-,-,-,-,-,-,-
82357,82357,1582933.725,13:42:42:984,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1347.4963,459.1118,1299.5085,480.347,-,-,-,-,-,-,-,-,0.4519,0.3669,-0.8131,0.4412,0.3568,-0.8235,8.6104,-43.1503,526.2582,-50.5498,-42.5438,512.8503,590.1306,699.7369,865.6355,702.1539,0,-,-,-,-,-,-,-,-
82358,82358,1582950.418,13:42:43:001,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.0173,459.7065,1300.5808,479.1631,-,-,-,-,-,-,-,-,0.4518,0.3609,-0.8159,0.4421,0.356,-0.8233,8.6277,-43.2354,526.7751,-50.5564,-42.5648,513.0972,590.1041,700.0803,865.5336,702.1772,0,-,-,-,-,-,-,-,-
82359,82359,1582967.109,13:42:43:017,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.5404,459.4053,1300.4922,478.1422,-,-,-,-,-,-,-,-,0.4554,0.3648,-0.8121,0.4416,0.3582,-0.8226,8.6738,-43.2397,526.8261,-50.4963,-42.5147,512.8103,589.8148,699.9833,865.3911,701.9982,0,-,-,-,-,-,-,-,-
82360,82360,1582983.801,13:42:43:034,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.038,459.3341,1299.9414,477.6315,-,-,-,-,-,-,-,-,0.4567,0.3652,-0.8112,0.4386,0.3567,-0.8248,8.7097,-43.2206,526.7117,-50.3776,-42.4066,512.3388,589.6106,699.9276,865.1201,701.7081,0,-,-,-,-,-,-,-,-
82361,82361,1583000.492,13:42:43:051,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.9479,459.3647,1298.8303,477.9375,-,-,-,-,-,-,-,-,0.4548,0.364,-0.8128,0.4376,0.3544,-0.8264,8.7395,-43.1779,526.1024,-50.2852,-42.3444,511.7926,589.4603,699.9834,864.9577,701.6794,0,-,-,-,-,-,-,-,-
82362,82362,1583017.183,13:42:43:067,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.578,458.9292,1300.0199,477.4719,-,-,-,-,-,-,-,-,0.4546,0.3648,-0.8125,0.4445,0.356,-0.822,8.8036,-43.2468,525.7408,-50.2509,-42.4584,512.1461,589.1389,700.4089,864.4681,702.0313,0,-,-,-,-,-,-,-,-
82363,82363,1583033.874,13:42:43:084,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.9875,459.3748,1299.4322,477.3979,-,-,-,-,-,-,-,-,0.4528,0.3641,-0.8139,0.4417,0.3551,-0.8239,8.8477,-43.4242,526.2782,-50.2548,-42.6146,512.4365,589.0302,701.042,864.43,702.6802,0,-,-,-,-,-,-,-,-
82364,82364,1583050.565,13:42:43:101,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.6537,459.4528,1299.8646,476.6307,-,-,-,-,-,-,-,-,0.457,0.3651,-0.8111,0.4428,0.3583,-0.8219,8.8808,-43.7025,526.7431,-50.2308,-42.8483,512.571,588.8292,702.1115,864.2265,703.6448,0,-,-,-,-,-,-,-,-
82365,82365,1583067.257,13:42:43:117,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1350.0965,459.3856,1300.618,475.603,-,-,-,-,-,-,-,-,0.4549,0.3664,-0.8117,0.4477,0.359,-0.819,8.8618,-43.9599,526.8042,-50.2461,-43.1071,512.617,588.9709,703.2315,864.1572,704.8132,0,-,-,-,-,-,-,-,-
82366,82366,1583083.948,13:42:43:134,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1348.8088,458.1726,1301.3346,476.0572,-,-,-,-,-,-,-,-,0.4501,0.3714,-0.8121,0.4455,0.359,-0.8202,8.8238,-44.1638,526.993,-50.3054,-43.3254,512.707,589.269,703.979,864.4481,705.8034,0,-,-,-,-,-,-,-,-
82367,82367,1583100.639,13:42:43:151,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1349.7003,458.5671,1301.0885,476.4448,-,-,-,-,-,-,-,-,0.4577,0.3659,-0.8103,0.4428,0.3561,-0.8229,8.7624,-44.2041,526.4194,-50.3335,-43.4207,512.7589,589.3202,704.4924,864.6269,706.3005,0,-,-,-,-,-,-,-,-
82368,82368,1583117.33,13:42:43:167,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1351.5457,458.634,1301.5324,476.7219,-,-,-,-,-,-,-,-,0.4609,0.3665,-0.8083,0.4435,0.3567,-0.8222,8.7402,-44.1509,526.2788,-50.3293,-43.4197,512.404,589.3363,704.284,864.7446,706.4167,0,-,-,-,-,-,-,-,-
82369,82369,1583134.021,13:42:43:184,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1352.0358,457.2467,1300.5634,477.128,-,-,-,-,-,-,-,-,0.457,0.3704,-0.8087,0.4398,0.3567,-0.8242,8.7096,-44.0494,525.9921,-50.3122,-43.3614,512.0989,589.5365,703.8395,864.8911,706.2661,0,-,-,-,-,-,-,-,-
82370,82370,1583150.712,13:42:43:201,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1352.2042,457.1132,1300.7842,477.5617,-,-,-,-,-,-,-,-,0.4565,0.3677,-0.8102,0.4425,0.3574,-0.8224,8.6847,-44.028,526.4242,-50.3278,-43.3277,511.954,589.7017,703.6487,864.961,706.1438,0,-,-,-,-,-,-,-,-
82371,82371,1583167.404,13:42:43:218,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1351.6015,457.127,1301.351,478.3595,-,-,-,-,-,-,-,-,0.4543,0.3674,-0.8116,0.443,0.3544,-0.8235,8.6444,-44.0292,526.3782,-50.3511,-43.3664,511.8845,589.9333,703.6802,865.0938,706.4236,0,-,-,-,-,-,-,-,-
82372,82372,1583184.095,13:42:43:234,Trial013,13 tete pointage chat G.png,0,2898.018,56,DarkOrange,95.4675,Eye,Fixation,Fixation,4,3,1352.3784,457.4997,1302.6457,477.6229,-,-,-,-,-,-,-,-,0.4575,0.3637,-0.8114,0.4454,0.359,-0.8202,8.6422,-44.1387,526.8773,-50.3745,-43.5146,511.872,589.9162,704.0771,865.1445,707.0073,0,-,-,-,-,-,-,-,-
