,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12408,12408,265061.442,11:04:53:151,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,1,1,16.2622,16.2622,3.5631,17.2807,17.2807,3.9492,464.3325,378.41,469.1493,372.4137,corps,corps,-0.0522,0.3351,-0.9407,0.1105,0.338,-0.9346,-29.8746,-21.0689,531.247,-82.7415,-30.6799,544.7889,775.547,599.2463,1001.3523,639.294,0,-,-,-,-,-,-,-,-
12409,12409,265078.136,11:04:53:168,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,1,1,16.2695,16.2695,3.5627,17.3508,17.3508,3.9475,463.4735,376.9884,469.2898,373.2112,corps,corps,-0.0515,0.3357,-0.9406,0.1075,0.3397,-0.9344,-29.6888,-21.0703,531.5216,-82.6847,-30.6854,545.7419,774.6239,599.194,1000.5287,639.0555,0,-,-,-,-,-,-,-,-
12410,12410,265094.831,11:04:53:185,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Saccade,Saccade,1,1,16.2015,16.2015,3.5593,17.298,17.298,3.9433,465.4668,375.605,470.4326,371.7101,corps,corps,-0.0451,0.3354,-0.941,0.1134,0.3468,-0.9311,-29.3537,-21.0308,531.3134,-82.2885,-30.5468,545.1873,773.0229,599.0583,999.0191,638.4199,0,-,-,-,-,-,-,-,-
12411,12411,265111.525,11:04:53:202,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.1282,16.1282,3.5537,17.2253,17.2253,3.9365,563.2311,370.4389,566.8296,368.4371,corps,corps,-0.0008,0.3459,-0.9383,0.157,0.352,-0.9228,-28.8202,-20.8902,531.3759,-81.7381,-30.3654,545.1014,769.6178,598.1794,995.692,637.5202,0,-,-,-,-,-,-,-,-
12412,12412,265128.219,11:04:53:218,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0793,16.0793,3.5468,17.1768,17.1768,3.9291,569.445,365.0739,580.4164,364.6667,corps,corps,0.0019,0.3484,-0.9373,0.1643,0.3535,-0.9209,-28.4951,-20.8612,531.1001,-81.4894,-30.3332,545.2302,768.1569,598.0375,994.3506,637.3128,0,-,-,-,-,-,-,-,-
12413,12413,265144.914,11:04:53:235,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0546,16.0546,3.5397,17.2503,17.2503,3.9256,573.5694,358.1096,584.1818,361.5383,corps,corps,0.0048,0.3525,-0.9358,0.165,0.3545,-0.9204,-28.2449,-20.8227,530.6903,-81.274,-30.2548,544.8466,767.0619,597.8393,993.6389,637.035,0,-,-,-,-,-,-,-,-
12414,12414,265161.608,11:04:53:252,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0189,16.0189,3.532,17.1939,17.1939,3.9198,572.5468,355.9292,586.7202,357.417,corps,corps,-0.0001,0.3502,-0.9367,0.1659,0.3557,-0.9198,-28.0201,-20.8026,530.35,-81.0282,-30.1771,544.4555,766.2373,597.8562,992.7916,636.7561,0,-,-,-,-,-,-,-,-
12415,12415,265178.303,11:04:53:268,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.1152,16.1152,3.5296,17.1598,17.1598,3.9134,573.2519,352.2977,578.8473,356.6348,corps,corps,0.0013,0.3508,-0.9364,0.1527,0.3531,-0.923,-27.844,-20.7944,530.4114,-80.8078,-30.1214,544.3119,765.3951,597.7944,992.209,636.6043,0,-,-,-,-,-,-,-,-
12416,12416,265194.998,11:04:53:285,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0431,16.0431,3.525,17.125,17.125,3.9069,574.592,349.8637,582.2731,353.1488,corps,corps,0.0034,0.3502,-0.9367,0.1604,0.3548,-0.9211,-27.6804,-20.7957,530.5585,-80.6919,-30.0654,544.4669,764.5723,597.7905,991.4245,636.2839,0,-,-,-,-,-,-,-,-
12417,12417,265211.693,11:04:53:302,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0738,16.0738,3.5222,17.183,17.183,3.9032,574.8456,347.8548,584.3036,354.2493,corps,corps,0.0015,0.3496,-0.9369,0.1641,0.3495,-0.9225,-27.5019,-20.7834,530.433,-80.4684,-29.9862,543.8678,763.8382,597.7676,990.756,636.1897,0,-,-,-,-,-,-,-,-
12418,12418,265228.388,11:04:53:318,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8958,15.8958,3.5126,17.1053,17.1053,3.897,576.0705,345.4978,581.1462,351.0966,corps,corps,0.0041,0.3506,-0.9365,0.1553,0.3529,-0.9227,-27.3199,-20.7862,530.1826,-80.2962,-29.9741,543.9208,763.0159,597.8002,990.1506,636.0506,0,-,-,-,-,-,-,-,-
12419,12419,265245.083,11:04:53:335,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8904,15.8904,3.5044,17.0649,17.0649,3.891,576.7031,343.8339,580.8138,350.2915,corps,corps,0.003,0.3502,-0.9367,0.1565,0.3502,-0.9235,-27.1417,-20.8062,530.1316,-80.225,-29.9945,544.504,762.2453,597.9081,989.4352,636.0656,0,-,-,-,-,-,-,-,-
12420,12420,265261.778,11:04:53:352,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0144,16.0144,3.5029,17.1308,17.1308,3.8882,576.5559,343.4381,583.9784,349.0757,corps,corps,0.0001,0.3462,-0.9382,0.1655,0.3496,-0.9222,-26.9823,-20.8319,530.3643,-80.039,-29.9599,544.0836,761.5361,598.0756,988.6917,636.0217,0,-,-,-,-,-,-,-,-
12421,12421,265278.474,11:04:53:368,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0236,16.0236,3.5023,17.1958,17.1958,3.8881,576.6544,340.2537,582.6461,345.158,corps,corps,0,0.3551,-0.9348,0.1584,0.3618,-0.9187,-26.8133,-20.8192,530.5773,-79.7862,-29.8796,543.7402,760.7214,597.7817,987.9395,635.4776,0,-,-,-,-,-,-,-,-
12422,12422,265295.169,11:04:53:385,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8711,15.8711,3.4956,17.0922,17.0922,3.8844,576.9184,337.7693,581.6688,343.8766,corps,corps,-0.0025,0.3587,-0.9334,0.154,0.3596,-0.9203,-26.669,-20.8267,530.454,-79.708,-29.8864,544.2181,760.1512,597.7543,987.3876,635.447,0,-,-,-,-,-,-,-,-
12423,12423,265311.864,11:04:53:402,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0005,16.0005,3.4952,17.1206,17.1206,3.8821,577.1156,336.6871,583.3577,341.1907,corps,corps,-0.001,0.3562,-0.9344,0.1621,0.363,-0.9176,-26.5209,-20.8524,530.4662,-79.578,-29.8926,543.9495,759.4473,597.9269,986.8041,635.4587,0,-,-,-,-,-,-,-,-
12424,12424,265328.559,11:04:53:419,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9779,15.9779,3.4939,17.1903,17.1903,3.884,577.2936,335.5094,580.3796,340.3662,corps,corps,0.0012,0.3577,-0.9338,0.1538,0.3606,-0.9199,-26.3856,-20.888,530.3172,-79.534,-29.941,544.6511,758.82,598.0778,986.3461,635.5652,0,-,-,-,-,-,-,-,-
12425,12425,265345.254,11:04:53:435,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16.0285,16.0285,3.4948,17.1625,17.1625,3.884,577.9864,333.0159,581.9259,338.2726,corps,corps,0.0005,0.3607,-0.9327,0.1622,0.3624,-0.9178,-26.2663,-20.9166,530.3977,-79.412,-29.9269,544.3541,758.275,598.1253,985.8113,635.5298,0,-,-,-,-,-,-,-,-
12426,12426,265361.949,11:04:53:452,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.999,15.999,3.4943,17.0355,17.0355,3.8791,578.2691,330.9995,582.1195,337.1362,corps,corps,-0.0004,0.3611,-0.9325,0.1571,0.3607,-0.9193,-26.158,-20.9208,530.2659,-79.3368,-29.9177,544.5761,757.8352,598.1587,985.4512,635.4776,0,-,-,-,-,-,-,-,-
12427,12427,265378.644,11:04:53:469,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.972,15.972,3.4927,17.1558,17.1558,3.8798,578.2478,329.3733,581.0381,336.2274,corps,corps,-0.0002,0.3603,-0.9328,0.1544,0.3602,-0.92,-26.0696,-20.9264,530.2297,-79.2367,-29.904,544.4653,757.4402,598.2065,985.1428,635.4551,0,-,-,-,-,-,-,-,-
12428,12428,265395.339,11:04:53:485,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9937,15.9937,3.4925,17.0495,17.0495,3.8756,577.6814,327.1887,580.9787,334.4912,corps,corps,-0.0041,0.3614,-0.9324,0.158,0.3604,-0.9193,-25.9945,-20.9252,530.3924,-79.1433,-29.8598,544.1648,757.1484,598.1485,984.8427,635.3241,0,-,-,-,-,-,-,-,-
12429,12429,265412.034,11:04:53:502,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,16,16,3.4923,17.0042,17.0042,3.8701,577.7564,325.9778,581.7522,333.0781,corps,corps,0.0005,0.3599,-0.933,0.158,0.3608,-0.9192,-25.924,-20.9249,530.1836,-79.0659,-29.8258,543.9773,756.7751,598.2156,984.623,635.2073,0,-,-,-,-,-,-,-,-
12430,12430,265428.729,11:04:53:519,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8863,15.8863,3.4876,17.1021,17.1021,3.8697,578.2209,325.5473,581.9289,332.2743,corps,corps,0.0021,0.3568,-0.9342,0.1567,0.3586,-0.9203,-25.8419,-20.93,530.0839,-79.011,-29.8155,544.0808,756.3929,598.3268,984.3464,635.1883,0,-,-,-,-,-,-,-,-
12431,12431,265445.424,11:04:53:535,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.871,15.871,3.4833,17.0078,17.0078,3.8655,578.2036,323.3365,581.1386,330.244,corps,corps,-0.0019,0.3612,-0.9325,0.1575,0.3628,-0.9184,-25.7752,-20.9418,530.2674,-78.9283,-29.8003,544.0016,756.1362,598.2489,984.0079,635.0454,0,-,-,-,-,-,-,-,-
12432,12432,265462.119,11:04:53:552,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9186,15.9186,3.4815,17.034,17.034,3.8627,578.1591,321.9664,582.0388,331.1696,corps,corps,-0.0024,0.3634,-0.9316,0.1604,0.3578,-0.9199,-25.6976,-20.9556,530.1599,-78.845,-29.7884,543.7892,755.8205,598.2812,983.7192,635.1524,0,-,-,-,-,-,-,-,-
12433,12433,265478.814,11:04:53:569,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9208,15.9208,3.4801,16.9928,16.9928,3.8585,578.869,321.2631,582.4572,331.34,corps,corps,-0.0006,0.363,-0.9318,0.1569,0.3594,-0.9199,-25.6107,-20.9706,530.1458,-78.7406,-29.7667,543.5764,755.3899,598.3596,983.4697,635.0701,0,-,-,-,-,-,-,-,-
12434,12434,265495.509,11:04:53:586,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8356,15.8356,3.4756,16.953,16.953,3.8534,579.5248,320.9228,581.2909,332.6657,corps,corps,0.0005,0.3599,-0.933,0.1548,0.3573,-0.9211,-25.5435,-20.9792,530.1743,-78.6587,-29.7497,543.5415,755.0564,598.4645,983.1794,635.0503,0,-,-,-,-,-,-,-,-
12435,12435,265512.204,11:04:53:602,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8968,15.8968,3.4744,16.9806,16.9806,3.8504,579.6651,320.2374,581.7062,333.1459,corps,corps,-0.0001,0.3619,-0.9322,0.1556,0.3588,-0.9203,-25.4894,-20.9925,530.2101,-78.6361,-29.7557,543.5917,754.8171,598.4728,983.0296,635.0312,0,-,-,-,-,-,-,-,-
12436,12436,265528.899,11:04:53:619,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7926,15.7926,3.4697,16.8838,16.8838,3.8437,578.5643,320.9102,580.9695,333.4853,corps,corps,-0.0061,0.3581,-0.9337,0.1565,0.3611,-0.9193,-25.4723,-21.0325,530.4825,-78.5812,-29.768,543.378,754.8124,598.6939,982.9003,635.0834,0,-,-,-,-,-,-,-,-
12437,12437,265545.594,11:04:53:636,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.991,15.991,3.4736,16.9693,16.9693,3.8413,579.2572,322.348,580.8107,333.7309,corps,corps,0.0004,0.3548,-0.935,0.1557,0.3608,-0.9196,-25.4577,-21.0743,530.5273,-78.5198,-29.7863,543.0693,754.5944,598.9518,982.8425,635.2425,0,-,-,-,-,-,-,-,-
12438,12438,265562.289,11:04:53:652,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9117,15.9117,3.4734,16.878,16.878,3.8354,579.173,323.3297,581.9405,334.1661,corps,corps,-0.0016,0.3558,-0.9345,0.1597,0.3594,-0.9194,-25.4201,-21.12,530.2257,-78.493,-29.8092,542.8882,754.5358,599.1842,982.7538,635.4154,0,-,-,-,-,-,-,-,-
12439,12439,265578.984,11:04:53:669,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9236,15.9236,3.4735,16.9101,16.9101,3.8316,580.1568,324.8078,582.7221,334.8219,corps,corps,0.0003,0.355,-0.9349,0.1611,0.3585,-0.9195,-25.3871,-21.1582,530.0439,-78.4654,-29.815,542.7181,754.3834,599.4072,982.7111,635.4996,0,-,-,-,-,-,-,-,-
12440,12440,265595.679,11:04:53:686,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.816,15.816,3.4691,16.926,16.926,3.8287,579.5973,324.5771,582.3584,335.3917,corps,corps,-0.0032,0.3599,-0.933,0.1565,0.3595,-0.92,-25.3531,-21.166,529.9085,-78.3823,-29.7888,542.3022,754.3348,599.3527,982.71,635.4598,0,-,-,-,-,-,-,-,-
12441,12441,265612.375,11:04:53:702,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8305,15.8305,3.4664,16.8953,16.8953,3.8249,579.5637,324.6856,583.2431,335.9757,corps,corps,-0.0003,0.3581,-0.9337,0.1602,0.3578,-0.92,-25.3318,-21.1656,530.1395,-78.3339,-29.7697,542.2317,754.1257,599.3527,982.4612,635.4285,0,-,-,-,-,-,-,-,-
12442,12442,265629.07,11:04:53:719,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7277,15.7277,3.4603,16.9879,16.9879,3.8259,579.3928,326.3727,582.6595,337.1631,corps,corps,-0.0032,0.3544,-0.9351,0.1554,0.3577,-0.9208,-25.2968,-21.1607,530.3559,-78.3236,-29.773,542.4712,753.9841,599.3794,982.3689,635.3909,0,-,-,-,-,-,-,-,-
12443,12443,265645.765,11:04:53:736,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.848,15.848,3.46,16.9166,16.9166,3.8237,578.8701,326.6872,581.1203,337.252,corps,corps,-0.0054,0.3592,-0.9333,0.1525,0.3593,-0.9207,-25.2561,-21.1553,530.2194,-78.2641,-29.7735,542.398,753.8767,599.2693,982.2148,635.3754,0,-,-,-,-,-,-,-,-
12444,12444,265662.46,11:04:53:752,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.817,15.817,3.4584,16.8649,16.8649,3.8196,578.4179,326.9436,580.6466,337.154,corps,corps,-0.0042,0.3607,-0.9327,0.154,0.3612,-0.9197,-25.2063,-21.1734,530.1497,-78.2133,-29.7836,542.2634,753.6396,599.3277,982.0406,635.4078,0,-,-,-,-,-,-,-,-
12445,12445,265679.155,11:04:53:769,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.8673,15.8673,3.459,16.7125,16.7125,3.8099,577.4305,326.9626,581.8979,337.2501,corps,corps,-0.0056,0.3601,-0.9329,0.1597,0.3588,-0.9197,-25.1633,-21.1982,530.1111,-78.1823,-29.794,542.166,753.4853,599.4605,981.842,635.5291,0,-,-,-,-,-,-,-,-
12446,12446,265695.85,11:04:53:786,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.9342,15.9342,3.4621,16.9241,16.9241,3.8104,576.7393,327.0277,583.0351,339.0683,corps,corps,-0.005,0.361,-0.9326,0.161,0.3528,-0.9217,-25.1339,-21.2091,530.0597,-78.1467,-29.7928,542.0238,753.35,599.499,981.7531,635.6889,0,-,-,-,-,-,-,-,-
12447,12447,265712.545,11:04:53:803,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7914,15.7914,3.4589,16.8731,16.8731,3.8084,577.1587,327.8653,584.3735,342.1984,corps,corps,-0.004,0.3556,-0.9346,0.1626,0.3495,-0.9227,-25.1116,-21.2119,529.949,-78.0896,-29.7745,541.7349,753.2511,599.6515,981.6541,635.7483,0,-,-,-,-,-,-,-,-
12448,12448,265729.24,11:04:53:819,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7735,15.7735,3.4553,16.9124,16.9124,3.8082,576.887,328.1305,584.6468,342.6547,corps,corps,-0.0026,0.3551,-0.9348,0.159,0.3555,-0.9211,-25.0919,-21.1992,529.7551,-78.0612,-29.7467,541.6278,753.1733,599.6394,981.6686,635.516,0,-,-,-,-,-,-,-,-
12449,12449,265745.935,11:04:53:836,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,2,2,15.7578,15.7578,3.4517,16.8659,16.8659,3.8063,577.2273,328.4563,584.4776,344.1982,corps,corps,-0.0011,0.3553,-0.9348,0.1586,0.3537,-0.9218,-25.0884,-21.1819,529.6959,-78.0766,-29.7293,541.7927,753.1373,599.5665,981.6422,635.4407,0,-,-,-,-,-,-,-,-
