,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38752,38752,4852239.886,14:07:22:433,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,911.7940,873.0583,911.7940,873.0583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3452,-80.0780,743.2354,-3.7604,-83.3521,740.2956,952.2058,784.8004,725.5000,797.0000,-,-,-,-,-,-,-,-
38753,38753,4852259.755,14:07:22:452,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,914.7767,879.4477,914.7767,879.4477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3328,-80.0357,742.7334,-3.8054,-83.2129,740.0609,952.3858,784.8816,725.4152,796.9837,-,-,-,-,-,-,-,-
38754,38754,4852279.626,14:07:22:472,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,915.9769,876.5608,915.9769,876.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2901,-79.9812,742.2480,-3.8107,-83.1737,739.7589,952.4364,784.8477,725.4551,796.8253,-,-,-,-,-,-,-,-
38755,38755,4852299.474,14:07:22:492,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,918.1511,872.3801,918.1511,872.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2461,-79.9277,741.7627,-3.8100,-83.1401,739.4555,952.2994,784.5688,725.4451,796.7048,-,-,-,-,-,-,-,-
38756,38756,4852319.348,14:07:22:512,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,918.4686,870.7130,918.4686,870.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2028,-79.8781,741.3003,-3.7976,-83.0938,739.4142,952.3281,784.4957,725.5000,796.6165,-,-,-,-,-,-,-,-
38757,38757,4852339.217,14:07:22:532,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,912.5820,874.9865,912.5820,874.9865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1614,-79.8304,740.8541,-3.7800,-83.0138,739.1117,952.4139,784.6048,725.7696,796.6807,-,-,-,-,-,-,-,-
38758,38758,4852359.227,14:07:22:552,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,912.4611,873.8903,912.4611,873.8903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1274,-79.6517,740.4580,-3.7719,-82.9834,738.9059,952.4037,784.3792,725.6135,796.2872,-,-,-,-,-,-,-,-
38759,38759,4852379.089,14:07:22:572,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,906.4242,803.7429,906.4242,803.7429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1160,-79.5319,741.2398,-3.8238,-82.6950,739.0389,952.1548,782.8155,725.8820,794.9168,-,-,-,-,-,-,-,-
38760,38760,4852398.955,14:07:22:592,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,897.1950,663.8385,897.1950,663.8385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8663,-78.9569,740.8235,-4.0636,-82.2960,738.8331,951.6175,780.2919,726.6596,792.5830,-,-,-,-,-,-,-,-
38761,38761,4852418.845,14:07:22:612,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,885.8927,517.0349,885.8927,517.0349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8602,-78.7240,740.4167,-4.1095,-82.0514,738.9390,951.7128,778.4590,726.9491,790.8845,-,-,-,-,-,-,-,-
38762,38762,4852438.714,14:07:22:631,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,859.0035,506.8804,859.0035,506.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2015,-78.9220,742.7815,-4.0642,-82.0956,738.6235,952.3623,778.2897,726.9463,790.9004,-,-,-,-,-,-,-,-
38763,38763,4852458.589,14:07:22:651,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,866.4445,507.5572,866.4445,507.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3835,-79.1588,743.9929,-4.0373,-81.9889,737.9719,952.3606,778.6435,726.8638,790.9425,-,-,-,-,-,-,-,-
38764,38764,4852478.454,14:07:22:671,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,871.3693,502.9365,871.3693,502.9365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4307,-79.1734,743.8805,-3.9880,-82.0385,738.5454,952.5000,778.5000,726.5766,790.9612,-,-,-,-,-,-,-,-
38765,38765,4852498.328,14:07:22:691,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,849.8128,501.0923,849.8128,501.0923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4180,-79.1566,743.7231,-3.8793,-82.0422,738.5874,952.5000,778.5000,726.6757,790.9595,-,-,-,-,-,-,-,-
38766,38766,4852518.337,14:07:22:711,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,846.7879,500.1309,846.7879,500.1309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3988,-79.1280,743.4934,-3.8840,-82.0552,738.7045,952.5000,778.5000,726.6757,790.9595,-,-,-,-,-,-,-,-
38767,38767,4852538.21,14:07:22:731,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,856.7036,479.7053,856.7036,479.7053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3668,-79.0602,743.0261,-3.8972,-81.9347,737.6267,952.6173,778.4372,726.3413,790.3413,-,-,-,-,-,-,-,-
38768,38768,4852558.083,14:07:22:751,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,781.7062,410.0885,781.7062,410.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3271,-78.7259,742.6100,-4.1508,-81.6246,737.4280,953.1682,776.8395,727.8219,789.2008,-,-,-,-,-,-,-,-
38769,38769,4852577.963,14:07:22:771,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,757.0410,341.0033,757.0410,341.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2844,-78.5381,741.9973,-4.3437,-81.5506,737.2918,953.5387,776.0703,728.4183,788.4728,-,-,-,-,-,-,-,-
38770,38770,4852597.828,14:07:22:791,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,771.8107,331.1305,771.8107,331.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4055,-78.5228,742.0547,-4.3002,-81.5859,737.1041,953.7628,776.2713,728.1333,788.2582,-,-,-,-,-,-,-,-
38771,38771,4852617.704,14:07:22:810,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,766.0080,322.2359,766.0080,322.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4047,-78.4825,741.7481,-4.2900,-81.5455,737.2130,953.9401,776.0395,728.1027,788.0925,-,-,-,-,-,-,-,-
38772,38772,4852637.587,14:07:22:830,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,777.0773,326.4564,777.0773,326.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5425,-78.5229,742.3026,-4.2958,-81.4430,737.5200,954.0466,775.8869,728.0848,787.9798,-,-,-,-,-,-,-,-
38773,38773,4852657.452,14:07:22:850,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,760.1101,326.1528,760.1101,326.1528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5903,-78.5532,742.7945,-4.1557,-81.4291,737.8036,953.9202,775.8214,728.1837,787.7926,-,-,-,-,-,-,-,-
38774,38774,4852677.461,14:07:22:870,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,751.3063,324.7994,751.3063,324.7994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5862,-78.5137,742.8560,-4.1742,-81.4041,738.0057,954.1536,775.3347,728.1651,787.8933,-,-,-,-,-,-,-,-
38775,38775,4852697.324,14:07:22:890,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,739.9546,323.4925,739.9546,323.4925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6211,-78.5598,743.5479,-4.1545,-81.3761,737.7864,954.1536,775.3347,728.1849,787.7376,-,-,-,-,-,-,-,-
38776,38776,4852717.199,14:07:22:910,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,747.4696,325.4234,747.4696,325.4234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6993,-78.6336,744.3606,-4.1555,-81.3555,737.5917,954.0000,775.4705,728.0563,787.7392,-,-,-,-,-,-,-,-
38777,38777,4852737.085,14:07:22:930,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,748.0002,325.4573,748.0002,325.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8376,-78.7440,745.8713,-4.1366,-81.3564,737.8636,953.8600,775.1877,728.0684,787.7600,-,-,-,-,-,-,-,-
38778,38778,4852756.952,14:07:22:950,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,749.9197,330.9217,749.9197,330.9217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9415,-78.7906,746.8086,-4.1405,-81.3820,738.0959,953.8475,775.2853,728.0698,787.7612,-,-,-,-,-,-,-,-
38779,38779,4852776.824,14:07:22:969,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,748.6810,331.3109,748.6810,331.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0216,-78.8810,747.6806,-4.1423,-81.4061,738.3114,953.8475,775.2853,728.0698,787.7612,-,-,-,-,-,-,-,-
38780,38780,4852796.709,14:07:22:989,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,746.3875,334.6012,746.3875,334.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1205,-78.9145,748.6755,-4.1435,-81.4287,738.5168,953.9722,775.1176,728.0698,787.7612,-,-,-,-,-,-,-,-
38781,38781,4852816.574,14:07:23:009,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,744.3495,337.3515,744.3495,337.3515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2089,-79.0141,749.6185,-4.1445,-81.4496,738.7059,953.9867,775.1217,728.0698,787.7612,-,-,-,-,-,-,-,-
38782,38782,4852836.568,14:07:23:029,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,745.0057,340.6340,745.0057,340.6340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2730,-79.1647,750.3620,-4.1440,-81.4723,738.9128,953.8575,775.4114,728.0684,787.7600,-,-,-,-,-,-,-,-
38783,38783,4852856.455,14:07:23:049,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,741.1983,338.5989,741.1983,338.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3437,-79.2454,751.1012,-4.1415,-81.4939,739.1082,954.0252,775.3096,728.0771,787.6721,-,-,-,-,-,-,-,-
38784,38784,4852876.323,14:07:23:069,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,739.9671,333.2571,739.9671,333.2571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4127,-79.3251,751.8213,-4.1606,-81.5639,739.7376,954.0304,775.1260,728.1524,787.6198,-,-,-,-,-,-,-,-
38785,38785,4852896.204,14:07:23:089,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,741.3026,332.5874,741.3026,332.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4727,-79.3927,752.4499,-4.1968,-81.4872,738.7680,954.0891,775.2363,728.1524,787.6198,-,-,-,-,-,-,-,-
38786,38786,4852916.072,14:07:23:109,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,744.8393,316.1089,744.8393,316.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5197,-79.4434,752.9234,-4.2767,-81.5446,739.2907,954.1304,775.0526,728.1682,787.4366,-,-,-,-,-,-,-,-
38787,38787,4852935.945,14:07:23:129,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,747.5194,330.7849,747.5194,330.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4980,-79.2748,752.0539,-4.3124,-81.5107,739.0403,954.1208,775.0351,728.4481,787.6072,-,-,-,-,-,-,-,-
38788,38788,4852955.828,14:07:23:149,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,745.6981,319.2231,745.6981,319.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4906,-79.3429,752.6757,-4.1517,-81.5107,739.3631,954.0250,774.9621,728.0254,787.3279,-,-,-,-,-,-,-,-
38789,38789,4852975.7,14:07:23:168,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,889.7443,301.6989,889.7443,301.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1915,-79.1189,751.8495,-4.0981,-81.2348,739.1514,952.5228,774.1542,726.6631,786.5867,-,-,-,-,-,-,-,-
38790,38790,4852995.694,14:07:23:188,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,983.1866,424.4224,983.1866,424.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8317,-78.7823,751.2650,-4.0981,-81.2348,739.1514,950.9380,774.4857,0.0000,0.0000,-,-,-,-,-,-,-,-
38791,38791,4853015.569,14:07:23:208,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,1217.8325,785.4574,1217.8325,785.4574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4705,-78.5204,750.4523,-3.3738,-80.6268,738.8746,948.6535,776.2116,0.0000,0.0000,-,-,-,-,-,-,-,-
38792,38792,4853035.444,14:07:23:228,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,1240.8308,754.9942,1240.8308,754.9942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3763,-78.5064,749.5510,-3.3726,-80.5978,738.6089,948.3991,776.2281,0.0000,0.0000,-,-,-,-,-,-,-,-
38793,38793,4853055.329,14:07:23:248,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,1177.6217,489.8307,1177.6217,489.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3476,-78.6563,749.0081,-3.7186,-80.8525,739.4982,948.9032,775.3335,714.5653,796.3622,-,-,-,-,-,-,-,-
38794,38794,4853075.197,14:07:23:268,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,3,4,1087.7055,430.8120,1087.7055,430.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3295,-78.6102,748.7263,-3.7318,-80.9881,739.2840,949.3951,774.7984,706.5732,793.1788,-,-,-,-,-,-,-,-
38795,38795,4853095.065,14:07:23:288,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1162.0965,404.5182,1162.0965,404.5182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4070,-78.6354,748.6664,-3.7377,-80.9607,739.0108,949.2211,774.6058,723.7262,786.3399,-,-,-,-,-,-,-,-
38796,38796,4853114.947,14:07:23:308,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1096.0807,436.4095,1096.0807,436.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4284,-78.6383,748.6178,-3.7575,-80.9941,739.0905,949.6677,774.8639,724.1801,786.8113,-,-,-,-,-,-,-,-
38797,38797,4853134.943,14:07:23:328,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1132.5154,430.8357,1132.5154,430.8357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6044,-78.8023,749.8071,-3.7686,-81.1675,739.6321,949.7175,775.2231,723.9580,786.8543,-,-,-,-,-,-,-,-
38798,38798,4853154.819,14:07:23:347,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1110.3515,418.2414,1110.3515,418.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7111,-78.9856,750.5830,-3.7562,-81.1834,738.9710,949.8342,775.1806,724.2198,787.2198,-,-,-,-,-,-,-,-
38799,38799,4853174.696,14:07:23:367,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1103.4600,410.5859,1103.4600,410.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7384,-79.1205,750.6673,-3.7065,-81.2613,739.3664,949.8324,775.3945,724.2457,787.4428,-,-,-,-,-,-,-,-
38800,38800,4853194.564,14:07:23:387,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,1106.2272,424.3191,1106.2272,424.3191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7385,-79.1910,751.0580,-3.7095,-81.3205,739.8792,949.7884,775.7203,724.0733,787.6651,-,-,-,-,-,-,-,-
38801,38801,4853214.445,14:07:23:407,Trial013,13 tete pointage chat droite.jpg,0.0,2885.586,34,DeepPink,100.0,Eye,Saccade,Saccade,4,5,1096.2790,432.5008,1096.2790,432.5008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6292,-79.1082,750.4158,-3.6109,-81.3020,738.8513,949.7415,775.8967,723.9161,787.9040,-,-,-,-,-,-,-,-
