,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61067,61067,9353471.443,15:36:18:035,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,669.1779,398.8069,669.1779,398.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9265,-44.2346,721.3249,28.3671,-40.2843,721.0914,814.1528,663.3583,613.4354,647.9013,-,-,-,-,-,-,-,-
61068,61068,9353491.315,15:36:18:055,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,670.1246,418.5225,670.1246,418.5225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6601,-45.3779,721.4657,30.6448,-41.4239,721.4758,806.0670,667.5005,605.3704,652.0796,-,-,-,-,-,-,-,-
61069,61069,9353511.192,15:36:18:075,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,657.3891,362.7130,657.3891,362.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7234,-44.1882,720.9835,28.4432,-40.2333,721.7195,813.9145,662.9318,613.1161,647.6586,-,-,-,-,-,-,-,-
61070,61070,9353531.102,15:36:18:095,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,651.2387,388.2793,651.2387,388.2793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6920,-44.1967,721.3438,28.4434,-40.1551,722.2666,813.8546,662.9777,613.2455,647.5564,-,-,-,-,-,-,-,-
61071,61071,9353551.095,15:36:18:115,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,651.4327,392.0712,651.4327,392.0712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7078,-44.2225,721.6743,28.4328,-40.0939,722.7620,813.7966,662.9075,613.2887,647.5313,-,-,-,-,-,-,-,-
61072,61072,9353570.96,15:36:18:135,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,659.0563,457.9955,659.0563,457.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7383,-43.8967,720.0729,28.4513,-40.1133,723.1396,813.8102,662.8065,613.3075,647.1914,-,-,-,-,-,-,-,-
61073,61073,9353590.815,15:36:18:155,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,653.3549,403.8405,653.3549,403.8405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7727,-43.8300,719.4064,28.4675,-39.8822,723.2908,814.0149,662.1759,613.4789,646.5299,-,-,-,-,-,-,-,-
61074,61074,9353610.689,15:36:18:175,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,658.7115,431.4565,658.7115,431.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8656,-43.6193,720.2070,28.4709,-39.8642,723.7102,813.9522,661.6855,613.6296,646.0796,-,-,-,-,-,-,-,-
61075,61075,9353630.559,15:36:18:194,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,662.7647,394.0776,662.7647,394.0776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9043,-43.6371,720.7556,28.3515,-39.7051,723.4103,814.0715,661.2268,613.8486,645.5686,-,-,-,-,-,-,-,-
61076,61076,9353650.429,15:36:18:214,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,666.6789,419.8141,666.6789,419.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9260,-43.6649,721.2372,28.2319,-39.4740,721.6313,814.0314,661.3920,613.9697,645.3104,-,-,-,-,-,-,-,-
61077,61077,9353670.311,15:36:18:234,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,576.3443,448.1033,576.3443,448.1033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9827,-43.6503,721.5969,28.1284,-39.4952,722.1381,815.1144,661.3213,615.0978,645.5755,-,-,-,-,-,-,-,-
61078,61078,9353690.182,15:36:18:254,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,601.4489,422.4464,601.4489,422.4464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1068,-43.6347,721.1159,27.9137,-39.4103,720.3903,815.4251,661.1586,615.4785,645.5186,-,-,-,-,-,-,-,-
61079,61079,9353710.183,15:36:18:274,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,622.5346,440.7200,622.5346,440.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0937,-43.6045,720.3319,27.8148,-39.3527,719.5635,815.4474,661.2835,615.4605,645.6144,-,-,-,-,-,-,-,-
61080,61080,9353730.047,15:36:18:294,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,619.6341,449.0133,619.6341,449.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0658,-43.5562,719.4878,27.7673,-39.3738,720.0090,815.6428,661.3572,615.4605,645.6144,-,-,-,-,-,-,-,-
61081,61081,9353749.928,15:36:18:314,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,621.3171,445.8646,621.3171,445.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1122,-43.5759,719.5288,27.7831,-39.4076,720.5481,815.5948,661.2696,615.6316,645.8162,-,-,-,-,-,-,-,-
61082,61082,9353769.808,15:36:18:334,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,609.0530,443.9747,609.0530,443.9747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1149,-43.5500,719.7296,27.8035,-39.4324,721.0193,815.6054,661.2427,615.7850,645.5205,-,-,-,-,-,-,-,-
61083,61083,9353789.67,15:36:18:354,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,616.8970,446.0962,616.8970,446.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1274,-43.4415,720.0008,27.8357,-39.4193,721.2014,815.4850,660.9882,615.6209,645.2102,-,-,-,-,-,-,-,-
61084,61084,9353809.553,15:36:18:373,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,611.9828,455.6909,611.9828,455.6909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1334,-43.4059,720.3210,27.8589,-39.2813,721.3088,815.4771,660.8336,615.6236,644.9518,-,-,-,-,-,-,-,-
61085,61085,9353829.422,15:36:18:393,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,607.9812,465.4988,607.9812,465.4988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0601,-43.3077,719.8260,27.8311,-39.1963,721.8257,815.4573,660.5062,615.7278,644.8478,-,-,-,-,-,-,-,-
61086,61086,9353849.305,15:36:18:413,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,602.7137,436.7925,602.7137,436.7925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9404,-43.2515,719.3749,27.8902,-39.1759,722.2761,815.2853,660.1421,615.5775,644.2314,-,-,-,-,-,-,-,-
61087,61087,9353869.306,15:36:18:433,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,595.1962,483.0674,595.1962,483.0674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9102,-43.1610,720.0612,27.9137,-38.9369,720.8549,815.1498,660.2711,615.4700,643.6790,-,-,-,-,-,-,-,-
61088,61088,9353889.175,15:36:18:453,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,595.4351,463.2007,595.4351,463.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8992,-43.0639,720.5946,27.9723,-38.8193,720.0989,814.9503,659.7351,615.2583,643.0697,-,-,-,-,-,-,-,-
61089,61089,9353909.044,15:36:18:473,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,603.3919,456.1822,603.3919,456.1822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8802,-42.9302,720.8680,28.0022,-38.7171,720.7429,814.4455,658.8863,615.2713,642.9862,-,-,-,-,-,-,-,-
61090,61090,9353928.92,15:36:18:493,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,597.7631,458.2127,597.7631,458.2127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7037,-42.7808,720.4357,28.0927,-38.6041,721.2843,814.0887,658.4000,615.0000,642.6154,-,-,-,-,-,-,-,-
61091,61091,9353948.802,15:36:18:513,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,601.2599,436.1025,601.2599,436.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6357,-42.7613,720.5613,28.1133,-38.6172,721.6288,813.9419,658.0663,614.5729,642.5599,-,-,-,-,-,-,-,-
61092,61092,9353968.67,15:36:18:533,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,597.5765,390.5485,597.5765,390.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6039,-42.7224,720.3407,28.1952,-38.5090,720.0128,813.6167,657.9632,614.4977,641.9227,-,-,-,-,-,-,-,-
61093,61093,9353988.545,15:36:18:552,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,594.0338,447.0158,594.0338,447.0158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4115,-42.4054,718.9072,28.3315,-38.5266,720.7039,813.4342,657.6355,613.9160,641.7427,-,-,-,-,-,-,-,-
61094,61094,9354008.421,15:36:18:572,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,594.6092,504.5704,594.6092,504.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2941,-42.4393,719.5244,28.4461,-38.4746,721.3157,812.8192,657.9515,613.5646,641.9012,-,-,-,-,-,-,-,-
61095,61095,9354028.419,15:36:18:592,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,593.3577,438.3009,593.3577,438.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2946,-42.4714,719.8355,28.5412,-38.4523,721.0625,812.6386,657.3758,613.3484,641.9288,-,-,-,-,-,-,-,-
61096,61096,9354048.301,15:36:18:612,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,590.7542,454.6875,590.7542,454.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0715,-42.4489,720.1189,28.6397,-38.4122,721.2952,811.9779,657.3690,613.0000,641.8693,-,-,-,-,-,-,-,-
61097,61097,9354068.185,15:36:18:632,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,596.0397,430.0639,596.0397,430.0639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0588,-42.4998,720.5940,28.7512,-38.5025,721.9136,811.6054,657.2427,612.5646,641.9012,-,-,-,-,-,-,-,-
61098,61098,9354088.044,15:36:18:652,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,594.5967,449.6426,594.5967,449.6426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9512,-42.4484,719.7909,28.8485,-38.4907,721.6934,811.4470,657.3882,612.3704,642.0796,-,-,-,-,-,-,-,-
61099,61099,9354107.927,15:36:18:672,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,594.0213,426.9631,594.0213,426.9631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7836,-42.4493,720.1180,28.9437,-38.5258,721.8717,810.9860,657.2413,612.0000,641.8041,-,-,-,-,-,-,-,-
61100,61100,9354127.791,15:36:18:692,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,596.3738,439.5361,596.3738,439.5361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7770,-42.5049,720.6497,29.0230,-38.5579,722.0708,810.6850,657.4199,611.6436,642.0822,-,-,-,-,-,-,-,-
61101,61101,9354147.678,15:36:18:712,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,599.9828,423.3118,599.9828,423.3118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7762,-42.5219,721.0797,29.0675,-38.4991,721.8916,810.4636,657.1762,611.5000,641.9500,-,-,-,-,-,-,-,-
61102,61102,9354167.547,15:36:18:731,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,591.6135,361.4875,591.6135,361.4875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5700,-42.5147,721.4293,29.2037,-38.4512,722.0991,810.0687,656.6964,611.2336,641.6632,-,-,-,-,-,-,-,-
61103,61103,9354187.539,15:36:18:751,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,589.8057,418.8311,589.8057,418.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5850,-42.4769,721.7085,29.2725,-38.3926,722.5940,810.0996,656.7484,611.0000,641.6154,-,-,-,-,-,-,-,-
61104,61104,9354207.425,15:36:18:771,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,600.1247,464.8854,600.1247,464.8854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5507,-42.3157,722.2033,29.2899,-38.4183,723.0709,809.6394,656.6435,610.7486,641.4912,-,-,-,-,-,-,-,-
61105,61105,9354227.293,15:36:18:791,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,603.4746,416.4995,603.4746,416.4995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5568,-42.3335,722.6059,29.3565,-38.3458,722.5627,809.5060,656.2233,610.5000,641.1632,-,-,-,-,-,-,-,-
61106,61106,9354247.171,15:36:18:811,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,591.0056,378.0708,591.0056,378.0708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3443,-42.2567,722.7562,29.5096,-38.2900,723.1789,809.1657,655.6834,610.1384,640.7843,-,-,-,-,-,-,-,-
61107,61107,9354267.044,15:36:18:831,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,586.7090,504.4959,586.7090,504.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3369,-42.1334,723.5754,29.5800,-38.1911,723.1481,809.0495,655.9049,610.0000,640.8028,-,-,-,-,-,-,-,-
61108,61108,9354286.912,15:36:18:851,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,594.7922,456.6691,594.7922,456.6691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3335,-42.1379,723.9896,29.6226,-38.2499,723.6301,808.6394,655.6435,609.8984,640.6115,-,-,-,-,-,-,-,-
61109,61109,9354306.799,15:36:18:871,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,595.4280,438.3639,595.4280,438.3639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3324,-42.2009,724.6130,29.6912,-38.2995,723.4248,808.6023,655.5727,609.5646,640.9012,-,-,-,-,-,-,-,-
61110,61110,9354326.667,15:36:18:891,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,600.2878,477.4499,600.2878,477.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3463,-42.1947,724.9388,29.7448,-38.2854,723.0508,808.4187,655.8344,609.4191,640.7711,-,-,-,-,-,-,-,-
61111,61111,9354346.672,15:36:18:911,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,583.1697,424.1317,583.1697,424.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1762,-42.2300,724.5501,29.7574,-38.3252,722.6070,808.3322,655.5781,609.3986,641.0964,-,-,-,-,-,-,-,-
61112,61112,9354366.536,15:36:18:930,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,592.4463,447.1474,592.4463,447.1474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9031,-39.9499,724.1963,32.0957,-36.1195,723.2417,800.0520,647.8776,601.1070,632.8835,-,-,-,-,-,-,-,-
61113,61113,9354386.416,15:36:18:950,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,582.2012,459.7881,582.2012,459.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1130,-42.1097,723.4194,29.8385,-38.3768,723.5902,808.2499,655.6429,609.2566,641.0783,-,-,-,-,-,-,-,-
61114,61114,9354406.289,15:36:18:970,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,596.9785,465.3214,596.9785,465.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0892,-42.0709,722.7085,29.8324,-38.3454,724.1791,807.9950,655.7566,609.0912,640.7311,-,-,-,-,-,-,-,-
61115,61115,9354426.163,15:36:18:990,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,588.6907,460.2346,588.6907,460.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0665,-42.0349,722.0472,29.8520,-38.3617,724.6641,808.2157,655.6729,609.1384,640.7843,-,-,-,-,-,-,-,-
61116,61116,9354446.035,15:36:19:010,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,579.7680,443.4561,579.7680,443.4561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0564,-42.0032,721.5565,29.8766,-38.3110,724.7614,808.2116,655.3445,609.4000,640.7425,-,-,-,-,-,-,-,-
61117,61117,9354465.913,15:36:19:030,Trial004,4 tete chien G.jpg,0.0,2895.382,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,579.1317,462.4725,579.1317,462.4725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0609,-41.9858,721.3294,29.8128,-38.2790,724.1109,808.2923,655.5138,609.4424,640.9177,-,-,-,-,-,-,-,-
