,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106430,106430,1017563.458,15:23:31:660,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106431,106431,1017580.157,15:23:31:677,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106432,106432,1017596.856,15:23:31:694,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106433,106433,1017613.555,15:23:31:710,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106434,106434,1017630.253,15:23:31:727,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106435,106435,1017646.952,15:23:31:744,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106436,106436,1017663.651,15:23:31:761,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106437,106437,1017680.35,15:23:31:777,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106438,106438,1017697.048,15:23:31:794,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106439,106439,1017713.747,15:23:31:811,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106440,106440,1017730.446,15:23:31:827,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106441,106441,1017747.148,15:23:31:844,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106442,106442,1017763.85,15:23:31:861,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106443,106443,1017780.551,15:23:31:877,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106444,106444,1017797.253,15:23:31:894,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106445,106445,1017813.955,15:23:31:911,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106446,106446,1017830.657,15:23:31:928,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106447,106447,1017847.359,15:23:31:944,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106448,106448,1017864.06,15:23:31:961,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106449,106449,1017880.762,15:23:31:978,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106450,106450,1017897.464,15:23:31:994,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106451,106451,1017914.166,15:23:32:011,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106452,106452,1017930.868,15:23:32:028,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106453,106453,1017947.569,15:23:32:044,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106454,106454,1017964.271,15:23:32:061,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106455,106455,1017980.973,15:23:32:078,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106456,106456,1017997.675,15:23:32:095,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106457,106457,1018014.377,15:23:32:111,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106458,106458,1018031.078,15:23:32:128,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106459,106459,1018064.482,15:23:32:161,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106460,106460,1018097.886,15:23:32:195,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106461,106461,1018114.587,15:23:32:211,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106462,106462,1018131.289,15:23:32:228,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106463,106463,1018147.991,15:23:32:245,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106464,106464,1018164.693,15:23:32:262,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106465,106465,1018181.395,15:23:32:278,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106466,106466,1018198.096,15:23:32:295,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106467,106467,1018214.798,15:23:32:312,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106468,106468,1018231.5,15:23:32:328,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106469,106469,1018248.202,15:23:32:345,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106470,106470,1018264.903,15:23:32:362,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106471,106471,1018298.307,15:23:32:395,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106472,106472,1018315.009,15:23:32:412,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106473,106473,1018331.711,15:23:32:429,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106474,106474,1018348.412,15:23:32:445,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106475,106475,1018365.114,15:23:32:462,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106476,106476,1018381.816,15:23:32:479,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106477,106477,1018415.22,15:23:32:512,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106478,106478,1018431.921,15:23:32:529,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106479,106479,1018448.623,15:23:32:545,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106480,106480,1018465.325,15:23:32:562,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106481,106481,1018482.027,15:23:32:579,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106482,106482,1018498.729,15:23:32:596,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106483,106483,1018515.43,15:23:32:612,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106484,106484,1018532.132,15:23:32:629,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106485,106485,1018548.834,15:23:32:646,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106486,106486,1018565.536,15:23:32:662,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106487,106487,1018582.238,15:23:32:679,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106488,106488,1018598.939,15:23:32:696,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106489,106489,1018615.641,15:23:32:713,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106490,106490,1018632.343,15:23:32:729,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106491,106491,1018649.045,15:23:32:746,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106492,106492,1018665.747,15:23:32:763,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106493,106493,1018682.448,15:23:32:779,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106494,106494,1018699.15,15:23:32:796,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106495,106495,1018732.554,15:23:32:829,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106496,106496,1018749.255,15:23:32:846,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106497,106497,1018765.957,15:23:32:863,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106498,106498,1018782.659,15:23:32:880,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106499,106499,1018799.361,15:23:32:896,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106500,106500,1018816.063,15:23:32:913,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106501,106501,1018832.764,15:23:32:930,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106502,106502,1018849.466,15:23:32:946,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106503,106503,1018866.168,15:23:32:963,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106504,106504,1018882.87,15:23:32:980,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106505,106505,1018899.572,15:23:32:996,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106506,106506,1018916.273,15:23:33:013,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106507,106507,1018949.677,15:23:33:047,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106508,106508,1018966.379,15:23:33:063,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106509,106509,1018983.081,15:23:33:080,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106510,106510,1018999.782,15:23:33:097,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106511,106511,1019016.484,15:23:33:113,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106512,106512,1019033.186,15:23:33:130,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106513,106513,1019066.59,15:23:33:163,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106514,106514,1019083.291,15:23:33:180,Trial016,17 voc devant G.png,0,2902.546,49,MediumSpringGreen,3.4453,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
