,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15345,15345,684642.501,13:27:44:693,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,22.931,22.931,5.0452,22.1035,22.1035,4.7288,130.4316,235.5535,71.2523,307.0061,White Space,White Space,-0.25,0.4123,-0.8761,-0.289,0.4294,-0.8556,26.8641,-22.7466,530.8182,-28.9122,-21.6431,525.8192,523.7021,605.1052,777.8081,600.5281,0,-,-,-,-,-,-,-,-
15346,15346,684659.198,13:27:44:710,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.1378,23.1378,5.0467,22.234,22.234,4.7423,133.6359,235.7823,73.518,310.8418,White Space,White Space,-0.2379,0.4146,-0.8783,-0.2873,0.425,-0.8584,26.7185,-22.6341,530.5408,-28.9891,-21.5857,524.7044,524.0301,604.5986,778.417,600.5613,0,-,-,-,-,-,-,-,-
15347,15347,684675.895,13:27:44:727,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.3799,23.3799,5.0559,22.1548,22.1548,4.7497,130.3473,236.5554,69.1133,325.3755,White Space,White Space,-0.2442,0.414,-0.8769,-0.2965,0.4092,-0.8629,26.6071,-22.4656,529.6203,-29.0267,-21.5029,524.3066,524.4737,604.0113,778.9076,600.6114,0,-,-,-,-,-,-,-,-
15348,15348,684692.585,13:27:44:743,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.3458,23.3458,5.065,22.1813,22.1813,4.7559,131.8498,228.5206,71.8946,322.6503,White Space,White Space,-0.2378,0.4265,-0.8727,-0.2917,0.4113,-0.8636,26.5998,-22.5245,531.3303,-29.0019,-21.4478,523.8455,524.7431,603.6924,778.8093,600.3947,0,-,-,-,-,-,-,-,-
15349,15349,684709.275,13:27:44:760,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.3888,23.3888,5.0722,22.3152,22.3152,4.7649,128.3868,236.2172,76.6024,323.1328,White Space,White Space,-0.2461,0.4106,-0.878,-0.2882,0.4123,-0.8643,26.6465,-22.2888,530.1659,-28.9178,-21.3857,522.9981,524.4548,603.1922,778.5722,600.2342,0,-,-,-,-,-,-,-,-
15350,15350,684725.964,13:27:44:777,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.3325,23.3325,5.076,22.3484,22.3484,4.7744,126.4979,232.0299,74.7993,313.823,White Space,White Space,-0.2463,0.4218,-0.8726,-0.2948,0.4206,-0.858,26.7207,-22.1929,530.2462,-28.8127,-21.3419,523.5601,524.1485,602.4882,778.0859,599.7387,0,-,-,-,-,-,-,-,-
15351,15351,684742.654,13:27:44:793,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.5883,23.5883,5.0828,21.9939,21.9939,4.7668,117.2619,236.0678,76.9094,324.7228,White Space,White Space,-0.2624,0.4102,-0.8734,-0.2942,0.4062,-0.8651,26.7507,-21.9075,526.5514,-28.6438,-21.1854,522.572,523.5542,602.0917,777.567,599.5262,0,-,-,-,-,-,-,-,-
15352,15352,684759.344,13:27:44:810,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.4552,23.4552,5.0844,22.2132,22.2132,4.7685,127.9298,238.7055,76.5879,323.9724,White Space,White Space,-0.2406,0.4059,-0.8817,-0.292,0.4099,-0.8641,26.8213,-21.8721,527.2989,-28.4616,-21.1044,522.2536,522.9012,601.9098,776.7648,599.1217,0,-,-,-,-,-,-,-,-
15353,15353,684776.033,13:27:44:827,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.3715,23.3715,5.0823,22.5953,22.5953,4.785,126.8466,233.9798,77.5466,330.2559,White Space,White Space,-0.2452,0.4158,-0.8758,-0.2941,0.4033,-0.8665,26.9822,-21.8005,527.2389,-28.2762,-20.9743,522.35,522.2683,601.3641,775.9355,598.6621,0,-,-,-,-,-,-,-,-
15354,15354,684792.723,13:27:44:843,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.8244,23.8244,5.0973,22.4753,22.4753,4.7943,121.5948,235.6754,73.7871,333.1534,White Space,White Space,-0.2526,0.4116,-0.8757,-0.3065,0.3983,-0.8645,27.1157,-21.6792,526.5871,-28.1148,-20.9301,522.716,521.6779,601.0191,775.3802,598.5061,0,-,-,-,-,-,-,-,-
15355,15355,684809.413,13:27:44:860,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.6096,23.6096,5.0993,22.2668,22.2668,4.7956,121.9689,240.2903,76.4789,318.6711,White Space,White Space,-0.2504,0.4061,-0.8789,-0.2992,0.4203,-0.8567,27.2444,-21.609,525.5592,-27.9826,-20.9092,523.7314,520.8045,601.0039,774.3385,597.734,0,-,-,-,-,-,-,-,-
15356,15356,684826.103,13:27:44:877,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.7463,23.7463,5.1076,22.4754,22.4754,4.803,129.5411,243.6975,75.5066,325.1345,White Space,White Space,-0.2364,0.4047,-0.8834,-0.2989,0.4142,-0.8597,27.4324,-21.617,526.3066,-27.7694,-20.8543,522.7149,519.7987,600.9506,773.6198,597.7941,0,-,-,-,-,-,-,-,-
15357,15357,684842.792,13:27:44:893,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.5484,23.5484,5.107,22.3333,22.3333,4.802,129.6641,238.6586,78.2036,332.5739,White Space,White Space,-0.2386,0.4168,-0.8771,-0.2879,0.4054,-0.8676,27.6376,-21.5834,526.517,-27.5085,-20.7173,521.8079,518.972,600.4811,772.4106,597.5283,0,-,-,-,-,-,-,-,-
15358,15358,684859.48,13:27:44:910,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,2,3,23.7526,23.7526,5.114,22.4336,22.4336,4.8039,124.4531,244.2573,78.9685,332.7926,White Space,White Space,-0.2503,0.4054,-0.8792,-0.2925,0.4069,-0.8654,27.8028,-21.5473,526.2148,-27.275,-20.6376,521.1333,518.4079,600.6253,771.6147,597.2352,0,-,-,-,-,-,-,-,-
15359,15359,684876.168,13:27:44:927,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,-,Saccade,-,3,0,0,0,22.6908,22.6908,4.8156,0,0,75.7402,335.3269,White Space,White Space,0,0,0,-0.3027,0.4034,-0.8635,0,0,0,-27.1014,-20.6507,521.1748,0,0,771.0354,597.3642,0,-,-,-,-,-,-,-,-
15360,15360,684892.856,13:27:44:944,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,4,23.7029,23.7029,5.1159,22.6108,22.6108,4.8223,112.5957,351.7837,72.8841,368.7114,White Space,White Space,-0.2648,0.3555,-0.8964,-0.3051,0.3766,-0.8747,27.9739,-21.4345,525.1074,-26.9086,-20.6338,521.3563,517.6652,601.4436,770.1632,597.8815,0,-,-,-,-,-,-,-,-
15361,15361,684909.544,13:27:44:960,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,4,23.5065,23.5065,5.1069,22.5591,22.5591,4.821,104.4487,320.8774,81.2402,339.1961,White Space,White Space,-0.2695,0.3705,-0.8889,-0.2866,0.407,-0.8673,28.0589,-21.3278,523.4681,-26.6706,-20.481,518.5394,517.0093,600.8912,769.3523,596.9447,0,-,-,-,-,-,-,-,-
15362,15362,684926.232,13:27:44:977,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,4,23.6364,23.6364,5.1047,22.562,22.562,4.8191,96.0471,349.7969,95.3659,390.9387,White Space,White Space,-0.2728,0.3528,-0.8951,-0.2748,0.376,-0.8849,28.152,-21.3139,523.5501,-26.5649,-20.4064,517.9464,516.6643,601.2198,768.752,597.4321,0,-,-,-,-,-,-,-,-
15363,15363,684942.92,13:27:44:994,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,4,23.5966,23.5966,5.0989,22.5726,22.5726,4.8159,85.229,349.1209,106.3548,393.4958,White Space,White Space,-0.2794,0.3563,-0.8916,-0.273,0.3787,-0.8844,28.2167,-21.2165,522.163,-26.343,-20.2603,516.7427,516.1939,600.9286,767.9843,596.8949,0,-,-,-,-,-,-,-,-
15364,15364,684959.607,13:27:45:010,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,4,23.6892,23.6892,5.0985,22.6352,22.6352,4.8118,107.2685,342.3286,84.2432,404.5961,White Space,White Space,-0.2596,0.3665,-0.8935,-0.2969,0.3723,-0.8793,28.3093,-21.1155,522.5694,-26.0527,-20.1171,514.4027,515.4169,600.1678,767.7672,596.7551,0,-,-,-,-,-,-,-,-
15365,15365,684976.295,13:27:45:027,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,3,4,23.7076,23.7076,5.097,22.4624,22.4624,4.7995,107.39,352.4056,87.36,412.9796,White Space,White Space,-0.2588,0.3529,-0.8991,-0.2965,0.3672,-0.8816,28.3729,-21.0311,521.4421,-25.8508,-19.9303,513.1342,514.8272,600.2867,767.1348,596.2165,0,-,-,-,-,-,-,-,-
15366,15366,684992.983,13:27:45:044,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.5613,23.5613,5.0889,22.4428,22.4428,4.7867,106.7912,347.8405,102.3726,417.6301,White Space,White Space,-0.2596,0.363,-0.8949,-0.2831,0.3671,-0.886,28.3925,-20.9456,520.8672,-25.7439,-19.7364,511.9235,514.6219,599.7586,766.6328,595.5186,0,-,-,-,-,-,-,-,-
15367,15367,685009.671,13:27:45:060,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.6595,23.6595,5.0863,22.9103,22.9103,4.7936,101.1878,347.016,93.6378,421.333,White Space,White Space,-0.2638,0.3633,-0.8936,-0.2964,0.3648,-0.8826,28.4051,-20.9053,520.8967,-25.6173,-19.6605,511.5509,514.6679,599.5593,766.4373,595.2713,0,-,-,-,-,-,-,-,-
15368,15368,685026.359,13:27:45:077,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.4858,23.4858,5.0764,22.6031,22.6031,4.7901,105.1955,348.8946,81.9686,423.5945,White Space,White Space,-0.2581,0.3604,-0.8964,-0.3088,0.3626,-0.8793,28.3745,-20.797,520.4167,-25.6469,-19.6535,513.2286,514.5613,599.2119,766.44,595.0075,0,-,-,-,-,-,-,-,-
15369,15369,685043.047,13:27:45:094,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.5419,23.5419,5.0686,22.8285,22.8285,4.7943,102.2579,352.8195,101.7451,423.66,White Space,White Space,-0.2613,0.3534,-0.8982,-0.2862,0.3676,-0.8848,28.2695,-20.7095,519.2993,-25.7167,-19.567,512.2437,514.8449,599.1596,766.4949,594.6589,0,-,-,-,-,-,-,-,-
15370,15370,685059.735,13:27:45:110,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.8228,23.8228,5.0734,22.3699,22.3699,4.7784,106.1063,354.5598,109.5043,426.3322,White Space,White Space,-0.2537,0.3539,-0.9002,-0.28,0.3655,-0.8877,28.1658,-20.6661,519.4485,-25.7027,-19.4314,511.1897,515.183,598.9234,766.5526,594.249,0,-,-,-,-,-,-,-,-
15371,15371,685076.422,13:27:45:127,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.7168,23.7168,5.0726,22.5438,22.5438,4.7692,99.868,360.2387,109.5807,426.0414,White Space,White Space,-0.2676,0.3453,-0.8995,-0.284,0.3719,-0.8838,28.093,-20.5481,519.1509,-25.6466,-19.3583,509.5206,515.7625,598.6231,766.7977,594.0253,0,-,-,-,-,-,-,-,-
15372,15372,685093.11,13:27:45:144,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.7478,23.7478,5.0755,22.6488,22.6488,4.7649,104.9083,357.0469,109.6744,429.0704,White Space,White Space,-0.2602,0.357,-0.8971,-0.286,0.3646,-0.8862,28.0126,-20.5655,520.4551,-25.6608,-19.2199,509.0388,516.285,598.2168,767.0341,593.6242,0,-,-,-,-,-,-,-,-
15373,15373,685109.798,13:27:45:160,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.4056,23.4056,5.0636,22.4997,22.4997,4.753,108.9081,359.0379,112.3811,434.7431,White Space,White Space,-0.2555,0.3539,-0.8997,-0.2812,0.358,-0.8904,27.9066,-20.43,519.9284,-25.7027,-19.1731,507.4366,516.5372,597.7543,767.5287,593.8241,0,-,-,-,-,-,-,-,-
15374,15374,685126.486,13:27:45:177,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.4923,23.4923,5.0589,22.4565,22.4565,4.7392,109.8931,362.7174,115.9042,437.3208,White Space,White Space,-0.257,0.3484,-0.9014,-0.2758,0.3608,-0.8909,27.8041,-20.3422,520.8917,-25.7207,-19.0785,505.9875,517.2691,597.3135,767.8595,593.5485,0,-,-,-,-,-,-,-,-
15375,15375,685143.174,13:27:45:194,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.4856,23.4856,5.0531,22.2224,22.2224,4.7172,108.7178,363.0024,119.3014,437.773,White Space,White Space,-0.2627,0.3528,-0.898,-0.2763,0.3665,-0.8884,27.6412,-20.2349,519.9725,-25.8038,-19.0108,504.9242,517.938,596.8677,768.5367,593.2643,0,-,-,-,-,-,-,-,-
15376,15376,685159.862,13:27:45:211,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,3,5,23.4132,23.4132,5.0413,22.5572,22.5572,4.7101,101.0572,369.315,119.3639,442.5013,White Space,White Space,-0.2771,0.3407,-0.8984,-0.2819,0.3586,-0.8899,27.3943,-20.0367,517.5118,-25.8776,-18.9752,503.8191,518.8245,596.6352,769.3048,593.4623,0,-,-,-,-,-,-,-,-
15377,15377,685176.55,13:27:45:227,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,2,5,23.5928,23.5928,5.039,22.3575,22.3575,4.6956,105.6997,371.125,123.8335,445.0678,White Space,White Space,-0.2633,0.3452,-0.9008,-0.275,0.3598,-0.8916,27.1423,-20.0033,517.7487,-25.9877,-18.9651,503.1339,519.7315,596.3416,769.8479,593.5025,0,-,-,-,-,-,-,-,-
15378,15378,685193.237,13:27:45:244,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,2,5,23.439,23.439,5.033,22.4863,22.4863,4.6893,164.0518,328.2967,139.5076,414.8637,White Space,White Space,-0.2234,0.3906,-0.893,-0.2575,0.3974,-0.8808,27.0385,-20.0004,518.8487,-26.0492,-18.9402,503.5866,519.5766,595.1076,769.6048,592.4127,0,-,-,-,-,-,-,-,-
15379,15379,685209.925,13:27:45:261,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Saccade,4,5,23.1117,23.1117,5.0096,22.0497,22.0497,4.6711,104.3866,311.32,129.2267,415.0894,White Space,White Space,-0.2663,0.3893,-0.8818,-0.2742,0.3897,-0.8792,26.7686,-19.7487,515.5073,-26.2827,-18.9689,505.576,521.0421,594.4948,770.5862,592.4049,0,-,-,-,-,-,-,-,-
15380,15380,685226.613,13:27:45:277,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.1113,23.1113,4.9907,22.0071,22.0071,4.6529,125.5272,312.9043,139.1263,383.87,White Space,White Space,-0.2436,0.389,-0.8885,-0.263,0.4064,-0.875,26.5047,-19.6869,515.6709,-26.47,-18.9588,504.5836,521.7807,594.1988,771.4733,592.1209,0,-,-,-,-,-,-,-,-
15381,15381,685243.301,13:27:45:294,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.0433,23.0433,4.9732,22.0222,22.0222,4.6372,127.1209,307.757,141.6686,387.9944,White Space,White Space,-0.2452,0.3903,-0.8875,-0.2643,0.3997,-0.8777,26.3376,-19.6283,516.0407,-26.5827,-18.8983,503.7483,522.6793,593.8354,772.262,592.1271,0,-,-,-,-,-,-,-,-
15382,15382,685259.989,13:27:45:311,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.1589,23.1589,4.9596,21.9952,21.9952,4.6222,113.897,304.7602,152.9265,384.2567,White Space,White Space,-0.2595,0.3915,-0.8828,-0.2543,0.4012,-0.88,26.0892,-19.4319,513.8321,-26.7035,-18.8458,503.0185,523.6681,593.2421,772.7977,591.9644,0,-,-,-,-,-,-,-,-
15383,15383,685276.677,13:27:45:327,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.0841,23.0841,4.948,21.8778,21.8778,4.6104,151.243,313.5178,135.5624,387.1197,White Space,White Space,-0.2338,0.3839,-0.8933,-0.281,0.3925,-0.8758,25.8873,-19.4493,515.2969,-26.9978,-18.9193,506.0005,524.3369,593.2755,774.0225,592.0292,0,-,-,-,-,-,-,-,-
15384,15384,685293.365,13:27:45:344,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.1562,23.1562,4.9432,22.0463,22.0463,4.6106,147.2341,313.896,140.767,377.7062,White Space,White Space,-0.2384,0.3815,-0.8931,-0.2714,0.4043,-0.8734,25.7316,-19.4524,516.3619,-27.2977,-19.0477,508.1084,525.4045,593.175,774.6498,592.0212,0,-,-,-,-,-,-,-,-
15385,15385,685310.052,13:27:45:361,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.8416,22.8416,4.9288,21.8882,21.8882,4.6074,142.1649,303.8525,135.2415,380.6321,White Space,White Space,-0.2434,0.3946,-0.886,-0.2785,0.3946,-0.8756,25.5649,-19.4403,517.3729,-27.577,-19.1328,509.6859,526.5263,592.6494,775.71,592.3984,0,-,-,-,-,-,-,-,-
15386,15386,685326.74,13:27:45:377,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.9272,22.9272,4.9228,21.7914,21.7914,4.5989,151.5182,301.9409,147.6019,372.8367,White Space,White Space,-0.2361,0.3949,-0.8879,-0.2604,0.4098,-0.8742,25.4424,-19.4833,518.8089,-27.7416,-19.149,508.3498,527.2413,592.6174,776.4249,592.3343,0,-,-,-,-,-,-,-,-
15387,15387,685343.428,13:27:45:394,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.8684,22.8684,4.9134,21.7483,21.7483,4.5883,138.9716,304.6136,151.7758,374.959,White Space,White Space,-0.2493,0.3855,-0.8884,-0.2578,0.4031,-0.8781,25.2434,-19.351,517.5297,-27.8348,-19.1278,507.0961,528.1823,592.4221,777.1491,592.5976,0,-,-,-,-,-,-,-,-
15388,15388,685360.116,13:27:45:411,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.9261,22.9261,4.9063,21.8123,21.8123,4.5799,139.5651,303.9956,156.3065,374.4082,White Space,White Space,-0.2503,0.3882,-0.8869,-0.2545,0.4041,-0.8786,24.9914,-19.282,516.6043,-27.9247,-19.0846,505.7866,529.1759,592.1834,777.8577,592.5817,0,-,-,-,-,-,-,-,-
15389,15389,685376.804,13:27:45:427,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,23.1469,23.1469,4.9078,21.6234,21.6234,4.5637,143.0761,305.9793,163.1042,374.3455,White Space,White Space,-0.2435,0.3853,-0.8901,-0.2453,0.4034,-0.8815,24.7587,-19.1837,515.9561,-28.0179,-19.0214,504.4123,529.9578,591.8985,778.4677,592.5265,0,-,-,-,-,-,-,-,-
15390,15390,685393.492,13:27:45:444,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.7062,22.7062,4.8873,21.6059,21.6059,4.5536,137.54,307.9625,156.2509,375.5675,White Space,White Space,-0.256,0.3844,-0.887,-0.2589,0.3946,-0.8816,24.5086,-18.9555,513.1613,-28.2829,-19.0148,506.7984,530.8147,591.2902,779.3791,592.3147,0,-,-,-,-,-,-,-,-
15391,15391,685410.18,13:27:45:461,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.8605,22.8605,4.8726,21.7307,21.7307,4.5477,126.5484,316.1546,161.6894,378.4891,White Space,White Space,-0.2666,0.372,-0.8891,-0.2517,0.3942,-0.8839,24.1922,-18.7158,510.8709,-28.4337,-18.9343,505.3105,532.0496,590.8142,780.3437,592.185,0,-,-,-,-,-,-,-,-
15392,15392,685426.867,13:27:45:478,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.6843,22.6843,4.8546,21.9116,21.9116,4.5488,142.9143,317.1456,167.9315,378.3806,White Space,White Space,-0.2426,0.3795,-0.8928,-0.2449,0.3981,-0.884,23.9288,-18.6059,511.4235,-28.5769,-18.7409,504.762,532.8467,590.0438,781.0215,591.2631,0,-,-,-,-,-,-,-,-
15393,15393,685443.555,13:27:45:494,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.8966,22.8966,4.8499,21.5978,21.5978,4.5367,154.3626,320.9878,165.8538,382.1003,White Space,White Space,-0.2293,0.3786,-0.8967,-0.2502,0.3919,-0.8853,23.7921,-18.4429,512.5031,-28.6675,-18.5094,504.0373,533.4022,589.1399,781.7814,590.4241,0,-,-,-,-,-,-,-,-
15394,15394,685460.243,13:27:45:511,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.6572,22.6572,4.8438,21.5865,21.5865,4.5247,144.2682,275.0477,168.4316,380.778,White Space,White Space,-0.2414,0.4176,-0.876,-0.2492,0.3974,-0.8832,23.84,-18.5143,516.5874,-28.7492,-18.2276,503.0582,534.3315,587.9358,782.4254,589.1045,0,-,-,-,-,-,-,-,-
15395,15395,685476.931,13:27:45:528,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.9468,22.9468,4.8532,21.6599,21.6599,4.5164,157.4407,319.2325,169.1744,382.8334,White Space,White Space,-0.2242,0.379,-0.8978,-0.2522,0.3968,-0.8826,23.757,-18.2455,518.5315,-28.7904,-17.9439,502.2493,534.6913,587.3098,782.9253,587.8865,0,-,-,-,-,-,-,-,-
15396,15396,685493.619,13:27:45:544,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,4,6,22.7014,22.7014,4.848,21.7904,21.7904,4.513,136.9063,328.0232,169.6448,387.8563,White Space,White Space,-0.2505,0.3674,-0.8957,-0.2542,0.3885,-0.8857,23.6623,-18.043,516.4955,-28.8295,-17.6455,501.3268,535.3148,586.9314,783.4281,586.8017,0,-,-,-,-,-,-,-,-
15397,15397,685510.307,13:27:45:561,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Saccade,Fixation,3,6,22.7792,22.7792,4.8473,21.7415,21.7415,4.513,148.7137,322.0734,164.0535,392.6041,White Space,White Space,-0.2356,0.3834,-0.893,-0.2681,0.3815,-0.8846,23.5445,-18.0014,516.8208,-29.0022,-17.4018,504.1895,535.5943,586.3239,783.7509,585.3712,0,-,-,-,-,-,-,-,-
15398,15398,685526.995,13:27:45:578,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.9299,22.9299,4.8562,21.4877,21.4877,4.5028,169.3157,319.3539,167.3037,392.1323,White Space,White Space,-0.2176,0.3881,-0.8956,-0.2572,0.3896,-0.8844,23.5867,-18.0049,519.024,-29.0818,-17.1749,503.7556,535.4328,585.9166,783.9999,584.1664,0,-,-,-,-,-,-,-,-
15399,15399,685543.682,13:27:45:594,Trial003,3 regard chien D.png,0,2900.835,Unidentified(Neg),DarkGreen,86.1821,Eye,Fixation,Fixation,5,6,22.8463,22.8463,4.8635,21.6747,21.6747,4.5032,152.9311,321.2485,162.3983,399.8333,White Space,White Space,-0.2357,0.3814,-0.8939,-0.2638,0.3759,-0.8883,23.7803,-17.9175,520.8894,-29.1124,-16.8755,504.8591,535.3288,585.3948,783.9843,582.9067,0,-,-,-,-,-,-,-,-
