,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36400,36400,5190384.919,13:42:41:350,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3134,3.0448,560.5376,306.4821,560.5376,306.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36401,36401,5190404.792,13:42:41:369,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3195,3.0783,559.9505,305.9837,559.9505,305.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36402,36402,5190424.663,13:42:41:389,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2777,3.0557,561.2235,305.2143,561.2235,305.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36403,36403,5190444.543,13:42:41:409,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2758,3.0465,565.3701,303.2322,565.3701,303.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36404,36404,5190464.418,13:42:41:429,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3576,3.1154,565.5920,304.4148,565.5920,304.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36405,36405,5190484.293,13:42:41:449,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4082,3.0897,567.3767,303.9412,567.3767,303.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36406,36406,5190504.295,13:42:41:469,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2801,3.1627,567.8589,304.7914,567.8589,304.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36407,36407,5190524.162,13:42:41:489,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3024,3.0338,569.2778,302.3024,569.2778,302.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36408,36408,5190544.056,13:42:41:509,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2523,2.9915,567.6907,301.1231,567.6907,301.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36409,36409,5190563.908,13:42:41:529,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2939,3.1420,567.1359,303.1562,567.1359,303.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36410,36410,5190583.786,13:42:41:548,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.1918,3.1157,567.1870,302.0802,567.1870,302.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36411,36411,5190603.662,13:42:41:568,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3340,3.0347,568.4318,304.8149,568.4318,304.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36412,36412,5190623.54,13:42:41:588,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3050,3.0954,564.3229,308.3379,564.3229,308.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36413,36413,5190643.417,13:42:41:608,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2333,2.9737,565.0736,313.0191,565.0736,313.0191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36414,36414,5190663.283,13:42:41:628,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2149,3.1919,558.1091,317.8041,558.1091,317.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36415,36415,5190683.291,13:42:41:648,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2731,3.0659,559.3139,320.3985,559.3139,320.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36416,36416,5190703.171,13:42:41:668,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2948,2.9726,550.7982,318.4754,550.7982,318.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36417,36417,5190723.035,13:42:41:688,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2727,3.0511,552.8216,325.7821,552.8216,325.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36418,36418,5190742.918,13:42:41:708,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2177,2.9716,548.1136,322.8149,548.1136,322.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36419,36419,5190762.783,13:42:41:727,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2354,2.9913,548.4473,326.3181,548.4473,326.3181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36420,36420,5190782.662,13:42:41:747,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2966,3.0801,545.8038,332.0443,545.8038,332.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36421,36421,5190802.537,13:42:41:767,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3327,3.0637,545.8414,333.5716,545.8414,333.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36422,36422,5190822.413,13:42:41:787,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3095,3.0630,544.2572,336.3171,544.2572,336.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36423,36423,5190842.413,13:42:41:807,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3067,2.9966,546.0820,331.5212,546.0820,331.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36424,36424,5190862.288,13:42:41:827,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3635,3.0309,545.0211,338.5009,545.0211,338.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36425,36425,5190882.156,13:42:41:847,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3298,2.9910,544.2918,337.6663,544.2918,337.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36426,36426,5190902.037,13:42:41:867,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2940,3.0517,545.0698,339.6738,545.0698,339.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36427,36427,5190921.912,13:42:41:887,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2763,3.0520,547.0086,340.5318,547.0086,340.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36428,36428,5190941.792,13:42:41:906,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3149,3.0043,546.3847,337.1791,546.3847,337.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36429,36429,5190961.657,13:42:41:926,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4634,3.0757,547.4705,351.6875,547.4705,351.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36430,36430,5190981.529,13:42:41:946,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3835,3.0963,547.8790,349.4379,547.8790,349.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36431,36431,5191001.538,13:42:41:966,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3493,3.0552,548.1308,345.3824,548.1308,345.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36432,36432,5191021.404,13:42:41:986,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.2759,3.0836,548.3259,347.3047,548.3259,347.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36433,36433,5191041.282,13:42:42:006,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3483,2.9923,545.3322,342.6120,545.3322,342.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36434,36434,5191061.161,13:42:42:026,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3743,3.0444,544.2870,347.8024,544.2870,347.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36435,36435,5191081.026,13:42:42:046,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5241,3.1137,544.5313,349.5536,544.5313,349.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36436,36436,5191100.911,13:42:42:066,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3960,2.9804,546.6691,343.0771,546.6691,343.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36437,36437,5191120.907,13:42:42:086,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5649,3.3076,544.9624,362.3569,544.9624,362.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36438,36438,5191140.774,13:42:42:105,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4698,3.1988,542.3034,347.6718,542.3034,347.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36439,36439,5191160.657,13:42:42:125,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5729,3.2349,547.7987,353.0513,547.7987,353.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36440,36440,5191180.525,13:42:42:145,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.3551,3.1940,543.0762,343.5801,543.0762,343.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36441,36441,5191200.402,13:42:42:165,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.4559,3.3015,542.1292,353.3739,542.1292,353.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36442,36442,5191220.284,13:42:42:185,Trial007,07 devant point chien d.jpg,0.0,2872.534,13,DarkTurquoise,76.5874,Eye,Fixation,Fixation,2,2,3.5201,3.1465,543.0763,341.8291,543.0763,341.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
