,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38686,38686,5261458.199,14:14:10:658,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.7712,8.7712,2.0859,8.5376,8.5376,2.0720,582.1927,344.5956,582.1927,344.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3602,-71.7258,642.2085,20.8474,-79.8321,655.3489,888.4854,788.8745,632.8957,815.7387,-,-,-,-,-,-,-,-
38687,38687,5261478.064,14:14:10:678,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.2849,8.2849,1.9737,7.8274,7.8274,1.9041,581.2616,339.0692,581.2616,339.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3488,-71.7574,642.4170,20.8991,-79.8449,655.4183,888.1329,788.8391,633.0398,815.4608,-,-,-,-,-,-,-,-
38688,38688,5261497.939,14:14:10:698,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.4596,8.4596,2.0154,7.8382,7.8382,1.9062,581.1146,347.2271,581.1146,347.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3478,-71.7597,642.7804,20.9144,-79.8135,655.2615,888.0089,788.8952,633.0158,815.4820,-,-,-,-,-,-,-,-
38689,38689,5261517.857,14:14:10:718,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.3196,8.3196,1.9843,8.2852,8.2852,2.0119,587.0827,304.9278,587.0827,304.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3307,-71.8012,643.2527,20.9315,-79.8118,655.2197,888.0671,788.8392,632.1492,814.2650,-,-,-,-,-,-,-,-
38690,38690,5261537.716,14:14:10:738,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.5063,8.5063,2.0279,7.9763,7.9763,1.9397,590.8085,346.9732,590.8085,346.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3083,-71.7922,643.3155,20.9701,-79.8486,655.5458,887.7614,788.5941,632.2357,815.5417,-,-,-,-,-,-,-,-
38691,38691,5261557.592,14:14:10:758,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,1,1,8.2657,8.2657,1.9703,7.3929,7.3929,1.8012,578.5428,292.6336,578.5428,292.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2212,-71.7125,642.8082,21.0008,-79.8454,655.4313,887.8776,788.8257,632.6546,814.0253,-,-,-,-,-,-,-,-
38692,38692,5261577.465,14:14:10:778,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,1,1,7.8083,7.8083,1.8628,7.5739,7.5739,1.8436,581.7179,343.1416,581.7179,343.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1782,-71.6559,642.3775,21.0045,-79.8585,655.2394,888.0265,788.4175,632.0699,815.5140,-,-,-,-,-,-,-,-
38693,38693,5261597.305,14:14:10:798,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,1,1,8.7572,8.7572,2.0826,0.0000,0.0000,1.9644,578.0796,400.6715,578.0796,400.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1170,-71.6206,642.2099,21.0045,-79.8585,655.2394,887.4798,789.1829,0.0000,0.0000,-,-,-,-,-,-,-,-
38694,38694,5261617.319,14:14:10:818,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,7.2138,7.2138,1.7243,11.1647,11.1647,1.9644,576.6340,347.6213,576.6340,347.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1072,-71.6278,642.2497,21.0444,-79.9207,655.5206,887.5936,788.4647,632.3932,815.6964,-,-,-,-,-,-,-,-
38695,38695,5261637.181,14:14:10:837,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,5.7098,5.7098,1.9853,11.4013,11.4013,1.9644,558.4473,351.7894,558.4473,351.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1213,-71.6761,642.3969,21.0566,-80.0048,655.8483,888.0904,788.6839,632.5246,815.9130,-,-,-,-,-,-,-,-
38696,38696,5261657.057,14:14:10:857,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,6.9199,6.9199,1.6568,11.1647,11.1647,1.9644,576.4835,348.8613,576.4835,348.8613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1309,-71.6771,642.5020,21.0732,-80.0597,656.2335,887.3718,788.6852,632.3932,815.6964,-,-,-,-,-,-,-,-
38697,38697,5261676.94,14:14:10:877,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,7.2676,7.2676,1.7376,11.4659,11.4659,1.9644,578.3049,332.4216,578.3049,332.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1282,-71.6578,642.5249,21.0261,-79.9782,655.9707,887.2230,787.9068,632.5431,815.7750,-,-,-,-,-,-,-,-
38698,38698,5261696.813,14:14:10:897,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,3.8287,3.8287,1.8917,11.4531,11.4531,1.9644,595.5366,351.0312,595.5366,351.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2041,-71.6130,642.3439,20.9942,-79.9144,655.6400,886.9805,788.4935,632.6512,815.7050,-,-,-,-,-,-,-,-
38699,38699,5261716.68,14:14:10:917,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,10.8033,10.8033,1.8917,11.0788,11.0788,2.6752,592.5864,344.7417,592.5864,344.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1915,-71.4797,642.1669,20.9554,-79.8681,655.6793,887.4765,788.0557,632.5543,815.1912,-,-,-,-,-,-,-,-
38700,38700,5261736.558,14:14:10:937,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,2,2,11.2172,11.2172,1.8917,11.4275,11.4275,2.0930,589.0702,360.1254,589.0702,360.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1957,-71.3556,641.9774,20.9177,-79.7721,655.3991,887.5981,787.9786,632.7188,815.2060,-,-,-,-,-,-,-,-
38701,38701,5261756.428,14:14:10:957,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Saccade,2,2,10.5414,10.5414,1.8917,11.0133,11.0133,2.6576,589.0597,341.5832,589.0597,341.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2271,-71.2942,642.1176,20.8284,-79.6180,655.2002,887.6540,787.0354,633.0332,814.5214,-,-,-,-,-,-,-,-
38702,38702,5261776.437,14:14:10:977,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,-,Blink,-,1,10.3324,10.3324,2.4492,0.0000,0.0000,2.1953,581.7031,400.9877,581.7031,400.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-71.0690,642.4836,20.8284,-79.6180,655.2002,887.9246,786.8364,0.0000,0.0000,-,-,-,-,-,-,-,-
38703,38703,5261796.305,14:14:10:997,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,1,1,0.0000,0.0000,1.9927,0.0000,0.0000,2.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-71.0690,642.4836,20.8284,-79.6180,655.2002,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38704,38704,5261816.18,14:14:11:016,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,1,1,0.0000,0.0000,1.9927,0.0000,0.0000,2.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-71.0690,642.4836,20.8284,-79.6180,655.2002,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38705,38705,5261836.07,14:14:11:036,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,1,1,0.0000,0.0000,1.9927,0.0000,0.0000,2.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-71.0690,642.4836,20.8284,-79.6180,655.2002,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38706,38706,5261855.929,14:14:11:056,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Blink,Blink,1,1,0.0000,0.0000,1.9927,0.0000,0.0000,2.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-71.0690,642.4836,20.8284,-79.6180,655.2002,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38707,38707,5261875.813,14:14:11:076,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.5889,12.5889,1.9927,11.2911,11.2911,2.7199,590.4738,326.3579,590.4738,326.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7397,-71.0848,642.4637,20.2535,-79.1961,654.4122,889.9595,785.3125,635.1374,813.6333,-,-,-,-,-,-,-,-
38708,38708,5261895.683,14:14:11:096,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,11.9484,11.9484,1.9927,11.5241,11.5241,2.7733,589.1445,365.5050,589.1445,365.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8671,-71.2664,642.7979,20.1822,-79.2269,654.0086,890.1208,787.4453,635.6741,813.4149,-,-,-,-,-,-,-,-
38709,38709,5261915.551,14:14:11:116,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.2984,12.2984,1.9927,12.3702,12.3702,2.9738,586.5663,395.5124,586.5663,395.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0102,-71.3706,642.7699,20.0932,-79.3987,654.1284,890.7493,787.9948,635.9332,814.4888,-,-,-,-,-,-,-,-
38710,38710,5261935.556,14:14:11:136,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.2167,12.2167,1.9927,12.5805,12.5805,3.0212,584.8450,393.6947,584.8450,393.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1393,-71.5258,643.3140,19.9908,-79.3346,653.6382,891.1290,788.0174,636.1999,814.6631,-,-,-,-,-,-,-,-
38711,38711,5261955.43,14:14:11:156,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.1963,12.1963,1.9927,12.5540,12.5540,3.0155,583.3543,344.1445,583.3543,344.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2212,-71.4968,642.6897,19.8769,-79.3725,653.7539,891.7581,787.9517,636.5394,814.0087,-,-,-,-,-,-,-,-
38712,38712,5261975.295,14:14:11:176,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.6600,12.6600,2.9951,12.6565,12.6565,3.0390,581.3029,393.7782,581.3029,393.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3733,-71.5868,643.5123,19.8063,-79.3134,653.6179,892.0450,788.3513,636.9606,814.3678,-,-,-,-,-,-,-,-
38713,38713,5261995.179,14:14:11:195,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.2305,12.2305,2.1739,13.0910,13.0910,3.1437,576.8736,393.0086,576.8736,393.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4364,-71.5085,643.2022,19.7319,-79.3000,654.0614,892.6566,787.8788,637.4439,814.4864,-,-,-,-,-,-,-,-
38714,38714,5262015.052,14:14:11:215,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.7783,12.7783,2.1739,13.2032,13.2032,3.1689,577.9824,394.7485,577.9824,394.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6093,-71.5972,643.6334,19.6425,-79.2512,653.7947,892.9564,788.2745,637.7354,814.2258,-,-,-,-,-,-,-,-
38715,38715,5262034.929,14:14:11:235,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.9543,12.9543,2.1739,12.8270,12.8270,3.0804,579.3345,394.3547,579.3345,394.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6930,-71.5974,643.3741,19.5029,-79.2588,653.8737,893.5443,788.4398,637.9445,814.0828,-,-,-,-,-,-,-,-
38716,38716,5262054.799,14:14:11:255,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,12.7140,12.7140,2.1739,13.4899,13.4899,3.2373,575.6701,396.4183,575.6701,396.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8220,-71.6279,643.4007,19.4426,-79.2683,653.9374,893.9964,788.3975,638.6040,814.3658,-,-,-,-,-,-,-,-
38717,38717,5262074.685,14:14:11:275,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,13.0738,13.0738,2.1739,12.8247,12.8247,3.0779,579.3024,392.8560,579.3024,392.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9324,-71.6475,643.4503,19.2979,-79.2386,653.4665,894.4295,788.6996,638.6661,813.9361,-,-,-,-,-,-,-,-
38718,38718,5262094.683,14:14:11:295,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,13.0265,13.0265,3.0803,13.5575,13.5575,3.2510,574.5205,404.5313,574.5205,404.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0689,-70.6795,643.3471,16.1350,-78.2173,653.6745,906.9396,785.0328,651.5293,810.4728,-,-,-,-,-,-,-,-
38719,38719,5262114.558,14:14:11:315,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,13.0508,13.0508,2.3379,13.7378,13.7378,3.2937,575.0697,396.6579,575.0697,396.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1774,-71.7546,643.3334,19.0383,-79.1456,653.5294,895.4094,788.6811,639.9923,814.1041,-,-,-,-,-,-,-,-
38720,38720,5262134.434,14:14:11:335,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,13.2956,13.2956,2.3379,13.5924,13.5924,3.2617,572.5743,395.7033,572.5743,395.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2649,-71.7325,643.1151,18.9610,-79.2724,653.9746,895.7467,789.0682,640.5392,814.0455,-,-,-,-,-,-,-,-
38721,38721,5262154.301,14:14:11:355,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,3,3,13.1533,13.1533,2.3379,13.7979,13.7979,3.3089,570.9791,390.5819,570.9791,390.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4192,-71.8563,643.7228,18.8586,-79.3188,653.7135,896.2656,789.1462,640.8240,814.2477,-,-,-,-,-,-,-,-
38722,38722,5262174.186,14:14:11:374,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Saccade,Saccade,2,3,12.6332,12.6332,2.9870,13.6031,13.6031,3.2611,573.1549,369.4701,573.1549,369.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4819,-71.8465,643.0180,18.7441,-79.2759,653.3497,896.4875,788.8803,641.1327,814.0994,-,-,-,-,-,-,-,-
38723,38723,5262194.058,14:14:11:394,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,13.4270,13.4270,3.1729,13.6718,13.6718,3.2748,567.4462,386.2602,567.4462,386.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5807,-71.9035,643.2704,18.6527,-79.2399,652.8491,897.2989,789.4668,641.4633,814.3182,-,-,-,-,-,-,-,-
38724,38724,5262213.925,14:14:11:414,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,13.1355,13.1355,3.1046,13.5948,13.5948,3.2565,568.1054,374.5579,568.1054,374.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6751,-72.0015,643.1377,18.5485,-79.2731,652.8275,897.6679,789.6514,641.8140,814.4343,-,-,-,-,-,-,-,-
38725,38725,5262233.809,14:14:11:434,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,12.9205,12.9205,3.0541,13.6943,13.6943,3.2792,568.9900,375.4770,568.9900,375.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7873,-72.0965,643.0064,18.4614,-79.3023,652.6567,897.8638,790.0611,642.2381,814.8132,-,-,-,-,-,-,-,-
38726,38726,5262253.674,14:14:11:454,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,13.1680,13.1680,3.1090,13.7204,13.7204,3.2859,563.3843,378.0695,563.3843,378.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8290,-72.1052,642.4634,18.3917,-79.3804,652.7684,898.4896,790.5440,642.6204,815.0464,-,-,-,-,-,-,-,-
38727,38727,5262273.671,14:14:11:474,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,12.9277,12.9277,3.0517,13.9220,13.9220,3.3308,567.5167,372.0695,567.5167,372.0695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8805,-72.1242,642.1387,18.3051,-79.2912,652.2555,898.5453,790.4444,642.6920,815.0567,-,-,-,-,-,-,-,-
38728,38728,5262293.555,14:14:11:494,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,12.8128,12.8128,3.0249,13.6293,13.6293,3.2598,563.3225,375.4270,563.3225,375.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9811,-72.1323,642.0939,18.2313,-79.3096,651.8422,899.1177,790.7900,643.0759,815.2708,-,-,-,-,-,-,-,-
38729,38729,5262313.423,14:14:11:514,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,13.0709,13.0709,3.0887,13.4237,13.4237,3.2094,564.0441,376.9397,564.0441,376.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0956,-72.2395,642.8952,18.1920,-79.2176,651.4405,899.1779,791.0628,643.2380,815.0403,-,-,-,-,-,-,-,-
38730,38730,5262333.305,14:14:11:534,Trial012,11 yeux chat gauche.jpg,0.0,2887.503,34,DimGray,98.3549,Eye,Fixation,Fixation,4,4,12.9022,12.9022,3.0495,13.2787,13.2787,3.1750,562.0366,373.9462,562.0366,373.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1517,-72.2226,642.8944,18.1640,-79.1793,651.3875,899.4545,790.7520,643.4016,814.9624,-,-,-,-,-,-,-,-
