,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15756,15756,818709.72,14:24:40:056,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1292,12.1292,2.7664,12.2469,12.2469,2.7765,151.3768,398.9600,151.3768,398.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5170,33.4391,623.5427,24.3445,36.1179,620.0695,850.5334,365.8552,617.5667,353.0249,-,-,-,-,-,-,-,-
15757,15757,818729.59,14:24:40:076,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0059,12.0059,2.7369,11.9980,11.9980,2.7205,146.0543,401.8489,146.0543,401.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5890,33.3069,623.1257,24.2235,36.0872,619.9498,851.1391,366.2155,618.1737,353.2333,-,-,-,-,-,-,-,-
15758,15758,818749.458,14:24:40:095,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0698,12.0698,2.7493,12.3093,12.3093,2.7892,148.5314,410.4757,148.5314,410.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6868,33.1189,622.6870,24.0911,35.9288,619.8035,851.4883,367.0662,618.5518,353.8651,-,-,-,-,-,-,-,-
15759,15759,818769.531,14:24:40:116,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0461,12.0461,2.7428,11.9851,11.9851,2.7172,147.6172,402.9629,147.6172,402.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7662,29.9999,622.5623,23.9996,32.8853,620.0329,851.8590,379.6919,619.0751,366.1613,-,-,-,-,-,-,-,-
15760,15760,818789.36,14:24:40:135,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0881,12.0881,2.7512,12.2203,12.2203,2.7705,149.3305,400.8902,149.3305,400.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8337,32.6656,622.2052,23.9083,35.6094,620.0825,852.2063,368.2946,619.3180,355.1462,-,-,-,-,-,-,-,-
15761,15761,818809.232,14:24:40:155,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0872,12.0872,2.7498,12.3093,12.3093,2.7905,150.8162,402.5441,150.8162,402.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8626,32.4696,621.9417,23.8515,35.4158,620.1429,852.3017,369.1847,619.5518,355.8651,-,-,-,-,-,-,-,-
15762,15762,818829.212,14:24:40:175,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4775,12.4775,2.8355,12.6268,12.6268,2.8613,153.8582,412.7168,153.8582,412.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8089,32.3156,621.6064,23.8355,35.2958,620.1548,852.1432,370.0033,619.5436,356.6166,-,-,-,-,-,-,-,-
15763,15763,818849.08,14:24:40:195,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0474,12.0474,2.7381,12.6504,12.6504,2.8678,153.0829,407.4076,153.0829,407.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7917,32.1335,621.3206,23.8613,35.1315,620.4431,852.1571,370.4289,619.6862,357.2426,-,-,-,-,-,-,-,-
15764,15764,818868.96,14:24:40:215,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0699,12.0699,2.7419,12.6086,12.6086,2.8589,152.6643,415.3960,152.6643,415.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7793,31.9055,621.0565,23.8436,34.8962,620.5356,852.3895,371.5872,619.6829,358.3629,-,-,-,-,-,-,-,-
15765,15765,818888.833,14:24:40:235,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0474,12.0474,2.7369,12.7332,12.7332,2.8870,155.8811,409.0477,155.8811,409.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8016,31.6456,621.0709,23.8276,34.6159,620.6302,852.1571,372.4289,619.7500,359.2871,-,-,-,-,-,-,-,-
15766,15766,818908.72,14:24:40:255,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7039,12.7039,2.8835,12.5468,12.5468,2.8453,154.1911,413.2863,154.1911,413.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8027,31.4473,621.1015,23.8331,34.4039,620.6027,852.5224,373.4764,619.7456,360.2289,-,-,-,-,-,-,-,-
15767,15767,818928.707,14:24:40:275,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7426,12.7426,2.8908,12.8835,12.8835,2.9212,153.4478,412.8068,153.4478,412.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7686,31.2976,620.8089,23.8258,34.2522,620.7843,852.2765,373.9962,619.9076,360.9161,-,-,-,-,-,-,-,-
15768,15768,818948.576,14:24:40:295,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6602,12.6602,2.8702,13.2003,13.2003,2.9924,157.3032,421.7361,157.3032,421.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7192,31.1469,620.3331,23.8569,34.1784,620.8979,851.9531,374.6329,619.6421,361.5586,-,-,-,-,-,-,-,-
15769,15769,818968.457,14:24:40:314,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9698,12.9698,2.9390,12.7453,12.7453,2.8915,161.9745,402.7981,161.9745,402.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6460,30.9331,620.3126,23.9007,33.9953,621.0559,851.5609,375.0741,619.3149,361.7768,-,-,-,-,-,-,-,-
15770,15770,818988.331,14:24:40:334,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5021,12.5021,2.8344,13.0596,13.0596,2.9628,161.4498,409.4101,161.4498,409.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6358,30.6794,620.2424,23.8960,33.7291,621.3135,851.7380,376.2681,619.4538,363.2041,-,-,-,-,-,-,-,-
15771,15771,819008.196,14:24:40:354,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6515,12.6515,2.8677,13.1103,13.1103,2.9746,162.2624,405.4032,162.2624,405.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6453,30.4074,620.2671,23.8796,33.4797,621.4190,851.8586,377.1799,619.4665,364.2594,-,-,-,-,-,-,-,-
15772,15772,819028.195,14:24:40:374,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8273,12.8273,2.9071,13.1523,13.1523,2.9852,164.3136,410.0113,164.3136,410.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6411,30.2010,620.3112,23.9119,33.2840,621.6794,851.6664,378.2244,619.4110,365.1675,-,-,-,-,-,-,-,-
15773,15773,819048.079,14:24:40:394,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0838,13.0838,2.9640,12.9934,12.9934,2.9507,164.8199,413.1563,164.8199,413.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6231,30.1213,620.2675,23.9291,33.1435,621.9075,851.5409,378.9141,619.4561,365.5993,-,-,-,-,-,-,-,-
15774,15774,819067.956,14:24:40:414,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9653,12.9653,2.9374,13.2866,13.2866,3.0167,170.7876,418.3092,170.7876,418.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6303,29.9477,620.2248,23.8890,32.9806,622.0233,851.4998,379.5514,619.4016,366.5305,-,-,-,-,-,-,-,-
15775,15775,819087.819,14:24:40:434,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8560,12.8560,2.9132,13.0580,13.0580,2.9656,167.3816,407.6790,167.3816,407.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6389,29.7143,620.2724,23.8931,32.7887,622.0110,851.7774,380.0263,619.6087,367.3968,-,-,-,-,-,-,-,-
15776,15776,819107.697,14:24:40:454,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9135,12.9135,2.9258,12.8317,12.8317,2.9151,173.4882,407.5714,173.4882,407.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6352,29.4835,620.2480,23.8705,32.5778,622.0436,851.5414,381.1457,619.4739,368.0153,-,-,-,-,-,-,-,-
15777,15777,819127.571,14:24:40:474,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8725,12.8725,2.9167,13.1850,13.1850,2.9933,173.2591,418.3309,173.2591,418.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6052,26.4545,620.3836,23.8854,29.4823,622.0394,851.4692,394.1090,619.5423,380.8718,-,-,-,-,-,-,-,-
15778,15778,819147.579,14:24:40:494,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9725,12.9725,2.9409,13.1324,13.1324,2.9835,175.5034,414.3104,175.5034,414.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5934,29.2534,620.6631,23.9282,32.3238,622.3059,851.2398,382.3941,619.4626,369.2372,-,-,-,-,-,-,-,-
15779,15779,819167.454,14:24:40:513,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8158,12.8158,2.9060,12.9848,12.9848,2.9504,176.1466,410.1916,176.1466,410.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5577,29.1254,620.6810,23.9249,32.1991,622.3015,851.1473,382.8558,619.4514,369.6761,-,-,-,-,-,-,-,-
15780,15780,819187.439,14:24:40:533,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0431,13.0431,2.9568,13.1578,13.1578,2.9902,176.6354,421.3665,176.6354,421.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5395,28.9622,620.7240,23.9422,32.0894,622.5381,850.9669,383.7944,619.4158,370.4482,-,-,-,-,-,-,-,-
15781,15781,819207.326,14:24:40:553,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6853,12.6853,2.8766,13.4443,13.4443,3.0557,177.9625,418.9084,177.9625,418.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4738,28.7763,620.6424,23.9823,31.9076,622.8243,850.8116,384.2219,619.1915,371.3495,-,-,-,-,-,-,-,-
15782,15782,819227.196,14:24:40:573,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0389,13.0389,2.9561,13.2074,13.2074,3.0022,177.8840,427.3998,177.8840,427.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4387,28.7384,620.7914,24.0137,31.8707,622.7442,850.6270,384.8357,619.2198,371.3510,-,-,-,-,-,-,-,-
15783,15783,819247.068,14:24:40:593,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9883,12.9883,2.9446,12.9292,12.9292,2.9395,180.4872,423.4918,180.4872,423.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4146,28.7626,620.7450,24.0670,31.8910,622.6403,850.4078,384.4693,618.8051,371.1179,-,-,-,-,-,-,-,-
15784,15784,819267.081,14:24:40:613,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.6755,12.6755,2.8756,13.1370,13.1370,2.9859,180.0067,425.5659,180.0067,425.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3383,28.8727,620.9069,24.1304,31.9525,622.6183,850.3046,384.0871,618.5505,370.9444,-,-,-,-,-,-,-,-
15785,15785,819286.941,14:24:40:633,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.9694,12.9694,2.9417,12.9715,12.9715,2.9494,217.4699,417.2215,217.4699,417.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1714,28.9898,621.0210,24.3654,32.0098,622.7003,848.7478,383.5600,617.1429,370.2217,-,-,-,-,-,-,-,-
15786,15786,819306.825,14:24:40:653,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,13.0870,13.0870,2.9699,12.8254,12.8254,2.9179,501.8944,381.6656,501.8944,381.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4270,29.0889,621.4656,25.0776,32.0345,622.9292,843.2219,382.7200,611.6361,369.6155,-,-,-,-,-,-,-,-
15787,15787,819326.702,14:24:40:673,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6702,12.6702,2.8791,12.8750,12.8750,2.9288,631.8653,354.8503,631.8653,354.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8701,28.9471,621.9814,25.5255,31.8503,622.8691,839.5057,383.0891,608.4827,370.4844,-,-,-,-,-,-,-,-
15788,15788,819346.69,14:24:40:693,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1201,12.1201,2.7569,12.6871,12.6871,2.8880,637.1111,323.9832,637.1111,323.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7836,28.8249,622.1773,25.6675,31.6701,623.1479,838.8624,383.3196,607.9848,371.0596,-,-,-,-,-,-,-,-
15789,15789,819366.577,14:24:40:713,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6885,12.6885,2.8871,12.8171,12.8171,2.9170,639.8846,343.6863,639.8846,343.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7096,28.8204,622.8533,25.8332,31.5653,623.1390,838.4250,383.9315,607.2540,371.5597,-,-,-,-,-,-,-,-
15790,15790,819386.439,14:24:40:732,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3183,12.3183,2.8055,12.7247,12.7247,2.8948,640.1109,333.1520,640.1109,333.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6549,26.8866,623.3069,27.9238,29.5905,622.8089,829.9863,391.5172,598.5905,379.9113,-,-,-,-,-,-,-,-
15791,15791,819406.448,14:24:40:752,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4868,12.4868,2.8449,12.5008,12.5008,2.8468,642.0783,335.2743,642.0783,335.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4949,28.7671,623.5106,26.1408,31.4390,623.2519,837.4381,384.0383,605.9053,372.2827,-,-,-,-,-,-,-,-
15792,15792,819426.323,14:24:40:772,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3860,12.3860,2.8256,12.4612,12.4612,2.8373,643.1783,333.9030,643.1783,333.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4566,28.6452,624.2330,26.2417,31.2180,623.1267,837.1124,384.7524,605.5068,373.0399,-,-,-,-,-,-,-,-
15793,15793,819446.204,14:24:40:792,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2728,12.2728,2.8005,12.6514,12.6514,2.8794,642.0787,334.9109,642.0787,334.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3978,28.4361,624.3217,26.3218,30.9758,623.0285,836.9716,385.5654,605.2516,374.1792,-,-,-,-,-,-,-,-
15794,15794,819466.072,14:24:40:812,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6076,12.6076,2.8777,12.5624,12.5624,2.8606,642.0965,333.0114,642.0965,333.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3696,28.3066,624.7887,26.4024,30.8337,623.2790,836.7020,386.0747,604.9525,374.8664,-,-,-,-,-,-,-,-
15795,15795,819485.939,14:24:40:832,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4879,12.4879,2.8533,12.6555,12.6555,2.8791,641.3199,334.5448,641.3199,334.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3018,28.3254,625.3257,26.4772,30.7987,622.7637,836.4541,386.1766,604.5173,374.9491,-,-,-,-,-,-,-,-
15796,15796,819505.821,14:24:40:852,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3122,12.3122,2.8159,12.4731,12.4731,2.8383,640.7985,330.4562,640.7985,330.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3122,28.3456,625.7850,26.5166,30.7654,622.7819,836.3723,385.9933,604.3904,375.0181,-,-,-,-,-,-,-,-
15797,15797,819525.695,14:24:40:872,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6505,12.6505,2.8947,13.0342,13.0342,2.9628,639.8047,328.6718,639.8047,328.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4055,28.2912,626.3899,26.4647,30.6748,622.5567,836.7064,386.2541,604.5748,375.4986,-,-,-,-,-,-,-,-
15798,15798,819545.563,14:24:40:892,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1731,12.1731,2.7907,12.4035,12.4035,2.8219,638.1115,328.9593,638.1115,328.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5790,28.2141,627.1517,26.3330,30.5630,622.5969,837.2675,386.9798,605.3270,375.8202,-,-,-,-,-,-,-,-
15799,15799,819565.574,14:24:40:912,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2304,12.2304,2.8058,12.3628,12.3628,2.8129,634.3268,325.8871,634.3268,325.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6419,28.1159,627.6557,26.2822,30.4571,622.6353,837.5786,387.2859,605.5343,376.0277,-,-,-,-,-,-,-,-
15800,15800,819585.438,14:24:40:931,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2660,12.2660,2.8167,12.5748,12.5748,2.8599,630.4748,327.5370,630.4748,327.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7772,28.1340,628.2794,26.2260,30.4469,622.5511,837.8673,387.4576,605.9411,376.3718,-,-,-,-,-,-,-,-
15801,15801,819605.31,14:24:40:951,Trial003,03 regard chien g.jpg,0.0,2888.422,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2678,12.2678,2.8184,12.5629,12.5629,2.8570,630.5731,327.0665,630.5731,327.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8146,28.1544,628.5835,26.1888,30.4544,622.4927,837.8697,387.4609,605.9501,376.2027,-,-,-,-,-,-,-,-
