,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19444,19444,2607393.405,11:51:48:876,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a joie triste.jpg
19445,19445,2607400.696,11:51:48:883,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,-,-,-,-,3.8326,3.8739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19446,19446,2607420.578,11:51:48:903,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,-,1,-,3.4013,4.0080,644.9385,577.7496,644.9385,577.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19447,19447,2607440.445,11:51:48:923,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.6955,3.8727,634.7482,575.1998,634.7482,575.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19448,19448,2607460.338,11:51:48:943,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.6955,3.9168,638.5059,561.5560,638.5059,561.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19449,19449,2607480.198,11:51:48:963,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.6830,3.9701,637.8842,569.9394,637.8842,569.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19450,19450,2607500.07,11:51:48:983,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7375,3.9267,634.4140,571.0899,634.4140,571.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19451,19451,2607519.954,11:51:49:003,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7123,3.8625,631.2890,566.4827,631.2890,566.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19452,19452,2607539.95,11:51:49:023,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7817,3.8796,632.4618,568.2343,632.4618,568.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19453,19453,2607559.821,11:51:49:042,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7114,3.8930,631.4471,564.7724,631.4471,564.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19454,19454,2607579.688,11:51:49:062,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.6626,3.8911,633.1811,560.3542,633.1811,560.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19455,19455,2607599.572,11:51:49:082,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7699,3.8848,633.2078,559.3971,633.2078,559.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19456,19456,2607619.439,11:51:49:102,Trial030,30 a joie triste.jpg,0.0,5994.319,55,DarkGoldenrod,98.4265,Eye,Fixation,Fixation,1,1,3.7425,3.9865,634.6824,562.9371,634.6824,562.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
