,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16927,16927,2436898.221,11:48:58:380,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,1,1,2.9188,2.9588,626.0017,251.7173,626.0017,251.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16928,16928,2437039.676,11:48:58:522,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,1,1,3.0682,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16929,16929,2437083.675,11:48:58:566,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,1,1,3.0682,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16930,16930,2437127.804,11:48:58:610,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,1,1,3.0682,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16931,16931,2437171.792,11:48:58:654,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,1,1,3.0682,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16932,16932,2437326.969,11:48:58:809,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.7136,3.7300,523.0317,352.6119,523.0317,352.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16933,16933,2437346.841,11:48:58:829,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.7026,3.7898,519.6011,364.9518,519.6011,364.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16934,16934,2437366.709,11:48:58:849,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.7025,3.7741,517.2724,366.1459,517.2724,366.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16935,16935,2437386.707,11:48:58:869,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.5623,3.6813,518.6071,363.0992,518.6071,363.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16936,16936,2437406.581,11:48:58:889,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.5650,3.6203,522.2133,362.3702,522.2133,362.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16937,16937,2437426.461,11:48:58:909,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.5943,3.4736,522.3639,360.6160,522.3639,360.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16938,16938,2437446.34,11:48:58:928,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.4350,3.3516,523.4383,352.3600,523.4383,352.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16939,16939,2437466.21,11:48:58:948,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.3978,3.4689,523.1230,360.7528,523.1230,360.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16940,16940,2437486.075,11:48:58:968,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.4075,3.3955,524.0446,357.9976,524.0446,357.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16941,16941,2437505.962,11:48:58:988,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.3536,3.2792,523.1361,350.4533,523.1361,350.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16942,16942,2437525.956,11:48:59:008,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.3627,3.3255,522.7462,356.7368,522.7462,356.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16943,16943,2437545.838,11:48:59:028,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2590,3.2770,521.9460,353.2213,521.9460,353.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16944,16944,2437565.71,11:48:59:048,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2839,3.1400,521.0546,350.6462,521.0546,350.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16945,16945,2437585.58,11:48:59:068,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2508,3.2130,522.0241,351.4144,522.0241,351.4144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16946,16946,2437605.461,11:48:59:088,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2643,3.1311,527.8232,332.6735,527.8232,332.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16947,16947,2437625.336,11:48:59:107,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2764,3.0710,534.3964,312.8254,534.3964,312.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16948,16948,2437645.216,11:48:59:127,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.2035,3.0497,532.6979,313.2360,532.6979,313.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16949,16949,2437665.083,11:48:59:147,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.1358,3.1457,542.1178,352.9711,542.1178,352.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16950,16950,2437685.089,11:48:59:167,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.1237,3.0569,541.9886,342.0976,541.9886,342.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16951,16951,2437704.966,11:48:59:187,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.1706,2.9706,563.8941,339.6624,563.8941,339.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16952,16952,2437724.832,11:48:59:207,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,2,2,3.0208,2.9731,532.3914,336.5842,532.3914,336.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16953,16953,2437744.711,11:48:59:227,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Saccade,Saccade,2,2,3.1309,3.0358,550.2263,338.5068,550.2263,338.5068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16954,16954,2437764.586,11:48:59:247,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9958,2.9320,579.4527,329.3255,579.4527,329.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16955,16955,2437784.454,11:48:59:267,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0660,2.8843,549.0658,334.3276,549.0658,334.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16956,16956,2437804.331,11:48:59:286,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0761,3.0108,552.4266,329.5409,552.4266,329.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16957,16957,2437824.211,11:48:59:306,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0005,2.8858,583.0860,333.4491,583.0860,333.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16958,16958,2437844.2,11:48:59:326,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0738,2.8367,551.7522,337.2340,551.7522,337.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16959,16959,2437864.079,11:48:59:346,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9881,2.8992,547.6816,335.9030,547.6816,335.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16960,16960,2437883.956,11:48:59:366,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0150,2.8473,563.4663,336.7207,563.4663,336.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16961,16961,2437903.836,11:48:59:386,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9911,2.8718,541.5305,337.9838,541.5305,337.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16962,16962,2437923.707,11:48:59:406,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,3.0164,2.8735,536.0050,338.3038,536.0050,338.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16963,16963,2437943.585,11:48:59:426,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9829,2.8575,531.4483,343.8897,531.4483,343.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16964,16964,2437963.458,11:48:59:446,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.8980,2.7156,548.1061,350.4741,548.1061,350.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16965,16965,2437983.33,11:48:59:465,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9859,2.8229,570.0128,365.6002,570.0128,365.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16966,16966,2438003.336,11:48:59:485,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9690,2.8023,535.3127,356.9488,535.3127,356.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16967,16967,2438023.2,11:48:59:505,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9736,2.8676,537.7676,364.4856,537.7676,364.4856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16968,16968,2438043.085,11:48:59:525,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9390,2.7677,532.8799,350.7493,532.8799,350.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16969,16969,2438062.951,11:48:59:545,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9460,2.7647,526.8649,354.7462,526.8649,354.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16970,16970,2438082.826,11:48:59:565,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9287,2.7943,549.0328,364.9959,549.0328,364.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16971,16971,2438102.711,11:48:59:585,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.9415,2.7656,529.7355,360.7411,529.7355,360.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16972,16972,2438122.582,11:48:59:605,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,3,3,2.8985,2.7619,549.5145,361.7531,549.5145,361.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16973,16973,2438142.446,11:48:59:625,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Saccade,Saccade,3,3,2.9079,2.8147,562.2375,354.6817,562.2375,354.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16974,16974,2438162.46,11:48:59:645,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Saccade,Saccade,3,3,2.9817,2.7589,572.4886,377.8468,572.4886,377.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16975,16975,2438182.324,11:48:59:664,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Saccade,Saccade,3,3,2.8620,2.7565,535.4550,373.1954,535.4550,373.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16976,16976,2438202.207,11:48:59:684,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.8057,2.7018,527.1535,350.1117,527.1535,350.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16977,16977,2438222.067,11:48:59:704,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.8598,2.6795,526.4026,299.1065,526.4026,299.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16978,16978,2438241.944,11:48:59:724,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.8706,2.6598,538.0993,277.9077,538.0993,277.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16979,16979,2438261.839,11:48:59:744,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.8270,2.6478,523.6584,306.2795,523.6584,306.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16980,16980,2438281.7,11:48:59:764,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.7850,2.6202,537.9712,270.3056,537.9712,270.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16981,16981,2438301.564,11:48:59:784,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,4,4,2.8143,2.6424,528.2184,275.2740,528.2184,275.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16982,16982,2438445.025,11:48:59:927,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,2,2,2.8566,2.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16983,16983,2438489.025,11:48:59:971,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,2,2,2.8566,2.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16984,16984,2438533.027,11:49:00:015,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,2,2,2.8566,2.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16985,16985,2438577.026,11:49:00:059,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,2,2,2.8566,2.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16986,16986,2438621.15,11:49:00:103,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Blink,Blink,2,2,2.8566,2.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16987,16987,2438776.196,11:49:00:258,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.6724,2.6926,612.3981,266.4591,612.3981,266.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16988,16988,2438796.061,11:49:00:278,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.7474,2.6926,617.4206,250.9787,617.4206,250.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16989,16989,2438816.065,11:49:00:298,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.7215,2.6926,615.6202,271.9937,615.6202,271.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16990,16990,2438835.937,11:49:00:318,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.7070,3.4914,621.5816,260.0202,621.5816,260.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16991,16991,2438855.809,11:49:00:338,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.5485,3.5007,625.2078,256.5827,625.2078,256.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16992,16992,2438875.688,11:49:00:358,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.4814,3.4731,624.2369,261.1970,624.2369,261.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16993,16993,2438895.562,11:49:00:378,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.4549,3.4192,625.8941,260.6718,625.8941,260.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16994,16994,2438915.439,11:49:00:398,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.4166,3.3317,625.4286,266.9633,625.4286,266.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16995,16995,2438935.307,11:49:00:417,Trial017,17 voc chat gauche.jpg,0.0,2774.849,55,DarkGoldenrod,61.2646,Eye,Fixation,Fixation,5,5,3.3672,3.2527,626.3830,258.4289,626.3830,258.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
