,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4590,4590,2152258.205,08:18:05:026,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,19.7955,19.7955,4.9116,19.9499,19.9499,4.9647,439.3906,1062.9684,439.3906,1062.9684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9042,18.9704,681.9377,-1.1507,21.0530,686.5177,937.8605,437.9463,718.5365,431.8499,-,-,-,-,-,-,-,-
4591,4591,2152278.085,08:18:05:045,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,20.7915,20.7915,5.1545,20.5581,20.5581,5.1123,525.4242,1062.3771,525.4242,1062.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1026,18.6973,681.7157,-1.2930,20.6935,686.2340,938.5794,438.7446,719.0738,432.3082,-,-,-,-,-,-,-,-
4592,4592,2152298.075,08:18:05:065,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,20.3576,20.3576,5.0538,19.3657,19.3657,4.8218,439.6625,971.6183,439.6625,971.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3402,18.4692,682.4834,-1.4793,20.4351,686.6619,939.2454,439.1637,719.8062,434.1544,-,-,-,-,-,-,-,-
4593,4593,2152317.961,08:18:05:085,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,20.0734,20.0734,4.9872,19.6463,19.6463,4.8907,437.9858,1067.1195,437.9858,1067.1195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4820,18.3248,682.9192,-1.6132,20.2082,686.6456,939.6983,440.5506,720.4948,434.9662,-,-,-,-,-,-,-,-
4594,4594,2152337.831,08:18:05:105,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,19.8924,19.8924,4.9457,19.1523,19.1523,4.7696,443.6018,1068.1028,443.6018,1068.1028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7013,18.2064,683.3210,-1.7689,20.0603,686.7269,940.2033,440.9958,720.8319,435.3945,-,-,-,-,-,-,-,-
4595,4595,2152357.748,08:18:05:125,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,20.0654,20.0654,4.9908,19.4136,19.4136,4.8371,451.1005,1083.7125,451.1005,1083.7125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8850,18.1515,683.6524,-1.9199,19.9782,687.1819,940.6909,441.5107,721.2725,436.2628,-,-,-,-,-,-,-,-
4596,4596,2152377.615,08:18:05:145,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,19.8640,19.8640,4.9432,19.0591,19.0591,4.7509,438.8246,1076.4213,438.8246,1076.4213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0250,18.0609,683.9211,-2.0688,19.9361,687.3405,941.4659,441.7116,722.3624,436.3277,-,-,-,-,-,-,-,-
4597,4597,2152397.487,08:18:05:165,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,1,1,20.1601,20.1601,5.0148,19.4681,19.4681,4.8515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2035,18.1271,683.7234,-2.2384,19.9659,687.3159,941.9939,441.9940,722.5749,436.0329,-,-,-,-,-,-,-,-
4598,4598,2152417.348,08:18:05:185,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,1,1,20.0444,20.0444,4.9853,19.4315,19.4315,4.8421,444.9319,1070.5771,444.9319,1070.5771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4517,16.0783,683.4348,-4.5820,17.9374,687.3016,950.5553,448.9647,731.4027,443.2964,-,-,-,-,-,-,-,-
4599,4599,2152437.364,08:18:05:205,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,1,1,20.0688,20.0688,4.9874,20.0162,20.0162,4.9852,455.4228,1075.8708,455.4228,1075.8708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4214,18.3269,683.0131,-2.5746,20.2083,687.1164,942.9279,440.6025,723.7420,434.6923,-,-,-,-,-,-,-,-
4600,4600,2152457.207,08:18:05:225,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,1,1,19.9199,19.9199,4.9509,19.8449,19.8449,4.9433,445.8100,1072.8987,445.8100,1072.8987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5058,18.4461,683.0255,-2.7029,20.3212,687.1543,943.4805,440.0229,724.4257,434.1485,-,-,-,-,-,-,-,-
4601,4601,2152477.076,08:18:05:244,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,1,1,19.7546,19.7546,4.9093,20.3930,20.3930,5.0771,514.9138,1080.8628,514.9138,1080.8628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5483,18.4620,682.8835,-2.7827,20.3759,686.9673,943.6480,439.9813,724.5860,433.7137,-,-,-,-,-,-,-,-
4602,4602,2152496.955,08:18:05:264,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,1,1,19.5225,19.5225,4.8499,19.9683,19.9683,4.9739,454.2793,1082.8437,454.2793,1082.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5395,18.4698,682.5505,-2.8606,20.4328,687.1760,943.5980,440.0767,724.7356,433.8928,-,-,-,-,-,-,-,-
4603,4603,2152516.825,08:18:05:284,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,2,2,20.1673,20.1673,5.0092,20.3043,20.3043,5.0579,507.4364,1077.2352,507.4364,1077.2352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5453,18.6849,682.6643,-2.8642,20.5020,687.3290,943.7904,439.1951,724.9063,432.8457,-,-,-,-,-,-,-,-
4604,4604,2152536.705,08:18:05:304,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,2,2,19.9646,19.9646,4.9638,20.1631,20.1631,5.0225,421.3314,1011.2658,421.3314,1011.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5184,18.7904,683.2823,-2.7956,20.7193,687.2468,943.7731,438.2695,724.7115,432.8416,-,-,-,-,-,-,-,-
4605,4605,2152556.7,08:18:05:324,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,2,2,19.8594,19.8594,4.9412,19.8809,19.8809,4.9510,519.1386,1079.9246,519.1386,1079.9246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5014,18.9834,683.7308,-2.7578,20.7515,686.9776,943.1602,437.9943,724.5033,432.2275,-,-,-,-,-,-,-,-
4606,4606,2152576.567,08:18:05:344,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,2,2,19.7786,19.7786,4.9207,19.6386,19.6386,4.8885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4077,19.0338,683.6549,-2.7178,20.8575,686.5852,942.8182,438.5489,724.7333,432.5093,-,-,-,-,-,-,-,-
4607,4607,2152596.447,08:18:05:364,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,19.4871,19.4871,4.8471,20.0031,20.0031,4.9768,456.8158,1077.9967,456.8158,1077.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3476,19.0104,683.3922,-2.7071,20.8480,686.3759,942.6291,438.0683,724.1942,431.9974,-,-,-,-,-,-,-,-
4608,4608,2152616.322,08:18:05:384,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,19.8272,19.8272,4.9294,19.9422,19.9422,4.9644,452.9001,1075.3484,452.9001,1075.3484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3125,19.0050,683.2132,-2.6771,20.8398,686.7377,942.6128,437.9853,724.3572,432.0453,-,-,-,-,-,-,-,-
4609,4609,2152636.189,08:18:05:404,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,19.2719,19.2719,4.7942,20.3342,20.3342,5.0608,524.2384,1077.2778,524.2384,1077.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2892,19.0259,683.4188,-2.6361,20.8434,686.7196,942.3574,437.7981,724.1088,431.8401,-,-,-,-,-,-,-,-
4610,4610,2152656.074,08:18:05:423,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,19.8540,19.8540,4.9428,20.8721,20.8721,5.1922,531.3114,1078.9870,531.3114,1078.9870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2886,19.0471,684.1567,-2.6194,20.8428,686.5672,942.0684,438.1708,723.9112,431.5925,-,-,-,-,-,-,-,-
4611,4611,2152675.942,08:18:05:443,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,19.9553,19.9553,4.9669,20.2448,20.2448,5.0404,448.4123,1084.0494,448.4123,1084.0494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1726,19.0098,684.0473,-2.5288,20.8482,686.9418,941.8672,438.2733,723.7595,432.7668,-,-,-,-,-,-,-,-
4612,4612,2152695.813,08:18:05:463,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,2,2,20.1541,20.1541,5.0156,20.2561,20.2561,5.0406,522.2790,1073.6287,522.2790,1073.6287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1211,19.0011,684.0216,-2.4526,20.7615,686.5817,941.7577,437.9261,723.4202,431.8785,-,-,-,-,-,-,-,-
4613,4613,2152715.824,08:18:05:483,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,20.0163,20.0163,4.9821,20.6144,20.6144,5.1326,533.0372,1079.0776,533.0372,1079.0776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0278,18.9546,684.0979,-2.3952,20.7976,687.0880,941.2229,438.3173,722.9578,432.0062,-,-,-,-,-,-,-,-
4614,4614,2152735.695,08:18:05:503,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,19.9988,19.9988,4.9777,20.3626,20.3626,5.0724,455.0705,1097.4858,455.0705,1097.4858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8897,19.0083,684.0870,-2.2534,20.8596,687.3439,940.6728,438.4708,722.6209,432.4804,-,-,-,-,-,-,-,-
4615,4615,2152755.571,08:18:05:523,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,19.6216,19.6216,4.8872,20.9042,20.9042,5.2096,540.3047,1083.3677,540.3047,1083.3677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8045,19.0726,684.4392,-2.1318,21.0058,687.8250,940.1590,437.9526,721.9169,431.2755,-,-,-,-,-,-,-,-
4616,4616,2152775.447,08:18:05:543,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,20.0087,20.0087,4.9865,20.6090,20.6090,5.1318,538.4854,1055.1187,538.4854,1055.1187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6375,19.1409,684.9957,-1.9308,20.9916,687.1537,939.6517,437.3728,721.1276,430.7811,-,-,-,-,-,-,-,-
4617,4617,2152795.312,08:18:05:563,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,20.0277,20.0277,4.9881,20.2262,20.2262,5.0401,458.1850,1069.1032,458.1850,1069.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4830,19.1926,684.5755,-1.7353,21.0442,687.5186,938.9681,437.3297,720.9113,431.8974,-,-,-,-,-,-,-,-
4618,4618,2152815.197,08:18:05:583,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,20.2144,20.2144,5.0311,21.1070,21.1070,5.2625,543.4768,1063.6591,543.4768,1063.6591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2073,19.1850,684.1868,-1.5621,21.0395,688.2038,938.0455,437.5041,719.7750,430.6942,-,-,-,-,-,-,-,-
4619,4619,2152835.063,08:18:05:602,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,3,3,20.2417,20.2417,5.0365,20.1374,20.1374,5.0198,488.0770,1039.6783,488.0770,1039.6783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0557,19.2908,684.0125,-1.4100,21.0243,687.7364,938.0860,436.1408,719.7159,431.1593,-,-,-,-,-,-,-,-
4620,4620,2152854.945,08:18:05:622,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,3,3,20.3422,20.3422,5.0584,20.6004,20.6004,5.1344,380.2644,998.1301,380.2644,998.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8947,19.4139,683.6302,-1.3489,21.2221,687.7791,937.7475,435.8342,719.5693,430.9913,-,-,-,-,-,-,-,-
4621,4621,2152874.942,08:18:05:642,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,3,3,20.3422,20.3422,5.0614,19.9836,19.9836,4.9798,400.4576,1024.6321,400.4576,1024.6321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7309,19.6396,684.0526,-1.1425,21.3698,687.4415,936.8179,435.3003,718.8881,430.5286,-,-,-,-,-,-,-,-
4622,4622,2152894.813,08:18:05:662,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,3,3,20.0719,20.0719,4.9979,20.5475,20.5475,5.1214,423.0849,1028.9813,423.0849,1028.9813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6253,19.8905,684.4720,-0.9367,21.5881,687.7845,936.0976,434.4760,718.0220,429.9054,-,-,-,-,-,-,-,-
4623,4623,2152914.694,08:18:05:682,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,3,3,20.0719,20.0719,5.0029,20.4508,20.4508,5.0958,401.4203,1008.8241,401.4203,1008.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5090,20.1461,685.1682,-0.7973,21.7277,687.5375,935.6140,433.3920,717.5871,429.1872,-,-,-,-,-,-,-,-
4624,4624,2152934.568,08:18:05:702,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Fixation,Fixation,3,3,20.3093,20.3093,5.0609,20.9374,20.9374,5.2112,398.1429,992.7497,398.1429,992.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3445,20.3534,685.1084,-0.5941,21.7860,686.9319,935.0511,432.4586,716.8381,428.6321,-,-,-,-,-,-,-,-
4625,4625,2152954.436,08:18:05:722,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.9343,19.9343,4.9673,20.0459,20.0459,4.9945,390.5768,980.5696,390.5768,980.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1699,20.4456,684.9586,-0.4728,21.8481,687.3386,934.5575,432.0051,716.3074,428.4700,-,-,-,-,-,-,-,-
4626,4626,2152974.313,08:18:05:742,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,20.2246,20.2246,5.0362,20.9864,20.9864,5.2273,483.1459,1017.0591,483.1459,1017.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0188,20.6456,684.6052,-0.3378,21.9569,687.4581,933.9953,431.3349,715.7053,427.5052,-,-,-,-,-,-,-,-
4627,4627,2152994.193,08:18:05:762,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.5075,19.5075,4.8600,20.7754,20.7754,5.1755,612.6987,1003.3299,612.6987,1003.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9425,20.8383,684.6714,-0.2791,22.0180,687.4881,933.5258,432.0713,715.2087,426.8230,-,-,-,-,-,-,-,-
4628,4628,2153014.069,08:18:05:781,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.7306,19.7306,4.9201,20.0050,20.0050,4.9888,499.1029,1019.9676,499.1029,1019.9676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9851,20.9500,685.3837,-0.2520,22.0386,687.9364,933.4631,430.1576,715.2414,427.5875,-,-,-,-,-,-,-,-
4629,4629,2153034.061,08:18:05:801,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.7081,19.7081,4.9143,20.0721,20.0721,5.0063,417.1031,1021.3474,417.1031,1021.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9925,20.9876,685.3547,-0.2362,21.9958,688.0702,933.3681,430.5983,715.5202,428.5688,-,-,-,-,-,-,-,-
4630,4630,2153053.943,08:18:05:821,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.7127,19.7127,4.9111,20.2169,20.2169,5.0408,414.2303,1031.7097,414.2303,1031.7097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0434,21.0965,684.7366,-0.3537,22.0536,687.8923,934.2645,429.7643,716.4508,427.5616,-,-,-,-,-,-,-,-
4631,4631,2153073.818,08:18:05:841,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,20.1049,20.1049,5.0071,20.4250,20.4250,5.0888,440.8630,1010.7517,440.8630,1010.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2360,21.1425,684.6245,-0.5761,22.0730,687.4454,935.0937,429.5135,716.8242,426.8242,-,-,-,-,-,-,-,-
4632,4632,2153093.692,08:18:05:861,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.8837,19.8837,4.9521,20.2031,20.2031,5.0333,296.5417,970.8756,296.5417,970.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3376,21.2091,684.5344,-0.6926,22.1690,687.3320,935.9793,429.0265,717.6867,427.7028,-,-,-,-,-,-,-,-
4633,4633,2153113.568,08:18:05:881,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.8951,19.8951,4.9528,20.7529,20.7529,5.1640,424.9631,996.9107,424.9631,996.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5182,21.4334,684.2324,-0.8576,22.3162,686.6804,936.4911,428.0168,718.0586,425.9883,-,-,-,-,-,-,-,-
4634,4634,2153133.443,08:18:05:901,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,19.9140,19.9140,4.9595,19.9935,19.9935,4.9775,381.0303,948.4871,381.0303,948.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7373,21.7914,684.4794,-1.0853,22.6011,686.7450,936.9485,426.6654,719.0732,425.7171,-,-,-,-,-,-,-,-
4635,4635,2153153.315,08:18:05:921,Trial004,3 regard chien D.jpg,0.0,2889.536,2,Crimson,98.9778,Eye,Saccade,Saccade,4,4,20.0689,20.0689,4.9972,20.1167,20.1167,5.0113,444.6554,1030.6970,444.6554,1030.6970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9233,22.2537,684.3819,-1.3258,22.9481,687.2052,937.6797,425.6751,719.7164,423.6889,-,-,-,-,-,-,-,-
