,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39734,39734,12247925.72,12:58:21:224,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.2473,16.2473,3.4353,15.5984,15.5984,3.3451,632.7841,332.9260,632.7841,332.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3047,-54.2011,578.3032,14.6410,-50.3822,587.7951,889.5236,741.8672,649.8493,721.1264,-,-,-,-,-,-,-,-
39735,39735,12247945.601,12:58:21:244,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.2573,16.2573,3.4377,15.9144,15.9144,3.4110,630.2109,336.6521,630.2109,336.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3257,-54.2170,578.3547,14.6141,-50.3769,587.6467,889.6507,741.9191,650.1792,721.5408,-,-,-,-,-,-,-,-
39736,39736,12247965.477,12:58:21:264,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.2143,16.2143,3.4272,15.5142,15.5142,3.3282,630.1150,338.0151,630.1150,338.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3220,-54.1087,578.0972,14.5328,-50.2944,587.9767,890.0399,741.8121,650.1338,720.9155,-,-,-,-,-,-,-,-
39737,39737,12247985.351,12:58:21:284,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.3073,16.3073,3.4474,15.6582,15.6582,3.3590,632.1122,334.7109,632.1122,334.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3869,-54.0661,578.2275,14.4648,-50.1849,588.0449,890.0060,741.3141,650.4248,720.3450,-,-,-,-,-,-,-,-
39738,39738,12248005.249,12:58:21:304,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.2704,16.2704,3.4418,15.8367,15.8367,3.3970,630.3273,336.1628,630.3273,336.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5227,-53.9909,578.5829,14.4334,-50.1023,588.0997,890.4006,740.7676,650.9670,720.0721,-,-,-,-,-,-,-,-
39739,39739,12248025.143,12:58:21:324,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.6124,16.6124,3.5128,15.9051,15.9051,3.4110,629.4293,343.3824,629.4293,343.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5643,-53.9083,578.5325,14.3749,-50.0264,588.0199,890.7999,740.8755,651.0036,719.9656,-,-,-,-,-,-,-,-
39740,39740,12248045.128,12:58:21:344,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.4212,16.4212,3.4729,16.0775,16.0775,3.4502,629.8104,347.2661,629.8104,347.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5928,-53.9441,578.5227,14.2982,-50.1477,588.4745,891.0239,741.0245,651.2967,720.3374,-,-,-,-,-,-,-,-
39741,39741,12248064.981,12:58:21:364,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.6580,16.6580,3.5237,16.0225,16.0225,3.4376,629.7659,344.1454,629.7659,344.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7440,-54.1250,578.7186,14.2185,-50.2393,588.3108,891.4156,741.3819,651.7451,720.7991,-,-,-,-,-,-,-,-
39742,39742,12248084.848,12:58:21:383,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.3573,16.3573,3.4622,15.9669,15.9669,3.4253,629.0056,343.6301,629.0056,343.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8214,-54.3132,578.9286,14.1639,-50.4381,588.2034,891.7805,742.1259,652.0079,721.5687,-,-,-,-,-,-,-,-
39743,39743,12248104.72,12:58:21:403,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.6924,16.6924,3.5312,15.7528,15.7528,3.3810,627.6927,341.4554,627.6927,341.4554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8491,-54.4737,578.7315,14.0800,-50.6624,588.3649,892.2290,743.0619,652.1321,722.2400,-,-,-,-,-,-,-,-
39744,39744,12248124.601,12:58:21:423,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.3348,16.3348,3.4580,16.2264,16.2264,3.4805,628.0427,336.3657,628.0427,336.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0158,-54.7159,578.9587,13.9770,-50.8508,588.2145,892.5884,743.6297,652.7474,723.2858,-,-,-,-,-,-,-,-
39745,39745,12248144.47,12:58:21:443,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.8878,16.8878,3.5725,16.3793,16.3793,3.5119,626.8886,347.9340,626.8886,347.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0407,-54.8458,578.7714,13.9206,-50.9143,588.0484,892.7394,744.6783,653.1492,724.0265,-,-,-,-,-,-,-,-
39746,39746,12248164.339,12:58:21:463,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.6838,16.6838,3.5314,16.4888,16.4888,3.5367,624.8556,346.7474,624.8556,346.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1287,-55.0639,578.9949,13.8275,-51.1123,588.2985,893.3258,745.5477,653.6265,724.5947,-,-,-,-,-,-,-,-
39747,39747,12248184.227,12:58:21:483,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.9142,16.9142,3.5801,16.4870,16.4870,3.5357,625.8533,347.8322,625.8533,347.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2654,-55.2524,579.0521,13.7211,-51.1747,588.1864,893.5924,746.3474,653.9974,724.9710,-,-,-,-,-,-,-,-
39748,39748,12248204.221,12:58:21:503,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.9429,16.9429,3.5851,16.5644,16.5644,3.5530,621.7490,364.3204,621.7490,364.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2902,-55.3252,578.8860,13.6157,-51.3411,588.3373,894.2394,747.2759,654.4466,725.8324,-,-,-,-,-,-,-,-
39749,39749,12248224.095,12:58:21:523,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.7708,16.7708,3.5502,16.8701,16.8701,3.6173,624.4287,364.0829,624.4287,364.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4452,-55.5090,579.0312,13.5254,-51.3654,588.2647,894.4463,747.4919,654.6635,726.3198,-,-,-,-,-,-,-,-
39750,39750,12248243.961,12:58:21:543,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.1257,17.1257,3.6245,16.3536,16.3536,3.5071,623.9909,363.9620,623.9909,363.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5131,-55.5186,579.0391,13.4550,-51.5091,588.1067,894.9127,747.8985,654.9423,726.4928,-,-,-,-,-,-,-,-
39751,39751,12248263.845,12:58:21:562,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.0504,17.0504,3.6083,16.7406,16.7406,3.5897,620.1988,379.3602,620.1988,379.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5509,-55.5101,578.9586,13.3863,-51.5589,588.2233,895.4020,748.1524,655.3952,726.9108,-,-,-,-,-,-,-,-
39752,39752,12248283.717,12:58:21:582,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2144,17.2144,3.6426,16.3636,16.3636,3.5095,624.1597,375.6587,624.1597,375.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6967,-55.5420,578.9474,13.3145,-51.5499,588.1523,895.5079,748.2233,655.5850,726.6657,-,-,-,-,-,-,-,-
39753,39753,12248303.59,12:58:21:602,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2426,17.2426,3.6487,16.5148,16.5148,3.5420,620.6406,378.7078,620.6406,378.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7427,-55.5160,578.9878,13.2317,-51.5671,588.2470,896.0645,748.0895,656.0685,726.7202,-,-,-,-,-,-,-,-
39754,39754,12248323.459,12:58:21:622,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.4000,17.4000,3.6835,17.0779,17.0779,3.6612,619.9013,385.3655,619.9013,385.3655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8932,-55.5434,579.2737,13.1736,-51.4791,588.2375,896.4012,747.8686,656.5232,726.8616,-,-,-,-,-,-,-,-
39755,39755,12248343.338,12:58:21:642,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.3039,17.3039,3.6635,17.0470,17.0470,3.6542,620.3090,387.8365,620.3090,387.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9761,-55.4396,579.2947,13.0673,-51.3416,588.1915,896.7937,747.5308,656.7939,726.1572,-,-,-,-,-,-,-,-
39756,39756,12248363.344,12:58:21:662,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.3841,17.3841,3.6797,16.7817,16.7817,3.5981,617.6593,386.9783,617.6593,386.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9957,-55.3089,579.2154,12.9844,-51.2955,588.2028,897.2023,747.1584,657.1450,725.5116,-,-,-,-,-,-,-,-
39757,39757,12248383.219,12:58:21:682,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2017,17.2017,3.6407,16.8252,16.8252,3.6078,621.5347,389.8781,621.5347,389.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1614,-55.2991,579.0643,12.9287,-51.1429,588.2933,897.5064,746.9742,657.4585,725.1609,-,-,-,-,-,-,-,-
39758,39758,12248403.084,12:58:21:702,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.2266,17.2266,3.6465,16.9306,16.9306,3.6306,620.9358,388.7718,620.9358,388.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2150,-55.2878,579.1555,12.8554,-51.1278,588.3742,897.9536,746.8030,657.6420,724.8179,-,-,-,-,-,-,-,-
39759,39759,12248422.965,12:58:21:722,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,16.8098,16.8098,3.5583,16.7385,16.7385,3.5878,621.2712,376.3807,621.2712,376.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2839,-55.2032,578.9961,12.8029,-51.0950,588.0327,898.3461,745.8761,657.8982,724.7949,-,-,-,-,-,-,-,-
39760,39760,12248442.84,12:58:21:741,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.6379,16.6379,3.5224,17.0168,17.0168,3.6461,618.9227,308.7814,618.9227,308.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3601,-55.0416,579.0080,12.7604,-50.9224,587.9462,898.5733,744.7227,658.3224,723.5398,-,-,-,-,-,-,-,-
39761,39761,12248462.709,12:58:21:761,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0797,17.0797,3.6158,16.7465,16.7465,3.5899,618.4306,331.4053,618.4306,331.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0957,-55.0005,578.9717,9.9530,-50.8778,588.1664,910.5786,745.0089,670.5552,723.2844,-,-,-,-,-,-,-,-
39762,39762,12248482.59,12:58:21:781,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8009,16.8009,3.5562,16.4366,16.4366,3.5247,618.3286,308.9980,618.3286,308.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3984,-54.9565,578.9563,12.7250,-50.8774,588.1921,898.7926,744.7098,658.4821,722.9585,-,-,-,-,-,-,-,-
39763,39763,12248502.459,12:58:21:801,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0186,17.0186,3.6020,16.5677,16.5677,3.5514,617.3286,304.4948,617.3286,304.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4007,-55.0476,578.9995,12.7713,-50.9034,588.0028,898.6176,745.0970,658.3168,723.0865,-,-,-,-,-,-,-,-
39764,39764,12248522.456,12:58:21:821,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1231,17.1231,3.6241,16.4360,16.4360,3.5219,619.3507,320.1571,619.3507,320.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3952,-55.1856,579.0352,12.7879,-51.0375,587.7174,898.5600,746.0640,657.9685,723.9212,-,-,-,-,-,-,-,-
39765,39765,12248542.341,12:58:21:841,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9515,16.9515,3.5878,16.6293,16.6293,3.5612,619.2124,320.6623,619.2124,320.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3282,-55.4500,578.9492,12.7992,-51.2529,587.4412,898.5178,747.1818,657.8852,725.0530,-,-,-,-,-,-,-,-
39766,39766,12248562.209,12:58:21:861,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1554,17.1554,3.6288,16.7266,16.7266,3.5822,616.7883,322.2208,616.7883,322.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2206,-55.7227,578.6657,12.8792,-51.5829,587.4752,898.2982,748.5111,657.6853,726.5155,-,-,-,-,-,-,-,-
39767,39767,12248582.091,12:58:21:881,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0239,17.0239,3.6005,16.6225,16.6225,3.5580,616.5735,322.5943,616.5735,322.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1618,-56.0065,578.5089,12.9609,-51.8604,587.0832,897.9968,749.7882,657.3180,727.9402,-,-,-,-,-,-,-,-
39768,39768,12248601.958,12:58:21:901,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.6034,16.6034,3.5117,16.6462,16.6462,3.5618,618.0313,309.2823,618.0313,309.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1179,-56.1470,578.3395,13.0060,-52.0592,586.8648,897.5266,750.0237,656.9913,728.7145,-,-,-,-,-,-,-,-
39769,39769,12248621.828,12:58:21:920,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8603,16.8603,3.5643,16.8571,16.8571,3.6043,617.4254,319.0686,617.4254,319.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9705,-56.2058,578.1668,13.0502,-52.0890,586.5242,897.1827,750.6364,656.6668,729.2925,-,-,-,-,-,-,-,-
39770,39770,12248641.716,12:58:21:940,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0247,17.0247,3.5976,16.5121,16.5121,3.5308,617.7380,321.8736,617.7380,321.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8926,-56.1259,578.0049,13.1628,-52.0556,586.4162,896.8065,750.7034,656.2521,729.0577,-,-,-,-,-,-,-,-
39771,39771,12248661.587,12:58:21:960,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0356,17.0356,3.6010,16.3969,16.3969,3.5055,620.2191,321.2079,620.2191,321.2079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8677,-56.0715,578.2046,13.2200,-51.9087,586.2631,896.4887,750.2077,655.9208,728.3988,-,-,-,-,-,-,-,-
39772,39772,12248681.587,12:58:21:980,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7204,16.7204,3.5345,16.7086,16.7086,3.5703,617.9029,321.4186,617.9029,321.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7710,-55.8874,578.1180,13.2443,-51.8061,586.1020,896.5015,749.2099,655.8404,728.1961,-,-,-,-,-,-,-,-
39773,39773,12248701.462,12:58:22:000,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8516,16.8516,3.5602,16.5996,16.5996,3.5490,617.0056,323.2678,617.0056,323.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6830,-55.7415,577.8459,13.3325,-51.7316,586.3999,896.2492,748.7573,655.4982,727.6840,-,-,-,-,-,-,-,-
39774,39774,12248721.327,12:58:22:020,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9509,16.9509,3.5798,16.6314,16.6314,3.5556,616.0231,328.5825,616.0231,328.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6437,-55.6435,577.6800,13.4121,-51.7181,586.3752,895.8726,748.7067,655.3907,727.7038,-,-,-,-,-,-,-,-
39775,39775,12248741.213,12:58:22:040,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7763,16.7763,3.5428,16.5533,16.5533,3.5385,617.7976,331.6831,617.7976,331.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6219,-55.6184,577.5909,13.4211,-51.7211,586.2711,895.6678,748.5509,655.0695,727.8992,-,-,-,-,-,-,-,-
39776,39776,12248761.082,12:58:22:060,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7791,16.7791,3.5425,16.4543,16.4543,3.5167,616.2273,325.0530,616.2273,325.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5569,-55.6359,577.4534,13.4624,-51.8084,586.1187,895.5357,748.3413,655.0081,727.9940,-,-,-,-,-,-,-,-
39777,39777,12248780.954,12:58:22:080,Trial002,1 coucou D.jpg,0.0,2897.536,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7691,16.7691,3.5400,16.8804,16.8804,3.6060,618.3858,333.0332,618.3858,333.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4717,-55.6146,577.3915,13.4668,-51.8058,586.0238,895.3218,748.6027,654.6679,728.3198,-,-,-,-,-,-,-,-
