,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34455,34455,2022618.277,12:33:12:849,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.2893,14.2893,2.9883,16.9595,16.9595,3.4236,206.4630,668.5853,206.4630,668.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5555,-31.2455,573.3598,29.5433,-40.7739,553.8348,817.8265,640.0154,565.5205,700.6450,-,-,-,-,-,-,-,-
34456,34456,2022638.15,12:33:12:869,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.2480,14.2480,2.9813,16.5650,16.5650,3.3416,209.6643,663.7992,209.6643,663.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1341,-30.5881,573.6149,28.0295,-40.0229,553.4022,825.1695,636.2705,572.4551,697.4365,-,-,-,-,-,-,-,-
34457,34457,2022658.023,12:33:12:889,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.6843,13.6843,2.8662,17.0437,17.0437,3.4345,187.5875,662.9717,187.5875,662.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9217,-30.6012,573.8599,28.1507,-40.1365,553.0014,824.3767,636.3100,571.5254,698.0903,-,-,-,-,-,-,-,-
34458,34458,2022677.932,12:33:12:909,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.0279,14.0279,2.9383,16.7834,16.7834,3.3792,192.6181,659.7291,192.6181,659.7291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9327,-30.6138,574.0952,28.2774,-40.1304,552.4158,824.3684,636.7840,570.8371,698.3406,-,-,-,-,-,-,-,-
34459,34459,2022697.802,12:33:12:929,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.3956,13.3956,2.8089,16.4529,16.4529,3.3098,143.2807,665.0026,143.2807,665.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7192,-30.6258,574.3213,28.3339,-40.1444,551.7844,823.6323,636.4018,569.9482,698.4239,-,-,-,-,-,-,-,-
34460,34460,2022717.665,12:33:12:949,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.9749,13.9749,2.9378,16.6359,16.6359,3.3457,209.8014,663.9852,209.8014,663.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4660,-30.9490,576.1441,28.5018,-40.1409,551.7106,823.4617,636.5816,569.8603,698.5780,-,-,-,-,-,-,-,-
34461,34461,2022737.589,12:33:12:968,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.8974,13.8974,2.9225,16.4152,16.4152,3.3037,208.3850,663.5942,208.3850,663.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7864,-32.7539,576.2877,30.3906,-41.9521,551.7801,815.1601,644.6767,561.0388,706.9177,-,-,-,-,-,-,-,-
34462,34462,2022757.524,12:33:12:988,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.0843,14.0843,2.9618,16.5394,16.5394,3.3234,159.6402,657.1361,159.6402,657.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3671,-30.9629,576.4262,28.7093,-40.2356,551.1646,822.5128,636.6144,568.1882,699.3487,-,-,-,-,-,-,-,-
34463,34463,2022777.39,12:33:13:008,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.2801,14.2801,2.9962,16.5250,16.5250,3.3182,216.2264,660.6272,216.2264,660.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2009,-31.1217,575.2272,28.8503,-40.2813,550.7616,821.7246,636.7807,568.0550,699.6039,-,-,-,-,-,-,-,-
34464,34464,2022797.264,12:33:13:028,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.8290,13.8290,2.9038,16.3620,16.3620,3.2812,203.4359,661.2129,203.4359,661.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0960,-31.1327,575.4081,28.9244,-40.3714,549.9527,820.7721,637.2338,567.2342,700.2145,-,-,-,-,-,-,-,-
34465,34465,2022817.144,12:33:13:048,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.0186,14.0186,2.9439,16.8906,16.8906,3.3831,201.6777,668.0386,201.6777,668.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8792,-31.3666,575.5817,29.0598,-40.4483,549.4928,820.3974,637.5524,566.4886,700.5457,-,-,-,-,-,-,-,-
34466,34466,2022837.024,12:33:13:068,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.9233,13.9233,2.9251,16.5596,16.5596,3.3156,198.6228,662.1128,198.6228,662.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8867,-31.6003,575.7481,29.1707,-40.5546,549.1531,819.7161,638.2824,565.8456,701.4175,-,-,-,-,-,-,-,-
34467,34467,2022857.02,12:33:13:088,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,14.1152,14.1152,2.9656,16.6184,16.6184,3.3256,194.9259,660.0834,194.9259,660.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6691,-31.6090,575.9080,29.2105,-40.7186,548.8583,819.0666,638.9693,565.5489,702.3416,-,-,-,-,-,-,-,-
34468,34468,2022876.889,12:33:13:108,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,1,1,13.6479,13.6479,2.8697,16.8551,16.8551,3.3702,205.4420,677.0803,205.4420,677.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6760,-31.8422,576.0613,29.2357,-40.8488,548.5035,818.7147,639.7681,565.5166,702.6490,-,-,-,-,-,-,-,-
34469,34469,2022896.771,12:33:13:128,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Saccade,Saccade,1,1,13.6948,13.6948,2.8802,16.1290,16.1290,3.2271,210.4800,659.0438,210.4800,659.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6825,-32.0751,576.2082,29.3208,-40.9639,548.5350,818.2652,640.6882,565.1783,703.6732,-,-,-,-,-,-,-,-
34470,34470,2022916.64,12:33:13:148,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Saccade,Saccade,1,1,13.7256,13.7256,2.8873,17.0026,17.0026,3.3990,219.1597,679.3221,219.1597,679.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6888,-32.0829,576.3492,29.3280,-41.1213,548.4146,818.0832,641.2094,565.2646,704.0250,-,-,-,-,-,-,-,-
34471,34471,2022936.518,12:33:13:167,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Saccade,Saccade,1,1,13.8143,13.8143,2.9064,16.1871,16.1871,3.2389,213.4218,664.9390,213.4218,664.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4698,-32.3153,576.4845,29.3668,-41.2328,548.5678,818.3196,641.8858,564.9631,704.7643,-,-,-,-,-,-,-,-
34472,34472,2022956.4,12:33:13:187,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Saccade,Saccade,1,1,13.7647,13.7647,2.8968,16.4071,16.4071,3.2822,223.4368,670.8117,223.4368,670.8117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4755,-32.5475,576.6142,29.3272,-41.3570,548.5276,818.1030,642.6642,565.2973,705.2696,-,-,-,-,-,-,-,-
34473,34473,2022976.267,12:33:13:207,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Saccade,Saccade,1,1,13.8431,13.8431,2.9137,16.6513,16.6513,3.3309,223.3965,694.3321,223.3965,694.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4810,-32.5546,576.7386,29.3682,-41.5124,548.5884,817.9038,642.9752,565.0810,705.6278,-,-,-,-,-,-,-,-
34474,34474,2022996.276,12:33:13:227,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,13.6828,13.6828,2.8745,16.7514,16.7514,3.3469,336.5301,725.4360,336.5301,725.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5406,-32.7093,575.5259,29.1896,-41.5277,547.9857,819.0063,642.8858,566.5548,705.6951,-,-,-,-,-,-,-,-
34475,34475,2023016.138,12:33:13:247,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,13.8402,13.8402,2.9082,16.2710,16.2710,3.2521,318.6297,713.1194,318.6297,713.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7607,-34.5166,575.6920,30.1311,-43.3958,547.7829,814.2991,651.4850,561.9109,714.7051,-,-,-,-,-,-,-,-
34476,34476,2023036.02,12:33:13:267,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,13.9846,13.9846,2.9318,16.3300,16.3300,3.2589,326.7076,686.4836,326.7076,686.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2718,-32.8763,574.5211,29.3589,-41.7154,547.1368,817.3580,643.8671,565.4478,707.4265,-,-,-,-,-,-,-,-
34477,34477,2023055.891,12:33:13:287,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,14.2434,14.2434,2.9794,16.6978,16.6978,3.3279,297.8018,736.4318,297.8018,736.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2223,-32.8120,573.3971,29.5303,-41.8129,546.5400,815.8305,644.1832,564.2123,707.4935,-,-,-,-,-,-,-,-
34478,34478,2023075.771,12:33:13:307,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,13.8202,13.8202,2.8934,16.7968,16.7968,3.3440,311.8532,686.0555,311.8532,686.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8968,-33.0515,573.6498,29.7338,-41.8478,545.9758,813.9283,644.8515,563.2037,708.5355,-,-,-,-,-,-,-,-
34479,34479,2023095.771,12:33:13:327,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,14.4718,14.4718,3.0290,17.1673,17.1673,3.4134,303.3289,721.6784,303.3289,721.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6833,-33.0655,573.8926,29.9328,-41.9743,545.3997,813.0465,645.3042,562.0232,708.9081,-,-,-,-,-,-,-,-
34480,34480,2023115.648,12:33:13:347,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Fixation,Fixation,2,2,14.5312,14.5312,3.0425,16.7102,16.7102,3.3205,312.0391,724.4461,312.0391,724.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4693,-33.3029,574.1256,30.1715,-42.0921,544.8609,811.4911,646.0755,560.8730,709.6539,-,-,-,-,-,-,-,-
34481,34481,2023135.514,12:33:13:366,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,-,-,-,-,14.1744,14.1744,2.9632,16.9938,16.9938,3.3737,265.0491,724.7361,265.0491,724.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0874,-33.4608,573.0175,30.4770,-42.2297,544.4283,808.9213,646.9954,558.8697,710.4618,-,-,-,-,-,-,-,-
34482,34482,2023155.401,12:33:13:386,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,-,-,-,-,14.1622,14.1622,2.9551,16.4359,16.4359,3.2627,323.0603,715.9452,323.0603,715.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3729,-33.6218,571.9540,30.9865,-42.4282,544.1164,805.0859,647.9202,557.0313,711.7103,-,-,-,-,-,-,-,-
34483,34483,2023175.272,12:33:13:406,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,-,-,-,-,14.2644,14.2644,2.9776,17.3097,17.3097,3.4392,150.1928,777.0411,150.1928,777.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,796.3452,646.9230,550.3634,711.2300,-,-,-,-,-,-,-,-
34484,34484,2023195.131,12:33:13:426,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,7.4630,7.4630,2.9615,11.6165,11.6165,3.3446,0.0007,0.0000,0.0007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,770.1903,655.9729,530.2203,720.1981,-,-,-,-,-,-,-,-
34485,34485,2023215.145,12:33:13:446,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9615,0.0000,0.0000,3.3446,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34486,34486,2023235.011,12:33:13:466,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9615,15.6487,15.6487,3.1132,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,0.0000,0.0000,515.6309,723.6049,-,-,-,-,-,-,-,-
34487,34487,2023254.897,12:33:13:486,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,12.8947,12.8947,2.6958,0.0000,0.0000,3.3027,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,767.4567,650.7451,0.0000,0.0000,-,-,-,-,-,-,-,-
34488,34488,2023274.762,12:33:13:506,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,9.4571,9.4571,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,0.0000,0.0000,528.3347,680.0235,-,-,-,-,-,-,-,-
34489,34489,2023294.635,12:33:13:526,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3798,-33.8647,572.2653,32.1415,-42.5779,544.8714,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34490,34490,2023435.213,12:33:13:666,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34491,34491,2023479.342,12:33:13:710,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34492,34492,2023523.344,12:33:13:754,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34493,34493,2023567.344,12:33:13:798,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34494,34494,2023611.463,12:33:13:842,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34495,34495,2023655.468,12:33:13:886,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34496,34496,2023699.462,12:33:13:930,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34497,34497,2023743.591,12:33:13:974,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34498,34498,2023787.589,12:33:14:018,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34499,34499,2023831.588,12:33:14:062,Trial008,7 devant - Copie.jpg,0.0,2752.354,8,DarkViolet,33.4259,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9134,0.0000,0.0000,3.3027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
