,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89494,89494,2058331.801,17:58:43:924,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,3,3,14.6933,14.6933,3.67,14.2344,14.2344,3.4371,580.1598,833.7938,587.811,834.9473,White Space,White Space,-0.0601,-0.0186,-0.998,-0.062,0.003,-0.9981,69.0194,52.5694,603.4521,8.0615,52.6003,597.2895,366.4665,303.0162,608.3511,300.3018,0,-,-,-,-,-,-,-,-
89495,89495,2058348.496,17:58:43:941,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Blink,Blink,2,1,0,0,0,10.853,10.853,3.2989,0,0,0,0,White Space,White Space,0,0,0,-0.0734,-0.1312,-0.9886,0,0,0,7.9958,52.6504,597.5393,0,0,608.8515,302.8231,0,-,-,-,-,-,-,-,-
89496,89496,2058365.192,17:58:43:957,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89497,89497,2058381.887,17:58:43:974,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89498,89498,2058398.582,17:58:43:991,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89499,89499,2058415.278,17:58:44:008,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89500,89500,2058431.973,17:58:44:024,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Fixation,2,4,14.6937,14.6937,3.6712,14.2185,14.2185,3.3366,567.1842,975.0086,581.3074,883.5987,White Space,White Space,-0.081,-0.0665,-0.9945,-0.0784,-0.0256,-0.9966,68.1522,52.7179,602.993,7.3005,52.3459,598.1642,370.1166,303.198,611.7671,302.1914,0,-,-,-,-,-,-,-,-
89501,89501,2058448.669,17:58:44:041,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.0003,15.0003,3.6869,13.968,13.968,3.3563,577.8549,831.2314,567.0509,832.7805,White Space,White Space,-0.0589,-0.0068,-0.9982,-0.0901,0.0128,-0.9958,68.105,52.9081,603.6973,7.1951,52.3223,598.1055,370.185,301.5269,612.4159,301.5181,0,-,-,-,-,-,-,-,-
89502,89502,2058465.364,17:58:44:058,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.1118,15.1118,3.7046,14.3329,14.3329,3.3885,569.0443,819.7003,580.0138,824.8709,White Space,White Space,-0.0747,0.0161,-0.9971,-0.0699,0.0243,-0.9973,67.9488,53.0528,603.5387,7.0103,52.3555,597.988,371.0421,300.4576,612.7575,301.1176,0,-,-,-,-,-,-,-,-
89503,89503,2058482.059,17:58:44:074,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.0391,15.0391,3.7163,14.0385,14.0385,3.4015,563.1619,823.2645,572.3419,828.2209,White Space,White Space,-0.0771,0.0065,-0.997,-0.0782,0.0144,-0.9968,67.8745,53.2526,603.953,6.9209,52.4063,597.7459,371.5699,299.9955,613.2655,301.0219,0,-,-,-,-,-,-,-,-
89504,89504,2058498.751,17:58:44:091,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.1402,15.1402,3.7311,14.0003,14.0003,3.4102,559.8809,826.2556,572.0659,831.4734,White Space,White Space,-0.0769,-0.0017,-0.997,-0.0754,0.0097,-0.9971,67.8308,53.5298,604.5377,6.8378,52.4064,597.4478,371.9997,299.2596,613.5313,301.0057,0,-,-,-,-,-,-,-,-
89505,89505,2058515.442,17:58:44:108,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.0269,15.0269,3.7374,14.132,14.132,3.4242,557.8749,831.9772,569.2832,830.2633,White Space,White Space,-0.0748,-0.0094,-0.9972,-0.0758,0.01,-0.9971,67.697,53.6808,603.9698,6.7559,52.5166,598.4223,372.2368,298.6089,613.9094,300.9045,0,-,-,-,-,-,-,-,-
89506,89506,2058532.133,17:58:44:124,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.1913,15.1913,3.7508,14.242,14.242,3.4407,561.848,821.6502,567.0334,832.8184,White Space,White Space,-0.0665,0.0059,-0.9978,-0.0758,0.0051,-0.9971,67.6887,53.8217,604.5923,6.7094,52.5883,598.6174,372.3848,297.9735,614.1049,300.7826,0,-,-,-,-,-,-,-,-
89507,89507,2058548.824,17:58:44:141,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.1421,15.1421,3.7615,14.0952,14.0952,3.4466,554.4661,831.4264,564.9856,830.2629,White Space,White Space,-0.0747,-0.0098,-0.9972,-0.077,0.0092,-0.997,67.8416,54.1894,606.41,6.6579,52.54,597.5174,372.7471,297.4685,614.2867,300.5043,0,-,-,-,-,-,-,-,-
89508,89508,2058565.515,17:58:44:158,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.2625,15.2625,3.7754,14.1003,14.1003,3.4512,555.8236,826.3783,563.2702,837.6625,White Space,White Space,-0.0687,-0.0027,-0.9976,-0.0774,-0.002,-0.997,67.752,54.2618,606.0045,6.6278,52.6017,597.0807,372.8055,296.9001,614.3985,300.3214,0,-,-,-,-,-,-,-,-
89509,89509,2058582.207,17:58:44:174,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.1762,15.1762,3.7843,14.0634,14.0634,3.453,553.5181,832.0839,563.6486,832.2223,White Space,White Space,-0.0713,-0.0098,-0.9974,-0.0728,0.0076,-0.9973,67.9173,54.5177,607.3605,6.6258,52.6468,596.7891,372.8029,296.5109,614.3036,299.8467,0,-,-,-,-,-,-,-,-
89510,89510,2058598.898,17:58:44:191,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.2522,15.2522,3.7961,14.2,14.2,3.4603,552.386,825.8833,560.1918,841.2102,White Space,White Space,-0.0701,-0.0031,-0.9975,-0.0786,-0.0042,-0.9969,68.0089,54.6426,608.1771,6.6222,52.7648,596.4555,372.7801,296.1811,614.4171,299.4841,0,-,-,-,-,-,-,-,-
89511,89511,2058615.589,17:58:44:208,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.3278,15.3278,3.8088,14.1143,14.1143,3.4625,555.1209,827.2565,558.1419,834.2605,White Space,White Space,-0.0672,-0.0058,-0.9977,-0.0837,0.0059,-0.9965,67.9729,54.6826,607.9122,6.6391,52.8575,596.5508,372.7494,295.9801,614.4526,298.9499,0,-,-,-,-,-,-,-,-
89512,89512,2058632.28,17:58:44:225,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.3906,15.3906,3.8217,14.1704,14.1704,3.4667,555.0147,827.6788,563.6022,835.379,White Space,White Space,-0.0639,-0.008,-0.9979,-0.0686,0.0059,-0.9976,67.9196,54.6801,607.4782,6.6197,52.9291,596.4217,372.7026,295.8767,614.2297,298.614,0,-,-,-,-,-,-,-,-
89513,89513,2058648.972,17:58:44:241,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.3196,15.3196,3.8297,14.2122,14.2122,3.4719,557.1161,827.7547,563.4994,837.5491,White Space,White Space,-0.0632,-0.0034,-0.998,-0.0704,0.0049,-0.9975,68.0107,54.73,608.1011,6.6273,52.9832,596.3458,372.6064,295.8139,614.2316,298.3882,0,-,-,-,-,-,-,-,-
89514,89514,2058665.663,17:58:44:258,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.4788,15.4788,3.8444,14.2155,14.2155,3.4766,558.0693,827.0547,563.4776,839.3357,White Space,White Space,-0.0669,0.0005,-0.9978,-0.075,0.0038,-0.9972,68.1237,54.7313,608.8436,6.6593,53.0226,596.6893,372.5609,296.0003,614.2078,298.3758,0,-,-,-,-,-,-,-,-
89515,89515,2058682.354,17:58:44:275,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.4599,15.4599,3.8557,14.3222,14.3222,3.4841,558.6919,823.8508,565.6305,840.0508,White Space,White Space,-0.0696,0.0043,-0.9976,-0.0693,0.0042,-0.9976,68.1574,54.7165,609.0064,6.6262,52.9666,595.5867,372.5526,296.0442,614.1829,298.1943,0,-,-,-,-,-,-,-,-
89516,89516,2058699.045,17:58:44:291,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.5256,15.5256,3.8689,14.3369,14.3369,3.4906,558.9994,824.1952,566.1862,840.6157,White Space,White Space,-0.0704,-0.0037,-0.9975,-0.0719,0.0048,-0.9974,68.2588,54.8644,609.7573,6.6351,53.0202,595.3016,372.5008,295.8815,614.1844,297.8642,0,-,-,-,-,-,-,-,-
89517,89517,2058715.737,17:58:44:308,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.4621,15.4621,3.8767,14.4241,14.4241,3.4992,557.8362,828.2319,568.9652,841.3543,White Space,White Space,-0.0706,-0.0118,-0.9974,-0.0671,0.0021,-0.9977,68.2513,54.9918,609.7109,6.6115,53.1249,594.6505,372.5134,295.5194,614.158,297.2594,0,-,-,-,-,-,-,-,-
89518,89518,2058732.428,17:58:44:325,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.543,15.543,3.8874,14.3954,14.3954,3.5052,558.3929,823.9456,566.6295,839.4791,White Space,White Space,-0.0701,-0.0009,-0.9975,-0.0783,0.01,-0.9969,68.2891,55.0612,610.1978,6.6232,53.2352,594.9803,372.5695,295.2126,614.3445,296.7815,0,-,-,-,-,-,-,-,-
89519,89519,2058749.119,17:58:44:341,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6491,15.6491,3.902,14.4727,14.4727,3.5148,558.4884,821.1585,565.9097,837.3691,White Space,White Space,-0.0677,0.0026,-0.9977,-0.0794,0.0086,-0.9968,68.3636,55.1448,611.021,6.6038,53.362,596.078,372.5941,295.1107,614.4917,296.6971,0,-,-,-,-,-,-,-,-
89520,89520,2058765.81,17:58:44:358,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.5456,15.5456,3.9103,14.5754,14.5754,3.5281,558.7857,821.286,566.7847,837.2947,White Space,White Space,-0.0678,-0.0043,-0.9977,-0.0742,0.0066,-0.9972,68.4588,55.2228,611.9892,6.554,53.3704,596.889,372.6491,295.2828,614.6241,296.9966,0,-,-,-,-,-,-,-,-
89521,89521,2058782.501,17:58:44:375,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.4823,15.4823,3.9135,14.4167,14.4167,3.5312,559.4331,820.4798,569.303,835.6484,White Space,White Space,-0.0658,-0.0027,-0.9978,-0.0698,0.0062,-0.9975,68.3473,55.089,611.363,6.5021,53.1727,596.2825,372.771,295.5536,614.7198,297.5785,0,-,-,-,-,-,-,-,-
89522,89522,2058799.193,17:58:44:391,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.4187,15.4187,3.9136,14.4415,14.4415,3.5345,566.6983,815.4963,575.2866,834.6243,White Space,White Space,-0.0492,0.0073,-0.9988,-0.0599,0.0088,-0.9982,68.45,54.9462,611.6807,6.5846,52.9831,595.9079,372.1911,296.0336,614.1783,298.1531,0,-,-,-,-,-,-,-,-
89523,89523,2058815.884,17:58:44:408,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6059,15.6059,3.9225,14.6289,14.6289,3.5448,573.3038,811.0031,584.0366,833.7135,White Space,White Space,-0.0477,0.01,-0.9988,-0.0522,0.0095,-0.9986,68.482,54.7867,611.9472,6.604,52.693,595.315,372.1536,296.7014,613.9249,299.0941,0,-,-,-,-,-,-,-,-
89524,89524,2058832.575,17:58:44:425,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6789,15.6789,3.9326,14.5955,14.5955,3.5516,580.7619,812.8592,587.3603,833.1651,White Space,White Space,-0.0454,0.0003,-0.999,-0.0547,0.0083,-0.9985,68.4264,54.5688,611.4643,6.5921,52.4325,595.1486,372.1143,297.5696,614.0142,300.1061,0,-,-,-,-,-,-,-,-
89525,89525,2058849.266,17:58:44:441,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.5608,15.5608,3.9351,14.5248,14.5248,3.5541,588.6479,814.1387,592.8845,825.8917,White Space,White Space,-0.0433,-0.0023,-0.9991,-0.0535,0.0238,-0.9983,68.4043,54.3419,611.216,6.5732,52.2198,595.2782,372.051,298.4206,614.073,300.7067,0,-,-,-,-,-,-,-,-
89526,89526,2058865.958,17:58:44:458,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6519,15.6519,3.9423,14.5523,14.5523,3.5595,587.6295,810.7011,600.3275,830.0128,White Space,White Space,-0.0484,0.0073,-0.9988,-0.0496,0.0072,-0.9987,68.4626,54.1966,611.9816,6.5338,52.3134,597.1722,372.2583,299.0765,614.2353,301.3273,0,-,-,-,-,-,-,-,-
89527,89527,2058882.649,17:58:44:475,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.7046,15.7046,3.9491,14.6703,14.6703,3.5693,590.3085,806.5164,606.8398,820.8874,White Space,White Space,-0.0489,0.0114,-0.9987,-0.0469,0.0232,-0.9986,68.2542,53.9581,610.7504,6.4508,52.2401,597.3676,372.5422,299.5022,614.5256,301.3803,0,-,-,-,-,-,-,-,-
89528,89528,2058899.34,17:58:44:492,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6012,15.6012,3.9486,14.5352,14.5352,3.5714,586.303,799.1799,603.7519,819.7807,White Space,White Space,-0.0565,0.0192,-0.9982,-0.0549,0.019,-0.9983,68.061,53.7905,609.6863,6.3529,52.2703,597.4628,372.9798,299.6406,615.0768,301.3749,0,-,-,-,-,-,-,-,-
89529,89529,2058916.031,17:58:44:508,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6701,15.6701,3.9506,14.71,14.71,3.5817,594.0128,802.5684,605.6625,821.4423,White Space,White Space,-0.0477,0.0068,-0.9988,-0.0549,0.0128,-0.9984,67.8148,53.8414,608.9794,6.2234,52.4354,598.1042,373.467,299.428,615.6234,301.0597,0,-,-,-,-,-,-,-,-
89530,89530,2058932.723,17:58:44:525,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.6629,15.6629,3.9509,14.4794,14.4794,3.5797,592.0424,797.781,607.6501,817.4091,White Space,White Space,-0.055,0.0141,-0.9984,-0.0542,0.0179,-0.9984,67.6412,53.9115,608.2167,6.1071,52.5521,597.9744,373.9546,298.7452,616.0701,300.4479,0,-,-,-,-,-,-,-,-
89531,89531,2058949.414,17:58:44:542,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.572,15.572,3.9462,14.6706,14.6706,3.5872,598.3784,796.6296,609.29,812.8343,White Space,White Space,-0.0436,0.0111,-0.999,-0.0543,0.0212,-0.9983,67.3876,54.1004,607.4178,5.982,52.7535,598.5766,374.3843,297.773,616.5971,299.7908,0,-,-,-,-,-,-,-,-
89532,89532,2058966.105,17:58:44:558,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.658,15.658,3.9444,14.4638,14.4638,3.5831,598.1464,794.4711,609.3915,815.5219,White Space,White Space,-0.051,0.0115,-0.9986,-0.059,0.012,-0.9982,67.1487,54.1771,605.8859,5.9,52.8663,597.5954,374.7959,296.9174,616.9793,299.1674,0,-,-,-,-,-,-,-,-
89533,89533,2058982.796,17:58:44:575,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,4,4,15.547,15.547,3.938,14.5042,14.5042,3.5809,596.2353,796.7533,609.5326,810.7352,White Space,White Space,-0.0542,0.0048,-0.9985,-0.0576,0.0195,-0.9981,67.1051,54.4011,605.9633,5.8747,52.8789,596.9532,375.0656,296.1889,617.0312,298.7402,0,-,-,-,-,-,-,-,-
89534,89534,2058999.485,17:58:44:592,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Saccade,4,3,15.5606,15.5606,3.9323,14.4528,14.4528,3.5766,593.9434,797.4891,607.0858,810.6846,White Space,White Space,-0.056,0.0057,-0.9984,-0.061,0.0156,-0.998,67.0418,54.4721,605.0916,5.9131,52.9886,596.7719,374.9674,295.5776,616.9358,298.3095,0,-,-,-,-,-,-,-,-
89535,89535,2059016.174,17:58:44:608,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Saccade,3,3,15.3959,15.3959,3.9195,14.226,14.226,3.5639,596.7034,747.0025,607.983,708.8647,White Space,White Space,-0.0444,0.0458,-0.998,-0.0539,0.0631,-0.9966,66.9864,54.746,604.432,5.9869,53.359,597.7019,374.6727,293.4795,616.5374,296.2334,0,-,-,-,-,-,-,-,-
89536,89536,2059032.863,17:58:44:625,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Saccade,5,3,15.0743,15.0743,3.8948,14.1983,14.1983,3.5538,595.0601,440.6428,604.5275,455.0667,White Space,White Space,-0.0515,0.1755,-0.9831,-0.064,0.172,-0.983,67.0207,55.2626,604.7684,6.2275,54.0123,598.9381,374.8497,289.0672,615.8242,291.9585,0,-,-,-,-,-,-,-,-
89537,89537,2059049.551,17:58:44:642,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,5,5,15.0585,15.0585,3.8749,14.373,14.373,3.5544,600.9037,338.9986,603.4416,349.6242,White Space,White Space,-0.039,0.2259,-0.9734,-0.0605,0.22,-0.9736,67.2151,55.5427,605.6337,6.4724,54.3563,600.0087,374.2396,287.3157,614.8219,290.054,0,-,-,-,-,-,-,-,-
89538,89538,2059066.24,17:58:44:658,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,5,5,15.0367,15.0367,3.8581,14.2592,14.2592,3.5504,596.0864,342.1599,602.8552,337.1012,White Space,White Space,-0.0552,0.2221,-0.9735,-0.0564,0.2297,-0.9716,67.5102,55.4984,606.0764,6.6858,54.3426,600.5762,373.581,287.7305,613.9142,290.1321,0,-,-,-,-,-,-,-,-
89539,89539,2059082.929,17:58:44:675,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,5,5,14.8502,14.8502,3.8367,14.201,14.201,3.5453,594.6493,333.9651,602.3492,330.5011,White Space,White Space,-0.061,0.233,-0.9706,-0.0585,0.2326,-0.9708,67.8115,55.4102,606.7516,6.8651,54.3348,601.2764,372.8069,288.1225,613.2716,290.3668,0,-,-,-,-,-,-,-,-
89540,89540,2059099.618,17:58:44:692,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,5,5,15.0783,15.0783,3.8311,14.0263,14.0263,3.5344,593.6863,333.5277,604.1448,331.0998,White Space,White Space,-0.0598,0.2284,-0.9717,-0.0514,0.228,-0.9723,68.1606,55.3953,608.1726,7.0146,54.3565,602.297,372.034,288.7942,612.5831,290.7469,0,-,-,-,-,-,-,-,-
89541,89541,2059116.307,17:58:44:709,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Saccade,Fixation,4,5,14.9256,14.9256,3.8213,14.1617,14.1617,3.5316,596.6253,327.7323,603.5529,328.4445,White Space,White Space,-0.0534,0.2369,-0.9701,-0.0571,0.2321,-0.971,68.4469,55.3063,609.661,7.1491,54.204,602.3684,371.4473,289.5309,612.1614,291.3013,0,-,-,-,-,-,-,-,-
89542,89542,2059132.996,17:58:44:725,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,15.0486,15.0486,3.8208,14.0945,14.0945,3.5258,594.8644,322.6262,603.302,331.0754,White Space,White Space,-0.0562,0.2394,-0.9693,-0.0581,0.2252,-0.9726,68.7307,55.246,611.4023,7.2167,54.0936,602.021,371.1595,290.3575,611.8959,291.7461,0,-,-,-,-,-,-,-,-
89543,89543,2059149.684,17:58:44:742,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8748,14.8748,3.813,14.1554,14.1554,3.5245,592.5496,321.3271,604.2647,328.6543,White Space,White Space,-0.0622,0.2367,-0.9696,-0.0571,0.2322,-0.971,68.835,55.0704,611.8188,7.2525,54.0062,602.6331,371.0491,291.2493,611.7625,292.1842,0,-,-,-,-,-,-,-,-
89544,89544,2059166.373,17:58:44:759,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.8694,14.8694,3.8076,13.9679,13.9679,3.5148,594.5635,319.9609,605.1857,328.2186,White Space,White Space,-0.0561,0.2362,-0.9701,-0.056,0.2314,-0.9713,68.9325,55.0867,613.0095,7.23,53.9077,602.4548,371.0768,291.6254,611.8226,292.5268,0,-,-,-,-,-,-,-,-
89545,89545,2059183.062,17:58:44:775,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.812,14.812,3.8018,13.9969,13.9969,3.5079,598.6589,315.8042,605.7638,327.9805,White Space,White Space,-0.0485,0.242,-0.9691,-0.0584,0.231,-0.9712,68.9711,55.0562,614.2225,7.18,53.8322,602.2081,371.3162,292.0714,612.0566,292.7435,0,-,-,-,-,-,-,-,-
89546,89546,2059199.751,17:58:44:792,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7419,14.7419,3.7929,14.2268,14.2268,3.5146,595.4407,314.7523,605.707,325.0475,White Space,White Space,-0.0568,0.2404,-0.969,-0.057,0.2374,-0.9697,68.7902,54.8999,613.3034,7.0703,53.8998,604.176,371.7774,292.3833,612.5547,293.0711,0,-,-,-,-,-,-,-,-
89547,89547,2059216.44,17:58:44:809,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7821,14.7821,3.7885,13.9686,13.9686,3.5085,594.4351,315.2075,606.7441,325.0737,White Space,White Space,-0.0576,0.2361,-0.97,-0.0574,0.2329,-0.9708,68.7255,54.9278,614.3206,6.9245,53.826,604.2026,372.4896,292.72,613.1416,293.4594,0,-,-,-,-,-,-,-,-
89548,89548,2059233.128,17:58:44:825,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.6791,14.6791,3.7814,13.8761,13.8761,3.4989,593.7263,310.3886,606.9643,323.8745,White Space,White Space,-0.0533,0.2432,-0.9685,-0.0581,0.231,-0.9712,68.6394,54.9506,615.5053,6.7025,53.7491,603.7928,373.2644,292.9226,614.0183,293.6523,0,-,-,-,-,-,-,-,-
89549,89549,2059249.817,17:58:44:842,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7391,14.7391,3.7794,14.0075,14.0075,3.4968,593.9411,304.1091,606.3185,323.8893,White Space,White Space,-0.0539,0.2509,-0.9665,-0.0584,0.2304,-0.9713,68.4841,54.9806,616.5353,6.4348,53.7125,603.6362,374.3305,293.0285,615.0812,293.7517,0,-,-,-,-,-,-,-,-
89550,89550,2059266.506,17:58:44:859,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7401,14.7401,3.7783,13.8739,13.8739,3.4896,597.1332,302.7481,606.3853,324.0824,White Space,White Space,-0.0464,0.2455,-0.9683,-0.0561,0.2313,-0.9713,68.2086,55.0571,616.939,6.1273,53.765,604.1368,375.4292,292.9763,616.2776,293.7091,0,-,-,-,-,-,-,-,-
89551,89551,2059283.195,17:58:44:875,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7142,14.7142,3.7758,13.9461,13.9461,3.4883,598.4478,302.5264,606.0648,323.3674,White Space,White Space,-0.0487,0.2391,-0.9698,-0.0522,0.2315,-0.9714,67.8776,55.0699,616.6015,5.7895,53.9006,605.4181,376.6123,292.9252,617.5876,293.6323,0,-,-,-,-,-,-,-,-
89552,89552,2059299.884,17:58:44:892,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.5974,14.5974,3.7682,13.8297,13.8297,3.4812,597.1764,304.1587,606.0261,322.8916,White Space,White Space,-0.0543,0.2324,-0.9711,-0.0539,0.2337,-0.9708,67.5461,55.1137,616.5631,5.4476,53.8246,604.7698,377.9879,292.8692,618.9525,293.6564,0,-,-,-,-,-,-,-,-
89553,89553,2059316.572,17:58:44:909,Trial014,15 devant.png,0,2894.68,58,DarkCyan,94.4261,Eye,Fixation,Fixation,6,5,14.7609,14.7609,3.7693,13.9371,13.9371,3.4818,600.3058,301.1738,606.7829,318.5002,White Space,White Space,-0.0434,0.2441,-0.9688,-0.0505,0.2426,-0.9688,67.1198,55.0437,616.3709,5.0925,53.8303,606.1909,379.3605,292.8507,620.3396,293.9771,0,-,-,-,-,-,-,-,-
