,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81922,81922,302316.858,14:26:19:181,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,1,1,451.466,767.3185,475.564,793.0955,-,-,-,-,-,-,-,-,0.0251,0.2117,-0.977,-0.0737,0.1813,-0.9807,12.55,-63.246,607.62,-40.6807,-68.1513,625.5955,589.5145,756.9178,796.7004,769.1755,0,-,-,-,-,-,-,-,-
81923,81923,302333.546,14:26:19:197,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,1,1,451.6688,767.77,478.3217,791.0133,-,-,-,-,-,-,-,-,0.0243,0.2077,-0.9779,-0.0658,0.1874,-0.9801,12.7488,-63.1944,608.0602,-40.4703,-68.042,625.3703,588.7816,756.6138,795.8044,768.7351,0,-,-,-,-,-,-,-,-
81924,81924,302350.235,14:26:19:214,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,1,1,451.2292,766.5294,477.4478,794.042,-,-,-,-,-,-,-,-,0.0216,0.2088,-0.9777,-0.0676,0.179,-0.9815,12.9732,-63.1224,607.9758,-40.2597,-67.8971,625.0501,587.9415,756.3427,795.1115,768.4726,0,-,-,-,-,-,-,-,-
81925,81925,302366.924,14:26:19:231,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,1,1,451.4534,767.8216,476.2852,792.7252,-,-,-,-,-,-,-,-,0.0213,0.2037,-0.9788,-0.0699,0.1821,-0.9808,13.1458,-63.0126,607.6691,-40.1031,-67.8568,625.4542,587.2398,756.1361,794.4539,768.0911,0,-,-,-,-,-,-,-,-
81926,81926,302383.612,14:26:19:247,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,1,1,622.8975,711.1508,611.9803,681.9357,-,-,-,-,-,-,-,-,0.0987,0.2436,-0.9649,-0.0126,0.2301,-0.9731,13.575,-62.8563,608.6902,-39.598,-67.5976,625.5997,584.1613,754.3128,791.4057,766.1285,0,-,-,-,-,-,-,-,-
81927,81927,302400.301,14:26:19:264,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,1,1,797.754,617.9956,808.1904,574.3055,-,-,-,-,-,-,-,-,0.1775,0.2731,-0.9455,0.0687,0.2713,-0.9601,14.1265,-62.7108,610.7337,-38.8778,-67.1618,625.0695,580.6806,752.3166,787.2433,763.8809,0,-,-,-,-,-,-,-,-
81928,81928,302416.989,14:26:19:281,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,856.4292,545.4976,913.4287,524.7663,-,-,-,-,-,-,-,-,0.2076,0.3029,-0.9301,0.1121,0.2938,-0.9493,14.5702,-62.7295,612.7438,-38.5256,-67.0386,625.3079,578.5689,750.9905,785.0151,762.8686,0,-,-,-,-,-,-,-,-
81929,81929,302433.678,14:26:19:297,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,863.4577,538.6549,909.9794,520.1393,-,-,-,-,-,-,-,-,0.2087,0.304,-0.9295,0.109,0.2935,-0.9497,14.7978,-62.9084,614.9761,-38.4073,-66.9602,625.1018,577.8828,750.7901,784.6682,762.6577,0,-,-,-,-,-,-,-,-
81930,81930,302450.367,14:26:19:314,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,868.2582,538.5523,913.4754,531.9486,-,-,-,-,-,-,-,-,0.2109,0.3016,-0.9298,0.1133,0.2833,-0.9523,15.0245,-62.9183,616.3631,-38.2842,-66.8588,625.6166,577.1004,750.332,783.9994,762.2579,0,-,-,-,-,-,-,-,-
81931,81931,302467.055,14:26:19:331,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,875.8186,536.9063,911.1043,526.2397,-,-,-,-,-,-,-,-,0.2173,0.3018,-0.9283,0.108,0.2892,-0.9511,15.2535,-62.9499,618.019,-38.1509,-66.7524,625.384,576.2589,749.8019,783.6389,761.8305,0,-,-,-,-,-,-,-,-
81932,81932,302483.744,14:26:19:347,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,877.3853,543.0125,908.742,536.2232,-,-,-,-,-,-,-,-,0.2143,0.2928,-0.9318,0.1057,0.279,-0.9545,15.4414,-62.8972,619.2375,-38.0297,-66.6285,625.795,575.7136,749.303,783.127,761.3883,0,-,-,-,-,-,-,-,-
81933,81933,302500.433,14:26:19:364,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,877.1168,543.22,909.5961,530.394,-,-,-,-,-,-,-,-,0.2112,0.294,-0.9322,0.1095,0.2868,-0.9517,15.6393,-62.7976,620.07,-37.907,-66.5186,625.5245,575.0947,748.5749,782.6455,760.9257,0,-,-,-,-,-,-,-,-
81934,81934,302517.121,14:26:19:381,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,878.0228,542.7894,911.4836,527.2718,-,-,-,-,-,-,-,-,0.2116,0.2952,-0.9317,0.113,0.2899,-0.9504,15.8453,-62.7884,621.4214,-37.8086,-66.4267,625.9076,574.4335,747.9957,782.1134,760.3591,0,-,-,-,-,-,-,-,-
81935,81935,302533.527,14:26:19:397,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,2,2,878.5084,541.3234,910.6789,529.8756,-,-,-,-,-,-,-,-,0.2112,0.2977,-0.931,0.1084,0.2848,-0.9524,16.0086,-62.754,622.7161,-37.746,-66.3629,626.1605,573.9495,747.321,781.9049,760.1129,0,-,-,-,-,-,-,-,-
81936,81936,302549.934,14:26:19:414,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,2,2,876.6839,539.8678,907.3807,527.0141,-,-,-,-,-,-,-,-,0.206,0.2993,-0.9317,0.1017,0.2903,-0.9515,16.1805,-62.697,623.887,-37.5811,-66.1949,625.2238,573.5104,746.6273,781.6104,759.7386,0,-,-,-,-,-,-,-,-
81937,81937,302566.34,14:26:19:430,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81938,81938,302582.746,14:26:19:446,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,2,2,880.7048,537.2072,905.8477,528.6475,-,-,-,-,-,-,-,-,0.2169,0.302,-0.9283,0.1019,0.2856,-0.9529,16.3433,-62.4764,625.2228,-37.5065,-66.0066,625.4344,572.8263,745.2178,781.2753,759.0252,0,-,-,-,-,-,-,-,-
81939,81939,302599.152,14:26:19:463,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Saccade,2,2,885.9247,534.4484,909.2941,527.8136,-,-,-,-,-,-,-,-,0.2234,0.3028,-0.9265,0.1129,0.283,-0.9524,16.4144,-62.3521,626.3962,-37.4893,-65.8355,625.6204,572.5588,744.2831,780.9615,758.3427,0,-,-,-,-,-,-,-,-
81940,81940,302615.558,14:26:19:479,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1019.9361,507.7678,1069.756,511.7982,-,-,-,-,-,-,-,-,0.2715,0.3207,-0.9074,0.1728,0.3042,-0.9368,16.6436,-62.1075,627.0827,-37.2657,-65.6854,625.8894,570.8601,742.7154,778.9099,757.232,0,-,-,-,-,-,-,-,-
81941,81941,302631.965,14:26:19:496,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1055.5955,520.2684,1094.7992,504.8428,-,-,-,-,-,-,-,-,0.2917,0.3059,-0.9063,0.1876,0.3013,-0.9349,16.7026,-61.98,627.9805,-37.2751,-65.6466,626.7712,570.3545,742.1703,778.4684,756.786,0,-,-,-,-,-,-,-,-
81942,81942,302648.371,14:26:19:512,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1057.0732,493.1761,1098.4057,492.8902,-,-,-,-,-,-,-,-,0.289,0.3191,-0.9026,0.1865,0.3042,-0.9342,16.682,-61.8701,628.1904,-37.3532,-65.6194,627.0049,570.5077,741.4186,778.7354,756.5352,0,-,-,-,-,-,-,-,-
81943,81943,302664.777,14:26:19:528,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1052.0286,504.6347,1086.6052,490.8018,-,-,-,-,-,-,-,-,0.2831,0.3091,-0.9079,0.1749,0.3029,-0.9368,16.6465,-61.7156,628.012,-37.3814,-65.5386,626.4951,570.7337,741.0938,779.1766,756.4563,0,-,-,-,-,-,-,-,-
81944,81944,302681.183,14:26:19:545,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1055.6959,481.7593,1093.3852,478.4498,-,-,-,-,-,-,-,-,0.2879,0.322,-0.9019,0.1841,0.3086,-0.9332,16.6155,-61.6751,628.1895,-37.4486,-65.5412,626.5068,570.7822,740.6192,779.2543,756.3468,0,-,-,-,-,-,-,-,-
81945,81945,302697.589,14:26:19:561,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1053.5622,481.6476,1095.9901,472.5038,-,-,-,-,-,-,-,-,0.284,0.319,-0.9042,0.1861,0.3099,-0.9324,16.5786,-61.5489,628.0126,-37.5133,-65.5657,626.7326,570.9755,740.265,779.4126,756.3264,0,-,-,-,-,-,-,-,-
81946,81946,302713.996,14:26:19:578,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1055.2253,480.6085,1096.1956,469.4061,-,-,-,-,-,-,-,-,0.287,0.3167,-0.9041,0.1849,0.3091,-0.9329,16.5686,-61.4961,628.82,-37.5644,-65.5397,626.9051,571.0462,739.8103,779.5937,756.1746,0,-,-,-,-,-,-,-,-
81947,81947,302730.402,14:26:19:594,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1056.828,477.875,1094.7295,476.3601,-,-,-,-,-,-,-,-,0.2888,0.3163,-0.9036,0.1819,0.2994,-0.9366,16.5678,-61.4821,630.1135,-37.5811,-65.4196,626.6674,571.157,739.2919,779.7704,755.9984,0,-,-,-,-,-,-,-,-
81948,81948,302746.808,14:26:19:610,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1058.5606,476.4271,1089.9145,471.175,-,-,-,-,-,-,-,-,0.2907,0.315,-0.9035,0.1753,0.3041,-0.9364,16.5342,-61.3128,630.0966,-37.5932,-65.3311,626.5476,571.2478,738.678,779.9667,755.6198,0,-,-,-,-,-,-,-,-
81949,81949,302763.214,14:26:19:627,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1059.504,478.5293,1094.311,467.9279,-,-,-,-,-,-,-,-,0.2899,0.3075,-0.9063,0.1856,0.307,-0.9334,16.5738,-61.2753,631.7024,-37.6008,-65.2023,626.0861,571.2863,738.0983,779.9051,755.2471,0,-,-,-,-,-,-,-,-
81950,81950,302779.62,14:26:19:643,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1061.0398,475.4458,1092.3101,469.0954,-,-,-,-,-,-,-,-,0.2914,0.3103,-0.9049,0.1811,0.301,-0.9363,16.5847,-61.2028,632.7171,-37.585,-65.0907,625.6783,571.3283,737.4034,780.0233,755.0984,0,-,-,-,-,-,-,-,-
81951,81951,302796.027,14:26:19:660,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1062.9506,472.1346,1092.1286,470.1009,-,-,-,-,-,-,-,-,0.2902,0.3193,-0.9021,0.179,0.3007,-0.9368,16.6021,-61.0327,633.0262,-37.5829,-64.9745,625.1194,571.3186,736.4772,780.1825,754.8781,0,-,-,-,-,-,-,-,-
81952,81952,302812.433,14:26:19:676,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,3,3,1062.8256,471.5733,1092.514,469.1768,-,-,-,-,-,-,-,-,0.2896,0.3136,-0.9043,0.1847,0.3042,-0.9346,16.5783,-60.8193,633.2412,-37.6057,-64.9017,624.9615,571.4422,735.7039,780.1966,754.5918,0,-,-,-,-,-,-,-,-
81953,81953,302828.839,14:26:19:693,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Saccade,Fixation,3,3,1063.543,472.4214,1092.5944,468.1332,-,-,-,-,-,-,-,-,0.2906,0.3117,-0.9046,0.1865,0.3071,-0.9332,16.5422,-60.5396,632.941,-37.6456,-64.8936,625.3024,571.5276,734.7882,780.2369,754.3692,0,-,-,-,-,-,-,-,-
81954,81954,302845.245,14:26:19:709,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,3,1094.032,465.9247,1108.314,461.527,-,-,-,-,-,-,-,-,0.3185,0.3221,-0.8915,0.2046,0.3165,-0.9263,16.6036,-60.3255,633.7919,-37.5479,-64.7614,625.1236,570.8703,733.4573,779.5555,753.7423,0,-,-,-,-,-,-,-,-
81955,81955,302861.651,14:26:19:725,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,3,1082.9521,467.0982,1099.9545,463.8099,-,-,-,-,-,-,-,-,0.3077,0.316,-0.8975,0.1912,0.3094,-0.9315,16.5392,-60.1196,633.8523,-37.6507,-64.7386,625.2907,571.321,732.7821,780.1679,753.7335,0,-,-,-,-,-,-,-,-
81956,81956,302878.058,14:26:19:742,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,3,1089.9255,461.3188,1112.8347,466.8609,-,-,-,-,-,-,-,-,0.3087,0.3237,-0.8944,0.2014,0.3022,-0.9317,16.4931,-60.0083,634.4453,-37.76,-64.8206,626.1108,571.5412,732.0066,780.2107,753.8631,0,-,-,-,-,-,-,-,-
81957,81957,302894.464,14:26:19:758,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,3,1099.499,464.6508,1115.7231,462.8618,-,-,-,-,-,-,-,-,0.3117,0.3122,-0.8974,0.1998,0.3113,-0.9291,16.4183,-59.9638,635.0714,-37.851,-64.9253,626.5341,571.8341,731.8372,780.4904,753.9218,0,-,-,-,-,-,-,-,-
81958,81958,302910.87,14:26:19:775,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Saccade,4,3,1108.4006,458.3788,1111.0132,459.9298,-,-,-,-,-,-,-,-,0.3149,0.3211,-0.8932,0.193,0.3125,-0.9301,16.4028,-60.0044,635.7258,-37.8611,-64.9398,625.8046,571.9041,731.5896,780.8212,754.2419,0,-,-,-,-,-,-,-,-
81959,81959,302927.276,14:26:19:791,Trial013,13 tete pointage chat G.png,0,2898.2,29,DarkOliveGreen,92.5862,Eye,Fixation,Fixation,4,4,1104.7739,456.1792,1123.8943,461.5243,-,-,-,-,-,-,-,-,0.3086,0.3204,-0.8956,0.203,0.3052,-0.9304,16.3632,-60.0583,636.0485,-37.9029,-65.0027,625.5001,572.2038,731.697,780.865,754.7391,0,-,-,-,-,-,-,-,-
