,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16609,16609,2428081.629,11:48:49:564,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.9041,2.9353,714.6375,920.2025,714.6375,920.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16610,16610,2428101.506,11:48:49:584,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8291,2.6998,722.7932,896.4408,722.7932,896.4408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16611,16611,2428121.378,11:48:49:604,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,3.0912,3.0496,711.3647,937.6703,711.3647,937.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16612,16612,2428141.237,11:48:49:624,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.9338,2.7691,724.5008,912.7253,724.5008,912.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16613,16613,2428161.129,11:48:49:644,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.7561,2.7656,719.4800,889.0046,719.4800,889.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16614,16614,2428181.129,11:48:49:664,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.7618,2.9422,715.1639,895.3847,715.1639,895.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16615,16615,2428201.001,11:48:49:684,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8989,2.9602,714.3526,910.8950,714.3526,910.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16616,16616,2428220.869,11:48:49:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.9151,2.9931,715.7345,902.6032,715.7345,902.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16617,16617,2428240.754,11:48:49:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8810,2.8306,721.2044,895.6990,721.2044,895.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16618,16618,2428260.625,11:48:49:743,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,3.0542,3.0852,724.7887,928.1818,724.7887,928.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16619,16619,2428280.501,11:48:49:763,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8810,3.0420,726.0687,904.0392,726.0687,904.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16620,16620,2428300.367,11:48:49:783,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8558,3.0310,728.0566,900.8805,728.0566,900.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16621,16621,2428320.248,11:48:49:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8689,2.8268,727.7659,895.5238,727.7659,895.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16622,16622,2428340.249,11:48:49:823,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,2,2,2.8916,2.9933,724.3098,892.6948,724.3098,892.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16623,16623,2428360.114,11:48:49:843,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5119,2.7603,721.7054,893.7371,721.7054,893.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16624,16624,2428380.0,11:48:49:863,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5586,3.0476,527.9452,691.1677,527.9452,691.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16625,16625,2428399.864,11:48:49:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5358,2.9283,433.8833,372.8013,433.8833,372.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16626,16626,2428419.747,11:48:49:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5337,2.8086,388.0430,302.1932,388.0430,302.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16627,16627,2428439.624,11:48:49:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6145,3.0364,415.7803,358.1167,415.7803,358.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16628,16628,2428459.613,11:48:49:942,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5815,2.8902,434.0343,327.5271,434.0343,327.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16629,16629,2428479.492,11:48:49:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6611,2.9547,349.8497,358.4130,349.8497,358.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16630,16630,2428499.371,11:48:49:982,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.5880,3.0568,425.1478,352.4129,425.1478,352.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16631,16631,2428519.239,11:48:50:002,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6477,2.9284,441.6926,281.4326,441.6926,281.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16632,16632,2428539.124,11:48:50:022,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6483,3.0026,478.7631,297.9800,478.7631,297.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16633,16633,2428558.988,11:48:50:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6890,3.0198,468.4612,313.2583,468.4612,313.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16634,16634,2428578.851,11:48:50:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.7216,2.9934,422.4729,340.7034,422.4729,340.7034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16635,16635,2428598.748,11:48:50:081,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,2,2,3.6992,2.9047,328.0190,263.4147,328.0190,263.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16636,16636,2428618.734,11:48:50:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,3,3,3.6130,2.6748,101.8228,310.7874,101.8228,310.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16637,16637,2428638.615,11:48:50:121,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,3,3,3.6230,2.7731,99.3406,320.8460,99.3406,320.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16638,16638,2428658.483,11:48:50:141,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,3,3,3.6591,2.9266,80.2149,337.0817,80.2149,337.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16639,16639,2428678.368,11:48:50:161,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,3,3,3.5844,2.6570,79.3766,321.6095,79.3766,321.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16640,16640,2428698.236,11:48:50:181,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,3,3,3.5709,2.9486,72.6671,318.4845,72.6671,318.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16641,16641,2428718.109,11:48:50:201,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,3,3,3.6623,3.0319,72.0948,315.3301,72.0948,315.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16642,16642,2428858.942,11:48:50:341,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,1,1,3.6134,2.8979,18.2664,0.0000,18.2664,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16643,16643,2428902.938,11:48:50:385,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,1,1,3.6134,2.8979,10.5169,0.0000,10.5169,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16644,16644,2428946.939,11:48:50:429,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,1,1,3.6134,2.8979,7.3102,0.0000,7.3102,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16645,16645,2428991.062,11:48:50:474,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Blink,Blink,1,1,3.6134,2.8979,5.5471,0.0000,5.5471,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16646,16646,2429146.112,11:48:50:629,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,4.3722,2.8979,556.0599,313.4980,556.0599,313.4980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16647,16647,2429165.98,11:48:50:648,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.8422,3.7463,565.4260,315.3689,565.4260,315.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16648,16648,2429185.846,11:48:50:668,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.7977,3.7668,568.0145,303.2073,568.0145,303.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16649,16649,2429205.851,11:48:50:688,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.6928,3.7259,565.9060,306.8454,565.9060,306.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16650,16650,2429225.723,11:48:50:708,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.7340,3.7075,569.6468,305.1436,569.6468,305.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16651,16651,2429245.606,11:48:50:728,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.7412,3.6006,570.6702,310.0974,570.6702,310.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16652,16652,2429265.477,11:48:50:748,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.6542,3.5034,570.3923,305.8857,570.3923,305.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16653,16653,2429285.35,11:48:50:768,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.5568,3.5056,571.1292,302.5032,571.1292,302.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16654,16654,2429305.225,11:48:50:788,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Fixation,Fixation,4,4,3.5113,3.4625,570.6030,302.5332,570.6030,302.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16655,16655,2429325.098,11:48:50:808,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.5617,3.4374,570.7775,307.3241,570.7775,307.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16656,16656,2429344.969,11:48:50:827,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.5347,3.4376,404.6809,321.9147,404.6809,321.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16657,16657,2429364.976,11:48:50:847,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.4369,3.4013,220.4263,392.9644,220.4263,392.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16658,16658,2429384.848,11:48:50:867,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3892,3.2629,108.5243,382.9611,108.5243,382.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16659,16659,2429404.725,11:48:50:887,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3858,3.3339,118.9630,407.5027,118.9630,407.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16660,16660,2429424.595,11:48:50:907,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3451,3.2350,89.7798,480.8199,89.7798,480.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16661,16661,2429444.466,11:48:50:927,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3563,3.1904,134.0985,488.2003,134.0985,488.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16662,16662,2429464.347,11:48:50:947,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3347,3.1418,127.9751,407.2718,127.9751,407.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16663,16663,2429484.221,11:48:50:967,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2648,3.0569,130.7744,305.4081,130.7744,305.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16664,16664,2429504.099,11:48:50:987,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3379,3.0187,122.4362,404.5337,122.4362,404.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16665,16665,2429524.093,11:48:51:007,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3088,3.1036,119.4001,396.9922,119.4001,396.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16666,16666,2429543.97,11:48:51:026,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2184,2.9971,133.6773,292.4488,133.6773,292.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16667,16667,2429563.846,11:48:51:046,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2766,3.0405,131.8906,401.1283,131.8906,401.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16668,16668,2429583.715,11:48:51:066,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3006,2.8925,140.4604,296.3100,140.4604,296.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16669,16669,2429603.599,11:48:51:086,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3193,2.7449,128.1678,404.8458,128.1678,404.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16670,16670,2429623.47,11:48:51:106,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3140,2.9929,-37.2878,451.1355,-37.2878,451.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16671,16671,2429643.342,11:48:51:126,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.2915,2.6298,-37.4090,407.4510,-37.4090,407.4510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16672,16672,2429663.223,11:48:51:146,Trial014,14 tete pointage chat gauche.jpg,0.0,2881.445,55,DarkGoldenrod,68.0214,Eye,Saccade,Saccade,4,4,3.3295,2.9508,240.8141,468.4900,240.8141,468.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
