,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55045,55045,189625.688,11:03:37:715,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Blink,1,1,19.4161,19.4161,3.8754,0,0,0,595.3819,371.3832,0,0,White Space,White Space,-0.0288,0.3783,-0.9252,0,0,0,-3.3083,-22.361,473.9199,0,0,0,656.9732,615.4222,0,0,0,-,-,-,-,-,-,-,-
55046,55046,189642.382,11:03:37:732,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Saccade,1,3,19.3526,19.3526,3.8549,20.1019,20.1019,3.9795,603.8872,392.0715,560.568,282.7068,White Space,White Space,-0.0206,0.3634,-0.9314,0.1217,0.4405,-0.8895,-3.5202,-21.6741,472.7153,-58.7562,-20.9729,465.4169,657.8927,612.5801,939.4812,608.5477,0,-,-,-,-,-,-,-,-
55047,55047,189659.075,11:03:37:748,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,19.2036,19.2036,3.8397,20.0587,20.0587,3.9622,609.6368,397.8893,567.3729,335.1449,White Space,White Space,-0.02,0.356,-0.9343,0.132,0.4035,-0.9054,-3.7852,-21.386,477.3953,-58.8156,-20.551,467.1446,659.0283,610.3159,938.4575,606.9763,0,-,-,-,-,-,-,-,-
55048,55048,189675.768,11:03:37:765,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,19.4183,19.4183,3.8369,19.9398,19.9398,3.947,609.716,403.0229,598.9168,341.764,White Space,White Space,-0.0221,0.3508,-0.9362,0.1568,0.3957,-0.9049,-4.0925,-21.114,478.8788,-59.0607,-20.4213,469.2426,660.56,608.7733,937.7388,606.0789,0,-,-,-,-,-,-,-,-
55049,55049,189692.461,11:03:37:782,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,18.9728,18.9728,3.8206,19.7964,19.7964,3.9319,578.7873,381.3156,578.1467,344.7088,White Space,White Space,-0.0467,0.3738,-0.9263,0.138,0.3938,-0.9088,-4.3514,-21.1968,480.1182,-59.0608,-20.5737,470.8639,662.3997,608.3556,937.1836,606.58,0,-,-,-,-,-,-,-,-
55050,55050,189709.154,11:03:37:798,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,18.9946,18.9946,3.8129,19.5574,19.5574,3.9126,590.0499,373.265,589.6894,342.5477,White Space,White Space,-0.037,0.377,-0.9255,0.1464,0.3967,-0.9062,-4.7323,-21.2898,483.5227,-59.1197,-20.7429,471.8611,663.8926,608.0509,936.6315,607.1622,0,-,-,-,-,-,-,-,-
55051,55051,189725.848,11:03:37:815,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,19.153,19.153,3.8172,19.6159,19.6159,3.9009,586.6421,367.6335,591.5467,350.1413,White Space,White Space,-0.0379,0.3771,-0.9254,0.1456,0.3857,-0.911,-5.1272,-21.4389,487.017,-59.1671,-20.9173,473.2742,665.684,608.0829,936.0124,608.0386,0,-,-,-,-,-,-,-,-
55052,55052,189742.543,11:03:37:832,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,18.9266,18.9266,3.8163,19.6067,19.6067,3.8927,600.8376,373.6245,595.1573,356.0556,White Space,White Space,-0.026,0.3661,-0.9302,0.1462,0.3792,-0.9137,-5.5143,-21.535,489.5955,-59.1999,-21.1125,474.4568,667.1583,608.3141,935.4267,608.9504,0,-,-,-,-,-,-,-,-
55053,55053,189759.237,11:03:37:849,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,4,18.8435,18.8435,3.8171,19.43,19.43,3.8821,595.1473,368.9329,597.5589,360.9388,White Space,White Space,-0.0315,0.3679,-0.9293,0.1459,0.3753,-0.9154,-5.8118,-21.4911,492.8391,-59.2691,-21.1147,476.1464,668.5531,607.4108,934.7278,608.7107,0,-,-,-,-,-,-,-,-
55054,55054,189775.931,11:03:37:865,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Saccade,1,4,18.7674,18.7674,3.8194,19.1937,19.1937,3.8678,597.9909,368.276,598.8111,364.919,White Space,White Space,-0.0283,0.3659,-0.9302,0.1446,0.3727,-0.9166,-6.0728,-21.2346,496.0081,-59.3124,-20.8321,477.9906,669.5533,605.6011,933.8319,606.979,0,-,-,-,-,-,-,-,-
55055,55055,189792.625,11:03:37:882,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,18.2747,18.2747,3.8083,19.1238,19.1238,3.8562,593.3236,377.6906,601.1613,373.4554,White Space,White Space,-0.0369,0.352,-0.9353,0.1451,0.3633,-0.9203,-6.2573,-20.957,499.574,-59.3106,-20.5255,479.948,670.4258,603.9232,932.6079,605.287,0,-,-,-,-,-,-,-,-
55056,55056,189809.319,11:03:37:899,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,18.2602,18.2602,3.8002,18.8132,18.8132,3.8385,602.2254,365.1422,602.9225,375.7229,White Space,White Space,-0.0199,0.3687,-0.9293,0.145,0.3641,-0.92,-6.5116,-20.8423,500.8922,-59.3422,-20.2562,481.9616,671.1632,602.7285,931.5317,603.5298,0,-,-,-,-,-,-,-,-
55057,55057,189826.013,11:03:37:915,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,18.1917,18.1917,3.7928,18.8645,18.8645,3.8286,600.0827,366.9566,604.4925,378.5857,White Space,White Space,-0.0215,0.3595,-0.9329,0.1457,0.3611,-0.9211,-6.8411,-20.7072,502.1911,-59.5682,-20.0568,484.0074,672.6945,602.0656,931.3921,602.2227,0,-,-,-,-,-,-,-,-
55058,55058,189842.707,11:03:37:932,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,18.0167,18.0167,3.7817,18.723,18.723,3.8194,602.4994,369.7494,604.893,383.2584,White Space,White Space,-0.015,0.3505,-0.9364,0.1428,0.3557,-0.9236,-7.3674,-20.6261,503.3787,-60.0464,-19.8729,486.7766,674.9724,601.6761,932.1533,600.9289,0,-,-,-,-,-,-,-,-
55059,55059,189859.401,11:03:37:949,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.9857,17.9857,3.7731,18.5528,18.5528,3.8097,600.4894,366.5196,603.7667,384.5982,White Space,White Space,-0.0183,0.3557,-0.9344,0.1456,0.3551,-0.9234,-7.9258,-20.5445,504.641,-60.5969,-19.5765,489.689,677.6149,600.9368,933.0256,598.9541,0,-,-,-,-,-,-,-,-
55060,55060,189876.095,11:03:37:965,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.7531,17.7531,3.7593,18.4006,18.4006,3.7994,603.9475,366.2896,604.1806,387.633,White Space,White Space,-0.0147,0.3537,-0.9353,0.1443,0.3508,-0.9252,-8.4224,-20.3861,506.1599,-61.0033,-19.1927,491.948,679.7705,599.9635,933.6845,596.7799,0,-,-,-,-,-,-,-,-
55061,55061,189892.789,11:03:37:982,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.5936,17.5936,3.7444,18.3412,18.3412,3.7926,605.789,367.1113,603.5976,390.1848,White Space,White Space,-0.0147,0.3513,-0.9361,0.1451,0.3461,-0.9269,-8.8085,-20.3027,507.9286,-61.4042,-18.8728,494.8284,681.4549,599.3151,933.8865,594.841,0,-,-,-,-,-,-,-,-
55062,55062,189909.484,11:03:37:999,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.408,17.408,3.7278,18.1634,18.1634,3.7847,606.6782,366.3696,603.2549,391.9809,White Space,White Space,-0.0168,0.3549,-0.9348,0.146,0.3446,-0.9273,-9.1745,-20.3657,509.9162,-61.7929,-18.6948,497.8663,683.0583,599.1809,933.9292,593.507,0,-,-,-,-,-,-,-,-
55063,55063,189926.178,11:03:38:015,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.3157,17.3157,3.7131,18.4105,18.4105,3.7912,607.1673,367.3665,602.662,392.1541,White Space,White Space,-0.0159,0.3474,-0.9376,0.1451,0.3478,-0.9263,-9.4937,-20.5944,511.8405,-62.1655,-18.7442,500.7606,684.3713,600.0964,934.0145,593.1881,0,-,-,-,-,-,-,-,-
55064,55064,189942.872,11:03:38:032,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.3842,17.3842,3.706,18.1684,18.1684,3.7909,608.6858,366.942,602.526,394.0931,White Space,White Space,-0.0143,0.3496,-0.9368,0.1473,0.3405,-0.9286,-9.7773,-20.805,513.6454,-62.4676,-18.7382,503.2537,685.5007,600.7141,933.9388,592.9252,0,-,-,-,-,-,-,-,-
55065,55065,189959.566,11:03:38:049,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.2347,17.2347,3.6974,18.017,18.017,3.7887,609.5726,367.92,602.57,394.5591,White Space,White Space,-0.0143,0.3457,-0.9382,0.1475,0.342,-0.9281,-10.0006,-20.8746,515.9553,-62.7629,-18.6641,505.9865,686.3299,600.7267,933.7285,592.0943,0,-,-,-,-,-,-,-,-
55066,55066,189976.26,11:03:38:066,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.0003,17.0003,3.684,17.9097,17.9097,3.7864,611.222,368.5758,602.6775,394.0121,White Space,White Space,-0.0126,0.3393,-0.9406,0.1483,0.3409,-0.9283,-10.2296,-20.8216,517.9587,-63.0591,-18.6162,508.6633,687.1704,600.2803,933.5446,591.4668,0,-,-,-,-,-,-,-,-
55067,55067,189992.954,11:03:38:082,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.2344,17.2344,3.684,17.8461,17.8461,3.7847,611.0023,368.961,602.3311,393.4866,White Space,White Space,-0.0134,0.3446,-0.9386,0.1461,0.3413,-0.9285,-10.443,-20.9499,519.6599,-63.2722,-18.7102,510.6635,688.0177,600.4566,933.4352,591.582,0,-,-,-,-,-,-,-,-
55068,55068,190009.648,11:03:38:099,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.1907,17.1907,3.6848,17.7172,17.7172,3.7802,609.8655,369.9601,601.3254,392.805,White Space,White Space,-0.0192,0.3405,-0.94,0.1427,0.341,-0.9292,-10.4129,-21.1965,521.5982,-63.1916,-18.8719,512.0232,687.8259,601.3516,932.3503,592.1325,0,-,-,-,-,-,-,-,-
55069,55069,190026.342,11:03:38:116,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,16.9396,16.9396,3.6782,17.7315,17.7315,3.7808,610.4624,369.948,601.3289,391.4528,White Space,White Space,-0.0095,0.3381,-0.941,0.1444,0.34,-0.9293,-10.3062,-21.4155,523.5335,-63.2283,-19.0514,515.0055,686.9411,602.075,930.7715,592.5209,0,-,-,-,-,-,-,-,-
55070,55070,190043.036,11:03:38:132,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.1173,17.1173,3.6815,17.6797,17.6797,3.7828,610.1256,370.6716,601.1037,390.8212,White Space,White Space,-0.0139,0.3375,-0.9412,0.1451,0.3368,-0.9303,-10.5035,-21.4425,525.0715,-63.545,-18.9703,517.5853,687.8008,601.9443,930.7615,591.8128,0,-,-,-,-,-,-,-,-
55071,55071,190059.73,11:03:38:149,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,16.7976,16.7976,3.6742,17.3761,17.3761,3.7761,610.4717,371.4584,602.2812,388.1862,White Space,White Space,-0.0093,0.3364,-0.9417,0.1513,0.3409,-0.9278,-11.0715,-21.8241,526.8062,-64.2491,-19.2161,520.0521,690.1255,603.4082,932.4703,592.4659,0,-,-,-,-,-,-,-,-
55072,55072,190076.425,11:03:38:166,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,16.9389,16.9389,3.6756,17.6375,17.6375,3.7833,609.4105,370.3068,601.3954,387.0818,White Space,White Space,-0.0136,0.3432,-0.9392,0.1441,0.3367,-0.9305,-11.8242,-22.5094,528.4717,-65.0167,-19.6401,522.1826,693.4739,606.0732,934.9597,594.1792,0,-,-,-,-,-,-,-,-
55073,55073,190093.119,11:03:38:182,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Fixation,1,5,17.0412,17.0412,3.6835,17.7642,17.7642,3.797,609.9328,369.936,601.4919,384.1035,White Space,White Space,-0.0089,0.3443,-0.9388,0.1479,0.3412,-0.9283,-12.3486,-23.2841,530.5692,-65.653,-20.1354,524.2887,695.5271,609.1743,936.5828,596.0068,0,-,-,-,-,-,-,-,-
55074,55074,190109.813,11:03:38:199,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Fixation,Blink,1,2,15.5224,15.5224,3.6335,0,0,0,610.8395,405.7543,0,0,White Space,White Space,-0.0062,0.3052,-0.9523,0,0,0,-12.4918,-23.8631,532.7212,0,0,0,695.8907,612.261,0,0,0,-,-,-,-,-,-,-,-
55075,55075,190126.507,11:03:38:216,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55076,55076,190143.201,11:03:38:232,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55077,55077,190159.895,11:03:38:249,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55078,55078,190176.589,11:03:38:266,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55079,55079,190193.283,11:03:38:283,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55080,55080,190209.977,11:03:38:299,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55081,55081,190226.671,11:03:38:316,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55082,55082,190243.365,11:03:38:333,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55083,55083,190260.059,11:03:38:349,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55084,55084,190276.753,11:03:38:366,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55085,55085,190293.447,11:03:38:383,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55086,55086,190310.142,11:03:38:399,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55087,55087,190326.836,11:03:38:416,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55088,55088,190343.53,11:03:38:433,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55089,55089,190360.224,11:03:38:450,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55090,55090,190376.918,11:03:38:466,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55091,55091,190393.612,11:03:38:483,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55092,55092,190410.306,11:03:38:500,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55093,55093,190427.0,11:03:38:516,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55094,55094,190443.694,11:03:38:533,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55095,55095,190460.388,11:03:38:550,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55096,55096,190477.082,11:03:38:566,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55097,55097,190493.776,11:03:38:583,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55098,55098,190510.47,11:03:38:600,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55099,55099,190527.164,11:03:38:616,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55100,55100,190543.858,11:03:38:633,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55101,55101,190560.552,11:03:38:650,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55102,55102,190577.249,11:03:38:667,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55103,55103,190593.947,11:03:38:683,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55104,55104,190610.644,11:03:38:700,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55105,55105,190644.038,11:03:38:733,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55106,55106,190677.431,11:03:38:767,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55107,55107,190694.128,11:03:38:783,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55108,55108,190710.825,11:03:38:800,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55109,55109,190727.521,11:03:38:817,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55110,55110,190744.218,11:03:38:834,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55111,55111,190760.914,11:03:38:850,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55112,55112,190777.611,11:03:38:867,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55113,55113,190794.308,11:03:38:884,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55114,55114,190811.004,11:03:38:900,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55115,55115,190827.701,11:03:38:917,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55116,55116,190844.397,11:03:38:934,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55117,55117,190877.79,11:03:38:967,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55118,55118,190894.487,11:03:38:984,Trial009,9 voc devant D.png,0,2895.374,25,DarkBlue,40.2942,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
