,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5421,5421,191704.753,12:52:45:896,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.6170,23.6170,6.0100,22.5601,22.5601,5.6286,150.4866,382.8412,150.4866,382.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3319,37.3055,700.1598,0.0806,35.2687,688.5348,928.1980,368.7272,716.8658,373.4731,-,-,-,-,-,-,-,-
5422,5422,191724.621,12:52:45:916,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.3947,23.3947,5.9483,22.4450,22.4450,5.6007,150.3748,387.4932,150.3748,387.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3488,37.3451,699.4983,-0.0072,35.4457,688.5843,928.5251,368.5099,717.1293,373.0689,-,-,-,-,-,-,-,-
5423,5423,191744.627,12:52:45:936,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.6255,23.6255,6.0006,22.3853,22.3853,5.5864,154.0155,387.2280,154.0155,387.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2955,37.3324,698.8130,-0.0077,35.4910,688.6370,928.4358,368.2310,717.1123,372.9873,-,-,-,-,-,-,-,-
5424,5424,191764.551,12:52:45:956,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.5885,23.5885,5.9828,22.4111,22.4111,5.5931,161.1470,390.6749,161.1470,390.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2339,37.2443,697.8194,-0.0079,35.4921,688.6855,928.2960,368.4676,717.0935,372.9569,-,-,-,-,-,-,-,-
5425,5425,191784.428,12:52:45:976,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.8333,23.8333,6.0415,22.4361,22.4361,5.5945,161.3707,386.8770,161.3707,386.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2255,37.1381,697.5002,-0.0444,35.3799,688.0949,928.4448,368.7596,717.2048,372.9483,-,-,-,-,-,-,-,-
5426,5426,191804.391,12:52:45:996,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.6428,23.6428,5.9888,22.4241,22.4241,5.5889,160.4067,388.5159,160.4067,388.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1485,36.9633,696.9432,-0.0327,35.2474,687.7803,928.4407,369.3426,717.2145,373.5783,-,-,-,-,-,-,-,-
5427,5427,191824.258,12:52:46:016,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,1,1,23.4299,23.4299,5.9306,22.5031,22.5031,5.6057,161.1844,390.3949,161.1844,390.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1610,36.8825,696.3840,-0.0692,35.1886,687.4464,928.7275,369.6367,717.3205,373.7311,-,-,-,-,-,-,-,-
5428,5428,191844.126,12:52:46:036,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,1,1,23.7271,23.7271,5.9968,22.2983,22.2983,5.5559,166.6364,388.7670,166.6364,388.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0413,36.8637,695.4118,-0.0043,35.2133,687.5349,928.3781,369.3046,716.9588,373.5808,-,-,-,-,-,-,-,-
5429,5429,191864.123,12:52:46:056,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,1,1,23.7789,23.7789,6.0162,22.3618,22.3618,5.5756,501.8777,363.2316,501.8777,363.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1958,37.1135,696.2163,0.8211,35.5082,688.0193,922.8269,368.1086,711.7777,372.1428,-,-,-,-,-,-,-,-
5430,5430,191884.003,12:52:46:076,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,24.0832,24.0832,6.0998,22.3512,22.3512,5.5711,632.3827,331.1038,632.3827,331.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7025,37.2710,697.0954,1.3134,35.5651,687.7862,919.9392,367.5422,708.9347,371.8254,-,-,-,-,-,-,-,-
5431,5431,191903.87,12:52:46:096,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.9197,23.9197,6.0617,22.5763,22.5763,5.6397,628.3484,323.9670,628.3484,323.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7113,37.3107,697.4384,1.4157,35.6759,689.3703,919.8898,367.4382,708.6607,371.7749,-,-,-,-,-,-,-,-
5432,5432,191923.866,12:52:46:116,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6273,23.6273,5.9917,22.4852,22.4852,5.6268,636.9349,331.1481,636.9349,331.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7391,37.3270,697.8361,1.4526,35.7079,690.5658,919.5978,367.6858,708.4801,371.8800,-,-,-,-,-,-,-,-
5433,5433,191943.743,12:52:46:135,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5716,23.5716,5.9892,22.5098,22.5098,5.6381,640.7281,333.8448,640.7281,333.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8568,37.3172,699.1785,1.4733,35.6759,691.2004,919.6112,368.0246,708.4302,372.1871,-,-,-,-,-,-,-,-
5434,5434,191963.609,12:52:46:155,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.7143,23.7143,6.0253,22.7736,22.7736,5.7161,642.2501,326.6011,642.2501,326.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9218,37.1779,699.2009,1.4400,35.5983,692.7283,919.8932,368.5517,708.5383,372.6199,-,-,-,-,-,-,-,-
5435,5435,191983.619,12:52:46:175,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6713,23.6713,6.0111,22.6856,22.6856,5.6996,643.9476,328.9410,643.9476,328.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9715,36.9361,698.8187,1.3862,35.4698,693.3971,920.2258,369.3261,708.6725,373.3811,-,-,-,-,-,-,-,-
5436,5436,192003.494,12:52:46:195,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5923,23.5923,5.9831,22.5756,22.5756,5.6716,641.8404,322.5096,641.8404,322.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9038,36.7182,697.8792,1.3440,35.2454,693.3261,920.3193,369.8452,708.9358,374.0368,-,-,-,-,-,-,-,-
5437,5437,192023.386,12:52:46:215,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5414,23.5414,5.9729,22.5143,22.5143,5.6551,641.0382,328.7082,641.0382,328.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9621,36.6078,698.1808,1.3438,35.1857,693.1847,920.4038,370.4602,708.9983,374.4487,-,-,-,-,-,-,-,-
5438,5438,192043.24,12:52:46:235,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6080,23.6080,5.9890,22.4209,22.4209,5.6311,640.0809,325.2402,640.0809,325.2402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9365,36.6061,698.1095,1.3457,35.1837,693.0852,920.3814,370.3233,708.9611,374.3692,-,-,-,-,-,-,-,-
5439,5439,192063.232,12:52:46:255,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5031,23.5031,5.9541,22.6452,22.6452,5.6891,637.9391,323.6777,637.9391,323.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8367,36.6596,697.1081,1.4025,35.2657,693.3531,920.3458,369.9721,708.8245,373.9857,-,-,-,-,-,-,-,-
5440,5440,192083.11,12:52:46:275,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6946,23.6946,6.0061,22.7193,22.7193,5.7130,641.6244,325.8632,641.6244,325.8632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8649,36.8065,697.5542,1.3880,35.4742,693.9999,920.1546,369.6320,708.6991,373.4824,-,-,-,-,-,-,-,-
5441,5441,192102.984,12:52:46:295,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6856,23.6856,6.0040,22.7107,22.7107,5.7158,643.2951,326.4512,643.2951,326.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8880,36.8394,697.5690,1.3888,35.5316,694.6083,920.1854,369.4929,708.7614,373.3118,-,-,-,-,-,-,-,-
5442,5442,192122.981,12:52:46:315,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.7497,23.7497,6.0202,22.8928,22.8928,5.7662,649.3617,328.7834,649.3617,328.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8890,36.8400,697.5811,1.3907,35.5606,695.2098,920.1138,369.5028,708.5663,373.4192,-,-,-,-,-,-,-,-
5443,5443,192142.862,12:52:46:335,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.7542,23.7542,6.0265,22.5216,22.5216,5.6693,647.6886,327.4407,647.6886,327.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0095,36.7474,698.1825,1.3275,35.3791,694.6882,920.4378,369.8369,708.9627,373.9383,-,-,-,-,-,-,-,-
5444,5444,192162.73,12:52:46:354,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5093,23.5093,5.9681,22.3982,22.3982,5.6398,647.9647,329.1774,647.9647,329.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0311,36.6540,698.5595,1.3324,35.2982,694.8507,920.4773,370.3408,708.8907,374.3960,-,-,-,-,-,-,-,-
5445,5445,192182.737,12:52:46:374,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.3638,23.3638,5.9310,22.4114,22.4114,5.6474,644.5802,329.3792,644.5802,329.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9681,36.6174,698.5181,1.3879,35.3021,695.3901,920.3531,370.4408,708.8224,374.4093,-,-,-,-,-,-,-,-
5446,5446,192202.613,12:52:46:394,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6840,23.6840,6.0068,22.4306,22.4306,5.6507,644.8205,330.0448,644.8205,330.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9308,36.6749,697.9514,1.3514,35.3391,695.2028,920.4107,370.2434,708.8440,374.1280,-,-,-,-,-,-,-,-
5447,5447,192222.485,12:52:46:414,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5740,23.5740,5.9766,22.3873,22.3873,5.6415,645.3965,334.2450,645.3965,334.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9154,36.7526,697.6533,1.3702,35.5438,695.3816,920.2829,369.9467,708.9357,373.6025,-,-,-,-,-,-,-,-
5448,5448,192242.487,12:52:46:434,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5756,23.5756,5.9816,22.5448,22.5448,5.6824,648.0999,330.8331,648.0999,330.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0061,36.9354,698.1807,1.3279,35.6129,695.5776,920.4645,369.3625,708.9523,373.0241,-,-,-,-,-,-,-,-
5449,5449,192262.354,12:52:46:454,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.5635,23.5635,5.9843,22.2590,22.2590,5.6035,649.1281,333.2849,649.1281,333.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0662,37.0793,698.8379,1.3020,35.6944,694.6375,920.4967,368.9634,709.0617,372.7596,-,-,-,-,-,-,-,-
5450,5450,192282.239,12:52:46:474,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.4256,23.4256,5.9546,22.3233,22.3233,5.6126,650.8688,328.3564,650.8688,328.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1118,37.1136,699.4303,1.3065,35.6559,693.7801,920.4230,368.6166,709.0737,372.6497,-,-,-,-,-,-,-,-
5451,5451,192302.11,12:52:46:494,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.6018,23.6018,6.0037,22.4248,22.4248,5.6336,650.8874,332.5843,650.8874,332.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1550,37.1390,699.9803,1.3199,35.5778,693.2563,920.4208,368.9596,709.0324,372.9130,-,-,-,-,-,-,-,-
5452,5452,192322.102,12:52:46:514,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,2,2,23.1725,23.1725,5.9051,22.3225,22.3225,5.6101,638.3689,348.6182,638.3689,348.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0176,37.1670,701.1442,1.2760,35.5430,693.5052,920.2232,369.5397,709.1657,373.1830,-,-,-,-,-,-,-,-
5453,5453,192341.977,12:52:46:534,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9703,5.2883,5.2883,5.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0176,37.1670,701.1442,1.2760,35.5430,693.5052,0.0000,0.0000,711.4981,382.3497,-,-,-,-,-,-,-,-
5454,5454,192361.851,12:52:46:554,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9703,0.0000,0.0000,5.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0176,37.1670,701.1442,1.2760,35.5430,693.5052,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5455,5455,192381.863,12:52:46:574,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9703,3.6611,3.6611,5.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0176,37.1670,701.1442,1.2760,35.5430,693.5052,0.0000,0.0000,730.7619,391.3571,-,-,-,-,-,-,-,-
5456,5456,192401.733,12:52:46:593,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Blink,Blink,1,1,0.0000,0.0000,5.9703,0.0000,0.0000,5.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0176,37.1670,701.1442,1.2760,35.5430,693.5052,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5457,5457,192421.599,12:52:46:613,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Blink,Saccade,1,2,24.7712,24.7712,6.3085,21.2754,21.2754,5.3495,642.2892,329.1629,642.2892,329.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2118,37.6907,701.0703,1.4231,36.0330,693.4880,920.8510,366.1047,708.3031,372.2969,-,-,-,-,-,-,-,-
5458,5458,192441.602,12:52:46:633,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Saccade,Saccade,2,2,22.1007,22.1007,5.6282,21.7177,21.7177,5.4678,639.1752,456.0983,639.1752,456.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1145,37.5925,700.3207,1.4164,36.0522,694.5296,920.7092,368.1647,708.4465,372.2569,-,-,-,-,-,-,-,-
5459,5459,192461.472,12:52:46:653,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.0770,23.0770,5.8743,22.1958,22.1958,5.5858,631.2287,328.5517,631.2287,328.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1490,37.5083,700.3158,1.3480,35.8905,694.3823,920.5854,367.5941,709.0972,371.9262,-,-,-,-,-,-,-,-
5460,5460,192481.352,12:52:46:673,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.6280,23.6280,6.0215,22.6947,22.6947,5.7122,633.9982,321.0135,633.9982,321.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2797,37.4104,701.2634,1.3251,35.8328,694.6314,920.5998,367.9447,709.1334,372.2494,-,-,-,-,-,-,-,-
5461,5461,192501.351,12:52:46:693,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.6250,23.6250,6.0226,23.0664,23.0664,5.7983,624.6071,312.0159,624.6071,312.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3064,37.2511,701.5007,1.2881,35.6561,693.8543,920.9061,368.5359,709.2993,372.4581,-,-,-,-,-,-,-,-
5462,5462,192521.223,12:52:46:713,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.5698,23.5698,6.0134,22.9739,22.9739,5.7769,626.9648,315.9050,626.9648,315.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3937,37.1658,702.0519,1.2308,35.5986,694.0568,920.9176,369.1851,709.3737,372.8121,-,-,-,-,-,-,-,-
5463,5463,192541.097,12:52:46:733,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.6976,23.6976,6.0484,22.8891,22.8891,5.7602,629.0254,322.9068,629.0254,322.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4313,37.1277,702.3685,1.2488,35.5996,694.5839,920.9392,369.7196,709.3896,372.8895,-,-,-,-,-,-,-,-
5464,5464,192560.974,12:52:46:753,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.3388,23.3388,5.9617,22.7754,22.7754,5.7336,630.4531,321.3522,630.4531,321.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4594,37.2261,702.8477,1.2335,35.6406,694.8006,920.9174,369.2516,709.3437,372.8232,-,-,-,-,-,-,-,-
5465,5465,192580.973,12:52:46:773,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.4556,23.4556,5.9891,22.7276,22.7276,5.7154,629.6301,316.4161,629.6301,316.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4172,37.3266,702.5796,1.2877,35.7267,694.0367,920.9082,368.6400,709.1887,372.2958,-,-,-,-,-,-,-,-
5466,5466,192600.849,12:52:46:793,Trial006,06 devant point chien g.jpg,0.0,2880.731,48,Crimson,97.8918,Eye,Fixation,Fixation,3,3,23.1987,23.1987,5.9274,22.6928,22.6928,5.7059,630.8719,325.5870,630.8719,325.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3944,37.4903,702.9765,1.3473,35.8161,693.9235,920.5796,368.4459,708.9950,372.0765,-,-,-,-,-,-,-,-
