,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23756,23756,5682475.448,08:45:53:086,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0345,12.0345,2.7442,13.6286,13.6286,3.1605,630.0906,399.2348,630.0906,399.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7620,-51.5881,620.9661,-1.5512,-54.7086,634.5633,917.7564,715.1810,719.0273,722.9676,-,-,-,-,-,-,-,-
23757,23757,5682495.323,08:45:53:106,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2070,12.2070,2.7814,13.7291,13.7291,3.1824,632.0789,402.6643,632.0789,402.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7131,-51.5503,620.6325,-1.5154,-54.7062,634.3586,917.4496,715.0565,718.9177,723.4479,-,-,-,-,-,-,-,-
23758,23758,5682515.197,08:45:53:126,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1563,12.1563,2.7702,13.5297,13.5297,3.1374,632.5984,396.4779,632.5984,396.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6853,-51.5707,620.6749,-1.4903,-54.7480,634.4475,917.3774,715.3787,718.8388,722.6043,-,-,-,-,-,-,-,-
23759,23759,5682535.126,08:45:53:146,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2984,12.2984,2.8026,13.3597,13.3597,3.1001,634.7161,406.2172,634.7161,406.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6929,-51.5957,620.8158,-1.4757,-54.7887,634.7713,917.1251,715.6617,718.6718,723.4179,-,-,-,-,-,-,-,-
23760,23760,5682554.957,08:45:53:166,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1266,12.1266,2.7669,13.3307,13.3307,3.0951,636.2419,403.1286,636.2419,403.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7470,-51.6916,621.4392,-1.4896,-54.8505,635.0861,917.2154,715.5469,718.6269,723.4013,-,-,-,-,-,-,-,-
23761,23761,5682574.959,08:45:53:186,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0733,12.0733,2.7583,13.4570,13.4570,3.1228,640.6667,399.7909,640.6667,399.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8377,-51.7700,622.1724,-1.5512,-54.8806,634.8607,917.2614,715.5819,718.7367,723.3356,-,-,-,-,-,-,-,-
23762,23762,5682594.846,08:45:53:206,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8969,11.8969,2.7207,13.4695,13.4695,3.1258,639.7619,398.6962,639.7619,398.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8931,-51.7994,622.6475,-1.5785,-54.8831,634.8791,917.5699,715.5043,718.9413,723.4145,-,-,-,-,-,-,-,-
23763,23763,5682614.712,08:45:53:226,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1943,12.1943,2.7894,12.7056,12.7056,2.9518,632.6768,395.7549,632.6768,395.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9647,-51.8213,623.0474,-1.6124,-54.9225,635.0048,918.0334,715.6684,719.4254,723.2084,-,-,-,-,-,-,-,-
23764,23764,5682634.565,08:45:53:246,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7926,11.7926,2.7016,13.3853,13.3853,3.1087,637.8973,396.6772,637.8973,396.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1561,-51.8836,623.6203,-1.7248,-54.9031,635.3198,918.3368,715.4261,719.5776,723.5723,-,-,-,-,-,-,-,-
23765,23765,5682654.44,08:45:53:265,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1262,12.1262,2.7774,13.0075,13.0075,3.0212,637.5169,390.5332,637.5169,390.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2480,-51.8431,623.7789,-1.8514,-54.8577,635.0975,918.6970,715.2993,720.1979,723.0051,-,-,-,-,-,-,-,-
23766,23766,5682674.321,08:45:53:285,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9229,11.9229,2.7351,13.2069,13.2069,3.0665,637.9236,387.8414,637.9236,387.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4106,-51.8345,624.5711,-1.9476,-54.7650,635.0330,919.1161,714.9538,720.6006,722.6514,-,-,-,-,-,-,-,-
23767,23767,5682694.188,08:45:53:305,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0135,12.0135,2.7559,13.1919,13.1919,3.0625,638.4532,391.3253,638.4532,391.3253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5601,-51.6863,624.6693,-2.0915,-54.6376,634.9392,919.7094,714.7071,721.1690,722.1863,-,-,-,-,-,-,-,-
23768,23768,5682714.068,08:45:53:325,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0083,12.0083,2.7569,13.3197,13.3197,3.0900,638.1233,385.1454,638.1233,385.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7267,-51.6678,625.1610,-2.2189,-54.4483,634.6024,920.2993,714.0996,721.6216,721.5122,-,-,-,-,-,-,-,-
23769,23769,5682734.058,08:45:53:345,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0713,12.0713,2.7717,13.2157,13.2157,3.0662,635.8892,391.7292,635.8892,391.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8580,-51.5248,625.2939,-2.3615,-54.3116,634.5963,920.9451,713.7295,722.2543,721.2494,-,-,-,-,-,-,-,-
23770,23770,5682753.94,08:45:53:365,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9174,11.9174,2.7356,13.1072,13.1072,3.0405,637.9492,386.5749,637.9492,386.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0112,-51.4217,624.9647,-2.5068,-54.1775,634.4077,921.3683,713.1416,722.7545,720.6583,-,-,-,-,-,-,-,-
23771,23771,5682773.812,08:45:53:385,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8249,11.8249,2.7179,13.2981,13.2981,3.0846,632.1096,386.4634,632.1096,386.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1762,-51.4581,625.6846,-2.6041,-54.1376,634.5302,921.9512,713.1000,723.5095,720.5725,-,-,-,-,-,-,-,-
23772,23772,5682793.688,08:45:53:405,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8057,11.8057,2.7118,13.2546,13.2546,3.0743,637.8544,382.6016,637.8544,382.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2879,-51.4224,625.2591,-2.7838,-54.1014,634.4568,922.1204,712.7732,723.8208,720.3478,-,-,-,-,-,-,-,-
23773,23773,5682813.562,08:45:53:425,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9624,11.9624,2.7495,13.2459,13.2459,3.0732,630.2305,386.3026,630.2305,386.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4130,-51.4903,625.7799,-2.8767,-54.0794,634.6457,922.9864,713.0555,724.4904,720.5593,-,-,-,-,-,-,-,-
23774,23774,5682833.431,08:45:53:444,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8039,11.8039,2.7162,13.1245,13.1245,3.0447,639.9812,384.4037,639.9812,384.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6306,-51.6491,626.3376,-3.0432,-54.1033,634.4569,923.3809,713.6163,724.6497,720.3596,-,-,-,-,-,-,-,-
23775,23775,5682853.311,08:45:53:464,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6623,11.6623,2.6863,13.2443,13.2443,3.0727,635.5401,382.0023,635.5401,382.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7838,-51.7814,626.8199,-3.1455,-54.2136,634.5832,923.9150,714.0608,725.4534,720.5788,-,-,-,-,-,-,-,-
23776,23776,5682873.312,08:45:53:484,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6786,11.6786,2.6913,13.0262,13.0262,3.0227,634.5373,383.6123,634.5373,383.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9553,-51.9384,627.1085,-3.3069,-54.2843,634.5421,924.5067,714.5851,726.2039,721.0837,-,-,-,-,-,-,-,-
23777,23777,5682893.178,08:45:53:504,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8937,11.8937,2.7406,13.2600,13.2600,3.0761,637.1956,384.2634,637.1956,384.2634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0765,-52.1072,627.2194,-3.4784,-54.4245,634.5440,925.0426,715.2626,726.6042,721.6115,-,-,-,-,-,-,-,-
23778,23778,5682913.061,08:45:53:524,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6327,11.6327,2.6842,13.3814,13.3814,3.1036,632.9274,383.0267,632.9274,383.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3246,-52.3687,627.8254,-3.6357,-54.4962,634.4862,925.8827,715.6737,727.5840,722.3399,-,-,-,-,-,-,-,-
23779,23779,5682932.93,08:45:53:544,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9969,11.9969,2.7680,13.2177,13.2177,3.0679,631.0282,386.6334,631.0282,386.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5228,-52.5069,628.0729,-3.8282,-54.6585,634.8100,926.7167,716.7470,728.3221,722.6442,-,-,-,-,-,-,-,-
23780,23780,5682952.805,08:45:53:564,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0267,12.0267,2.7767,13.0461,13.0461,3.0302,630.0290,384.6459,630.0290,384.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6571,-52.6517,628.5045,-3.9550,-54.8072,635.1270,927.2078,717.0428,728.7638,723.0752,-,-,-,-,-,-,-,-
23781,23781,5682972.687,08:45:53:584,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6939,11.6939,2.6994,13.0500,13.0500,3.0301,627.2279,385.8451,627.2279,385.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7324,-52.6519,628.0655,-4.0828,-54.8546,634.9028,927.6036,717.1871,729.3955,723.4227,-,-,-,-,-,-,-,-
23782,23782,5682992.552,08:45:53:603,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8721,11.8721,2.7412,13.1378,13.1378,3.0509,627.7001,385.6480,627.7001,385.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8450,-52.6824,628.3931,-4.1626,-54.8708,635.0557,928.0175,717.1497,729.5774,723.4381,-,-,-,-,-,-,-,-
23783,23783,5683012.434,08:45:53:623,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7436,11.7436,2.7138,12.9294,12.9294,3.0036,626.9776,384.7094,626.9776,384.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9240,-52.6762,628.7850,-4.2311,-54.8775,635.1390,927.9778,716.9419,729.9486,723.1952,-,-,-,-,-,-,-,-
23784,23784,5683032.431,08:45:53:643,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7847,11.7847,2.7239,12.8730,12.8730,2.9907,623.9659,384.3355,623.9659,384.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9284,-52.6297,628.9661,-4.2294,-54.8163,635.1244,928.1447,716.7801,730.0709,723.0581,-,-,-,-,-,-,-,-
23785,23785,5683052.3,08:45:53:663,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9953,11.9953,2.7724,12.6381,12.6381,2.9380,623.7458,385.9926,623.7458,385.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9429,-52.4887,629.1449,-4.2783,-54.7862,635.3484,928.0990,716.5052,730.0695,722.7192,-,-,-,-,-,-,-,-
23786,23786,5683072.187,08:45:53:683,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7612,11.7612,2.7209,13.0589,13.0589,3.0349,623.4643,384.9207,623.4643,384.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9863,-52.4959,629.5257,-4.3134,-54.7205,635.4926,928.1413,715.8707,730.0921,722.6066,-,-,-,-,-,-,-,-
23787,23787,5683092.051,08:45:53:703,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7528,11.7528,2.7206,12.9834,12.9834,3.0180,622.8035,383.0801,622.8035,383.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0176,-52.5098,629.8933,-4.3133,-54.6930,635.5716,928.0601,715.9035,730.2167,722.2729,-,-,-,-,-,-,-,-
23788,23788,5683111.923,08:45:53:723,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8599,11.8599,2.7470,12.9287,12.9287,3.0050,620.8004,385.5437,620.8004,385.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0480,-52.5010,630.3793,-4.3033,-54.6120,635.4801,928.0445,715.9015,730.3179,722.2185,-,-,-,-,-,-,-,-
23789,23789,5683131.807,08:45:53:743,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9757,11.9757,2.7734,13.2463,13.2463,3.0806,618.2352,386.8370,618.2352,386.8370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0281,-52.4246,630.3960,-4.3101,-54.5628,636.0996,928.2152,715.4418,730.3703,721.9905,-,-,-,-,-,-,-,-
23790,23790,5683151.672,08:45:53:763,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9158,11.9158,2.7604,13.0363,13.0363,3.0338,618.7452,381.7902,618.7452,381.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0300,-52.4150,630.5308,-4.3337,-54.5427,636.3665,928.1043,715.2739,730.2240,721.3867,-,-,-,-,-,-,-,-
23791,23791,5683171.549,08:45:53:782,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9893,11.9893,2.7771,13.1405,13.1405,3.0564,618.2659,382.9833,618.2659,382.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0185,-52.4158,630.5297,-4.3188,-54.4917,636.1066,927.9548,715.4810,730.3182,721.3706,-,-,-,-,-,-,-,-
23792,23792,5683191.549,08:45:53:802,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7861,11.7861,2.7301,13.0119,13.0119,3.0259,623.8391,384.9761,623.8391,384.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9785,-52.4002,630.3728,-4.2498,-54.3545,635.9054,927.4476,715.4769,729.7921,721.1554,-,-,-,-,-,-,-,-
23793,23793,5683211.421,08:45:53:822,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7011,11.7011,2.7113,13.0306,13.0306,3.0305,624.3324,384.6231,624.3324,384.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9683,-52.4304,630.4992,-4.2312,-54.3799,635.9692,927.5000,715.5570,729.7944,721.1111,-,-,-,-,-,-,-,-
23794,23794,5683231.305,08:45:53:842,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5141,11.5141,2.6681,12.7965,12.7965,2.9777,625.9814,382.2240,625.9814,382.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9340,-52.4512,630.3465,-4.2196,-54.3999,636.1400,927.3571,715.5575,729.7692,720.9010,-,-,-,-,-,-,-,-
23795,23795,5683251.173,08:45:53:862,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8551,11.8551,2.7461,13.2345,13.2345,3.0793,628.9416,387.7555,628.9416,387.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8707,-52.5211,630.4394,-4.2111,-54.4331,636.4079,927.1244,715.8604,729.6274,721.5092,-,-,-,-,-,-,-,-
23796,23796,5683271.05,08:45:53:882,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6904,11.6904,2.7101,13.0014,13.0014,3.0268,629.1343,383.0939,629.1343,383.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8430,-52.5956,630.7712,-4.1583,-54.4968,636.5965,926.9991,715.8782,729.4415,721.3984,-,-,-,-,-,-,-,-
23797,23797,5683290.921,08:45:53:902,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8708,11.8708,2.7509,13.0437,13.0437,3.0368,629.2973,387.1731,629.2973,387.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8130,-52.6157,630.7091,-4.1009,-54.5687,636.6595,926.7578,716.1973,729.3986,721.7966,-,-,-,-,-,-,-,-
23798,23798,5683310.797,08:45:53:922,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7073,11.7073,2.7131,12.5507,12.5507,2.9251,632.3630,389.5786,632.3630,389.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7076,-52.6552,630.5743,-4.0874,-54.6178,636.9210,926.5048,716.5667,729.0216,721.7925,-,-,-,-,-,-,-,-
23799,23799,5683330.677,08:45:53:942,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6167,11.6167,2.6924,12.9791,12.9791,3.0225,632.3867,388.4603,632.3867,388.4603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5976,-52.6349,630.5703,-4.0018,-54.6727,636.7392,926.1017,716.3422,728.8075,722.0507,-,-,-,-,-,-,-,-
23800,23800,5683350.677,08:45:53:962,Trial004,3 regard chien D.jpg,0.0,2894.573,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6565,11.6565,2.7016,13.1665,13.1665,3.0668,635.5457,390.8750,635.5457,390.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5293,-52.6698,630.6190,-3.9455,-54.7384,637.0281,925.7094,716.5737,728.4819,722.3658,-,-,-,-,-,-,-,-
