,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14280,14280,6204759.712,14:29:45:999,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,7,7,3.7452,3.8895,641.5686,355.6304,641.5686,355.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14281,14281,6204779.577,14:29:46:019,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,7,7,3.7539,3.8664,640.7279,351.4009,640.7279,351.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14282,14282,6204799.464,14:29:46:039,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,7,7,3.6400,3.8791,641.4712,353.5903,641.4712,353.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14283,14283,6204819.33,14:29:46:059,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8465,3.8990,645.2332,356.9345,645.2332,356.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14284,14284,6204839.209,14:29:46:078,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8427,3.9310,604.4026,548.6404,604.4026,548.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14285,14285,6204859.206,14:29:46:098,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8352,3.9953,562.2277,716.9563,562.2277,716.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14286,14286,6204879.081,14:29:46:118,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8590,4.0352,497.6652,765.2882,497.6652,765.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14287,14287,6204898.95,14:29:46:138,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8849,3.9818,570.9882,843.1907,570.9882,843.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14288,14288,6204918.834,14:29:46:158,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8938,4.0524,569.7841,860.1560,569.7841,860.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14289,14289,6204938.718,14:29:46:178,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.9083,4.0763,572.3646,862.0443,572.3646,862.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14290,14290,6204958.58,14:29:46:198,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.8940,4.0925,589.9232,865.3416,589.9232,865.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14291,14291,6204978.459,14:29:46:218,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,7,7,3.9308,4.0979,598.8519,896.5457,598.8519,896.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14292,14292,6204998.32,14:29:46:238,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.8935,4.1389,592.9444,786.6128,592.9444,786.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14293,14293,6205018.33,14:29:46:258,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9354,4.1207,573.9847,819.4623,573.9847,819.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14294,14294,6205038.201,14:29:46:277,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.8815,4.1243,570.2894,797.1132,570.2894,797.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14295,14295,6205058.084,14:29:46:297,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9270,4.1297,570.1495,792.0246,570.1495,792.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14296,14296,6205077.954,14:29:46:317,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.8840,4.1508,579.5103,804.6821,579.5103,804.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14297,14297,6205097.826,14:29:46:337,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9216,4.1780,568.8056,847.0793,568.8056,847.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14298,14298,6205117.701,14:29:46:357,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9794,4.1526,570.8006,831.6699,570.8006,831.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14299,14299,6205137.571,14:29:46:377,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9716,4.2004,586.9237,789.4540,586.9237,789.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14300,14300,6205157.439,14:29:46:397,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9801,4.1276,584.9194,838.6800,584.9194,838.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14301,14301,6205177.45,14:29:46:417,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,4.0122,4.1935,572.5379,832.0420,572.5379,832.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14302,14302,6205197.326,14:29:46:437,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9911,4.2313,578.2678,842.4705,578.2678,842.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14303,14303,6205217.2,14:29:46:456,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9889,4.2666,570.7185,841.1348,570.7185,841.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14304,14304,6205237.074,14:29:46:476,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,3.9994,4.2484,578.0017,842.7179,578.0017,842.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14305,14305,6205256.947,14:29:46:496,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,4.0376,4.2333,577.0156,843.1579,577.0156,843.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14306,14306,6205276.827,14:29:46:516,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,4.0348,4.2739,565.6708,846.9484,565.6708,846.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14307,14307,6205296.7,14:29:46:536,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,8,8,4.0720,4.2873,564.4528,847.9651,564.4528,847.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14308,14308,6205316.575,14:29:46:556,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,8,8,4.0557,4.2438,573.9886,815.1947,573.9886,815.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14309,14309,6205336.573,14:29:46:576,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,8,8,4.1034,4.2160,574.3538,532.8603,574.3538,532.8603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14310,14310,6205356.447,14:29:46:596,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0138,4.2689,572.8029,384.9061,572.8029,384.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14311,14311,6205376.325,14:29:46:616,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0909,4.2849,577.4985,374.8353,577.4985,374.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14312,14312,6205396.182,14:29:46:635,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0668,4.2809,573.5431,365.3783,573.5431,365.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14313,14313,6205416.074,14:29:46:655,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0551,4.2628,570.7231,375.0646,570.7231,375.0646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14314,14314,6205435.939,14:29:46:675,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0673,4.3172,572.8036,383.2189,572.8036,383.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14315,14315,6205455.82,14:29:46:695,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0643,4.1886,570.8557,364.0049,570.8557,364.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14316,14316,6205475.695,14:29:46:715,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0321,4.1273,572.3660,361.3481,572.3660,361.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14317,14317,6205495.685,14:29:46:735,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0528,4.2641,576.5860,375.4438,576.5860,375.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14318,14318,6205515.567,14:29:46:755,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,4.0262,4.2616,577.9045,363.7297,577.9045,363.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14319,14319,6205535.439,14:29:46:775,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.9607,4.1772,577.2248,360.1452,577.2248,360.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14320,14320,6205555.313,14:29:46:795,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.9682,4.1431,581.0601,361.9353,581.0601,361.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14321,14321,6205575.199,14:29:46:814,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.9964,4.1588,580.5700,358.5696,580.5700,358.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14322,14322,6205595.062,14:29:46:834,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8512,4.1041,585.6459,358.4018,585.6459,358.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14323,14323,6205614.941,14:29:46:854,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.9538,4.1863,591.9869,357.8693,591.9869,357.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14324,14324,6205634.819,14:29:46:874,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.9415,4.0908,601.7751,353.6057,601.7751,353.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14325,14325,6205654.81,14:29:46:894,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8084,4.1739,599.3879,356.1822,599.3879,356.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14326,14326,6205674.694,14:29:46:914,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.7846,4.1112,617.2049,350.2561,617.2049,350.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14327,14327,6205694.564,14:29:46:934,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8569,4.1330,615.1585,359.6068,615.1585,359.6068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14328,14328,6205714.438,14:29:46:954,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8742,4.0551,620.2578,351.6553,620.2578,351.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14329,14329,6205734.318,14:29:46:974,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8974,4.0645,619.2698,351.5174,619.2698,351.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14330,14330,6205754.192,14:29:46:993,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8511,4.0700,626.1920,352.7334,626.1920,352.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14331,14331,6205774.073,14:29:47:013,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.7292,4.1228,621.7549,351.3777,621.7549,351.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14332,14332,6205794.066,14:29:47:033,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.8371,4.0720,623.9205,354.1569,623.9205,354.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14333,14333,6205813.93,14:29:47:053,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Fixation,Fixation,9,9,3.7728,4.0221,626.5704,346.9469,626.5704,346.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14334,14334,6205833.809,14:29:47:073,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.8382,3.9921,631.3561,352.4498,631.3561,352.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14335,14335,6205853.681,14:29:47:093,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.8019,3.9466,632.9307,350.2792,632.9307,350.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14336,14336,6205873.565,14:29:47:113,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.6910,4.0726,633.2512,348.2498,633.2512,348.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14337,14337,6205893.44,14:29:47:133,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.7257,3.9809,631.0276,350.6606,631.0276,350.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14338,14338,6205913.314,14:29:47:153,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.7101,4.0054,628.7409,354.5712,628.7409,354.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14339,14339,6205933.187,14:29:47:172,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,Saccade,Saccade,9,9,3.7779,4.0348,825.5112,644.1275,825.5112,644.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14340,14340,6205953.178,14:29:47:192,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,-,-,-,-,3.7779,4.0348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14341,14341,6205973.064,14:29:47:212,Trial011,11 devant.jpg,0.0,2881.264,51,DarkCyan,99.262,Eye,-,-,-,-,3.7779,4.0348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
