,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30307,30307,5870036.728,10:14:11:970,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30308,30308,5870080.85,10:14:12:014,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30309,30309,5870124.85,10:14:12:058,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30310,30310,5870168.849,10:14:12:102,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30311,30311,5870212.973,10:14:12:146,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30312,30312,5870370.268,10:14:12:303,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30313,30313,5870512.083,10:14:12:445,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30314,30314,5870668.885,10:14:12:602,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,1,1,680.4923,398.5937,680.4923,398.5937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4795,-73.0935,645.3888,-19.3091,-72.6861,677.8220,997.0240,794.2730,784.4675,778.0587,-,-,-,-,-,-,-,-
30315,30315,5870688.758,10:14:12:622,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,670.6096,394.0235,670.6096,394.0235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0351,-73.4560,646.5228,-20.7805,-72.6089,678.5597,1002.7729,795.0827,790.2088,777.4551,-,-,-,-,-,-,-,-
30316,30316,5870708.627,10:14:12:642,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0351,-73.4560,646.5228,-20.7805,-72.6089,678.5597,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30317,30317,5870728.64,10:14:12:662,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,673.1225,376.4906,673.1225,376.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8806,-74.0053,646.9574,-23.6180,-72.2488,678.2329,1013.7184,796.8481,800.7840,775.9272,-,-,-,-,-,-,-,-
30318,30318,5870748.507,10:14:12:681,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,676.5506,386.3188,676.5506,386.3188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9562,-74.6952,647.3576,-25.8040,-72.2657,677.4940,1021.5319,799.7092,809.1654,776.4999,-,-,-,-,-,-,-,-
30319,30319,5870768.502,10:14:12:701,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,673.8706,381.8112,673.8706,381.8112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6585,-75.9100,648.1689,-32.7438,-72.7417,677.2660,1047.7377,803.7514,835.5874,778.5505,-,-,-,-,-,-,-,-
30320,30320,5870788.38,10:14:12:721,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,675.1953,378.8328,675.1953,378.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6063,-77.3773,648.8397,-31.7067,-73.2134,676.6170,1043.2249,809.3074,831.6095,780.4514,-,-,-,-,-,-,-,-
30321,30321,5870808.255,10:14:12:741,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,680.6484,484.1968,680.6484,484.1968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0431,-79.1400,650.4543,-35.4654,-82.1701,682.2509,1055.8448,815.8742,0.0000,0.0000,-,-,-,-,-,-,-,-
30322,30322,5870828.132,10:14:12:761,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,683.0704,500.1194,683.0704,500.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9597,-82.0176,651.0427,-35.4654,-82.1701,682.2509,1102.4106,827.1688,894.9272,788.9142,-,-,-,-,-,-,-,-
30323,30323,5870848.007,10:14:12:781,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,716.7834,498.3977,716.7834,498.3977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0203,-83.1578,651.5384,-35.4654,-82.1701,682.2509,1086.1522,831.3327,0.0000,0.0000,-,-,-,-,-,-,-,-
30324,30324,5870867.877,10:14:12:801,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,-,-,-,-,688.2982,690.4837,688.2982,690.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1589,-85.5067,651.9501,-35.4654,-82.1701,682.2509,1102.7275,842.1311,901.1111,800.9910,-,-,-,-,-,-,-,-
30325,30325,5870887.877,10:14:12:821,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1589,-85.5067,651.9501,-35.4654,-82.1701,682.2509,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30326,30326,5870907.75,10:14:12:841,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1589,-85.5067,651.9501,-35.4654,-82.1701,682.2509,0.0000,0.0000,807.8075,853.4399,-,-,-,-,-,-,-,-
30327,30327,5870927.626,10:14:12:861,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1589,-85.5067,651.9501,-35.4654,-82.1701,682.2509,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30328,30328,5871068.705,10:14:13:002,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30329,30329,5871112.703,10:14:13:046,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30330,30330,5871156.832,10:14:13:090,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30331,30331,5871200.832,10:14:13:134,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30332,30332,5871244.83,10:14:13:178,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30333,30333,5871288.954,10:14:13:222,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30334,30334,5871332.951,10:14:13:266,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30335,30335,5871376.952,10:14:13:310,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30336,30336,5871421.074,10:14:13:354,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30337,30337,5871465.076,10:14:13:398,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30338,30338,5871509.073,10:14:13:442,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30339,30339,5871553.202,10:14:13:486,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30340,30340,5871597.201,10:14:13:530,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30341,30341,5871641.203,10:14:13:574,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30342,30342,5871685.322,10:14:13:618,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30343,30343,5871729.321,10:14:13:662,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30344,30344,5871773.324,10:14:13:706,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30345,30345,5871817.45,10:14:13:750,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30346,30346,5871861.443,10:14:13:794,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30347,30347,5871905.443,10:14:13:838,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30348,30348,5871949.567,10:14:13:882,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30349,30349,5871993.561,10:14:13:926,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30350,30350,5872037.57,10:14:13:970,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30351,30351,5872081.686,10:14:14:015,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30352,30352,5872125.688,10:14:14:059,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30353,30353,5872169.688,10:14:14:103,Trial011,11 yeux chat D.jpg,0.0,2856.706,7,DarkSlateBlue,7.0011,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
