,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23388,23388,3600924.824,08:15:50:907,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,25.8101,25.8101,6.1104,19.6497,19.6497,4.7282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2100,-21.9031,650.3859,-27.3211,-22.3093,663.0728,1020.4647,601.1718,827.4548,596.7775,-,-,-,-,-,-,-,-
23389,23389,3600944.74,08:15:50:927,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,25.7897,25.7897,6.0985,19.4978,19.4978,4.6949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5923,-20.8165,649.1344,-32.3337,-20.5124,663.3016,1037.6946,597.5948,846.5920,590.0619,-,-,-,-,-,-,-,-
23390,23390,3600964.621,08:15:50:947,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,28.2988,28.2988,6.6727,17.7532,17.7532,4.2808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4226,-22.0338,647.8277,-31.7131,-20.9984,663.5385,1034.8788,601.0181,844.9958,593.0403,-,-,-,-,-,-,-,-
23391,23391,3600984.467,08:15:50:966,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,24.9457,24.9457,5.8775,19.3805,19.3805,4.7136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6692,-22.4795,646.3694,-33.2503,-23.7023,669.8086,1042.0842,606.3310,857.5075,590.2850,-,-,-,-,-,-,-,-
23392,23392,3601004.346,08:15:50:986,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,18.7006,18.7006,4.4191,9.6730,9.6730,4.6214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,1077.8692,607.2730,896.1904,591.4717,-,-,-,-,-,-,-,-
23393,23393,3601024.207,08:15:51:006,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,20.1732,20.1732,4.7632,8.4732,8.4732,4.6214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,1072.4480,617.4342,896.4753,599.1157,-,-,-,-,-,-,-,-
23394,23394,3601044.104,08:15:51:026,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2733,0.0000,0.0000,4.6214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23395,23395,3601063.958,08:15:51:046,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,19.5227,19.5227,4.6112,0.0000,0.0000,4.6214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,1008.4819,607.2182,0.0000,0.0000,-,-,-,-,-,-,-,-
23396,23396,3601083.833,08:15:51:066,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,14.3986,14.3986,5.1531,15.5679,15.5679,3.7964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,973.6312,614.2300,888.7919,626.5445,-,-,-,-,-,-,-,-
23397,23397,3601103.702,08:15:51:086,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,14.4553,14.4553,5.1531,6.8444,6.8444,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5775,-22.3936,645.3093,-33.2503,-23.7023,669.8086,996.2890,621.1142,776.6453,554.9324,-,-,-,-,-,-,-,-
23398,23398,3601244.532,08:15:51:226,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23399,23399,3601288.533,08:15:51:270,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23400,23400,3601332.535,08:15:51:314,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23401,23401,3601376.648,08:15:51:359,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23402,23402,3601420.655,08:15:51:403,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23403,23403,3601464.656,08:15:51:447,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23404,23404,3601508.778,08:15:51:491,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23405,23405,3601552.772,08:15:51:535,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23406,23406,3601596.776,08:15:51:579,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23407,23407,3601640.903,08:15:51:623,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23408,23408,3601684.903,08:15:51:667,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23409,23409,3601840.573,08:15:51:823,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23410,23410,3601982.892,08:15:51:965,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23411,23411,3602138.445,08:15:52:120,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23412,23412,3602282.759,08:15:52:265,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1531,0.0000,0.0000,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23413,23413,3602438.315,08:15:52:420,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.6980,17.6980,4.1759,17.7215,17.7215,4.3161,608.1573,381.1002,608.1573,381.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6427,-21.5571,648.1673,0.8073,-24.5873,670.8522,907.7724,590.5982,710.4480,598.5872,-,-,-,-,-,-,-,-
23414,23414,3602458.306,08:15:52:440,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.9703,17.9703,4.2487,17.5826,17.5826,4.2948,611.7849,351.1962,611.7849,351.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0733,-21.5811,649.5672,0.4428,-24.4255,672.7552,909.0429,590.4402,711.7356,597.3117,-,-,-,-,-,-,-,-
23415,23415,3602478.176,08:15:52:460,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.9462,17.9462,4.2584,17.5576,17.5576,4.2881,608.0789,369.2567,608.0789,369.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6108,-21.6965,651.8809,0.0769,-24.1957,672.6683,910.4834,590.7518,713.3399,596.7377,-,-,-,-,-,-,-,-
23416,23416,3602498.053,08:15:52:480,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.8638,17.8638,4.2455,17.7306,17.7306,4.3369,609.4668,365.7601,609.4668,365.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1363,-21.9356,652.8239,-0.3814,-24.1695,673.7591,912.0836,591.2536,715.0860,596.7561,-,-,-,-,-,-,-,-
23417,23417,3602517.925,08:15:52:500,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.6625,17.6625,4.2088,17.0630,17.0630,4.1840,609.9945,366.4101,609.9945,366.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6969,-22.0077,654.4376,-0.8680,-24.0700,675.1353,913.9364,591.5479,716.7806,596.0186,-,-,-,-,-,-,-,-
23418,23418,3602537.805,08:15:52:520,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,16.9563,16.9563,4.0518,15.8863,15.8863,3.9130,609.1451,360.8022,609.1451,360.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3351,-22.2992,655.9005,-1.3748,-24.1062,677.5587,915.7481,592.2145,719.0365,596.0163,-,-,-,-,-,-,-,-
23419,23419,3602557.677,08:15:52:540,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,16.1007,16.1007,3.8577,0.0000,0.0000,4.2704,609.4803,391.1526,609.4803,391.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8341,-22.3686,657.1969,-1.3748,-24.1062,677.5587,917.6045,592.8841,0.0000,0.0000,-,-,-,-,-,-,-,-
23420,23420,3602577.553,08:15:52:559,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,0.0000,0.0000,4.3651,18.1881,18.1881,4.4720,611.6442,359.4662,611.6442,359.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8341,-22.3686,657.1969,-2.3113,-24.0035,677.4808,0.0000,0.0000,722.0713,595.4258,-,-,-,-,-,-,-,-
23421,23421,3602597.426,08:15:52:579,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.7563,17.7563,4.2586,17.9583,17.9583,4.4232,607.4671,357.0407,607.4671,357.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7499,-22.7672,658.5741,-2.7302,-24.0115,678.5618,920.9213,593.9196,723.8586,595.2577,-,-,-,-,-,-,-,-
23422,23422,3602617.434,08:15:52:599,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.9657,17.9657,4.3155,18.2070,18.2070,4.4852,605.6264,356.9220,605.6264,356.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2310,-21.9094,659.5257,-5.1887,-22.9353,678.8052,930.1458,590.4974,733.2138,591.1929,-,-,-,-,-,-,-,-
23423,23423,3602637.309,08:15:52:619,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,18.0540,18.0540,4.3456,17.9413,17.9413,4.4258,609.4999,351.2031,609.4999,351.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6414,-23.2018,661.0059,-3.4326,-24.0404,679.5974,923.2545,595.3173,726.4218,595.0946,-,-,-,-,-,-,-,-
23424,23424,3602657.178,08:15:52:639,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,18.2721,18.2721,4.4043,17.8660,17.8660,4.4127,611.6882,357.0705,611.6882,357.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9582,-23.3076,662.0061,-3.7040,-24.0080,680.4053,924.2039,595.7191,727.3132,595.1307,-,-,-,-,-,-,-,-
23425,23425,3602677.047,08:15:52:659,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.8923,17.8923,4.3208,17.8777,17.8777,4.4174,605.6560,363.4640,605.6560,363.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3029,-23.3460,663.0639,-3.9450,-23.9914,680.6923,925.3171,595.7403,728.5781,595.1764,-,-,-,-,-,-,-,-
23426,23426,3602696.926,08:15:52:679,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.9596,17.9596,4.3422,17.6522,17.6522,4.3667,609.0131,348.7550,609.0131,348.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6418,-23.4121,663.8474,-4.2359,-23.9764,681.3649,926.3430,595.7966,729.4055,594.5769,-,-,-,-,-,-,-,-
23427,23427,3602716.799,08:15:52:699,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.6720,17.6720,4.2809,17.7190,17.7190,4.3908,605.4409,342.0405,605.4409,342.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0199,-23.5027,664.9893,-4.5370,-23.9092,682.5741,927.5559,595.9015,730.5950,594.2032,-,-,-,-,-,-,-,-
23428,23428,3602736.677,08:15:52:719,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.5857,17.5857,4.2680,17.6263,17.6263,4.3720,604.7839,352.6967,604.7839,352.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4311,-23.5781,666.1686,-4.8434,-23.8563,683.1973,928.6565,596.0245,731.7930,594.4401,-,-,-,-,-,-,-,-
23429,23429,3602756.551,08:15:52:738,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.2790,17.2790,4.1972,17.3531,17.3531,4.3087,611.6080,339.3397,611.6080,339.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7788,-23.6430,666.5772,-5.1720,-23.8300,683.7709,929.6902,596.1796,732.7492,593.8835,-,-,-,-,-,-,-,-
23430,23430,3602776.42,08:15:52:758,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.2481,17.2481,4.1964,17.4269,17.4269,4.3322,609.4056,349.2454,609.4056,349.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2085,-23.7310,667.3313,-8.6637,-23.8222,684.5871,942.7116,596.3190,745.8731,594.2712,-,-,-,-,-,-,-,-
23431,23431,3602796.426,08:15:52:778,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,16.7496,16.7496,4.0801,16.5557,16.5557,4.1219,603.7331,336.7918,603.7331,336.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4014,-23.7601,668.1621,-5.6731,-23.7709,685.2402,931.6217,596.1276,735.0282,593.8243,-,-,-,-,-,-,-,-
23432,23432,3602816.293,08:15:52:798,Trial006,06 devant point chien g.jpg,0.0,2891.718,15,DarkMagenta,42.1895,Eye,Fixation,Fixation,1,1,17.1732,17.1732,4.1938,16.9688,16.9688,4.2283,604.1550,332.0587,604.1550,332.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7601,-23.8268,670.0344,-5.9317,-23.7660,686.0259,932.5234,596.3064,735.8078,593.4794,-,-,-,-,-,-,-,-
