,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15528,15528,2463273.053,13:48:36:631,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,1,1,14.7417,14.7417,3.6046,14.0936,14.0936,3.406,581.4302,655.0406,612.5829,508.346,corps,corps,0.0172,0.1934,-0.981,-0.0316,0.1871,-0.9818,32.0976,-33.7194,590.201,-11.0324,-1.6283,589.6112,508.7762,644.6496,684.987,514.4167,0,-,-,-,-,-,-,-,-
15529,15529,2463289.753,13:48:36:648,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,1,1,14.9162,14.9162,3.6091,14.0778,14.0778,3.4071,582.5442,658.1735,612.0752,510.7307,corps,corps,0.023,0.1849,-0.9825,-0.0328,0.1881,-0.9816,32.1331,-33.7514,590.5572,-11.0153,-1.6378,589.9349,508.5948,644.8682,684.9157,514.4347,0,-,-,-,-,-,-,-,-
15530,15530,2463306.454,13:48:36:664,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,1,1,14.8724,14.8724,3.6114,14.0233,14.0233,3.406,583.4846,657.7402,612.6424,512.2509,corps,corps,0.0212,0.1942,-0.9807,-0.0321,0.19,-0.9813,32.1497,-33.7885,591.0229,-11.0149,-1.6476,590.305,508.6701,644.727,684.8713,514.4343,0,-,-,-,-,-,-,-,-
15531,15531,2463323.154,13:48:36:681,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,1,1,14.7144,14.7144,3.6066,14.1898,14.1898,3.4127,584.1035,658.6481,613.337,513.5736,corps,corps,0.0212,0.1916,-0.9812,-0.0312,0.1906,-0.9812,32.1535,-33.7887,591.2416,-11.0227,-1.6428,590.5844,508.7014,644.7308,684.863,514.4023,0,-,-,-,-,-,-,-,-
15532,15532,2463339.854,13:48:36:698,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Fixation,1,1,14.8052,14.8052,3.6062,14.0789,14.0789,3.4133,582.6397,658.0739,614.6125,515.2999,corps,corps,0.0141,0.1953,-0.9806,-0.0323,0.1912,-0.981,32.1052,-33.7373,590.7918,-11.0354,-1.6268,590.5994,508.9378,644.5491,684.9341,514.3248,0,-,-,-,-,-,-,-,-
15533,15533,2463356.555,13:48:36:715,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Saccade,Saccade,1,1,14.618,14.618,3.5982,13.8473,13.8473,3.4041,582.8014,535.4448,608.8332,463.6157,corps,corps,0.0181,0.2481,-0.9686,-0.0486,0.2276,-0.9725,32.0531,-33.4747,591.44,-11.0684,-1.4322,591.0069,509.2271,642.2814,685.356,512.8113,0,-,-,-,-,-,-,-,-
15534,15534,2463373.255,13:48:36:731,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.554,14.554,3.5891,13.7531,13.7531,3.3918,581.4821,398.0005,610.0767,327.6778,corps,corps,0.0097,0.3087,-0.9511,-0.0382,0.2748,-0.9607,31.9332,-33.1401,591.6332,-11.087,-1.1124,590.4125,509.9399,639.661,685.2702,510.575,0,-,-,-,-,-,-,-,-
15535,15535,2463389.955,13:48:36:748,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.5776,14.5776,3.5837,13.7428,13.7428,3.3818,578.3356,403.7785,600.2767,303.9196,corps,corps,0.0063,0.303,-0.953,-0.0537,0.2902,-0.9554,31.8603,-33.0731,592.5832,-11.215,-0.9547,590.8856,510.5088,639.2987,686.0589,509.6274,0,-,-,-,-,-,-,-,-
15536,15536,2463406.656,13:48:36:765,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.5021,14.5021,3.576,13.7941,13.7941,3.3765,570.6625,399.075,599.2624,304.6216,corps,corps,-0.0018,0.3108,-0.9505,-0.0481,0.2853,-0.9572,31.822,-33.0567,592.6615,-11.331,-0.9032,591.6182,510.843,639.0583,686.3589,509.5197,0,-,-,-,-,-,-,-,-
15537,15537,2463423.356,13:48:36:781,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.2955,14.2955,3.5605,13.8916,13.8916,3.3771,568.0936,397.2573,591.8092,299.3128,corps,corps,0.0014,0.3107,-0.9505,-0.0531,0.2895,-0.9557,31.7616,-32.9797,592.5898,-11.4383,-0.8648,592.1263,511.0076,638.7637,686.851,509.2817,0,-,-,-,-,-,-,-,-
15538,15538,2463440.057,13:48:36:798,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.4445,14.4445,3.554,13.7259,13.7259,3.3711,564.2436,400.5166,593.7975,298.8327,corps,corps,0.0011,0.303,-0.953,-0.045,0.2871,-0.9568,31.6412,-32.8672,592.2237,-11.5684,-0.7994,592.9466,511.4178,638.5437,687.1523,509.0681,0,-,-,-,-,-,-,-,-
15539,15539,2463456.757,13:48:36:815,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.5464,14.5464,3.5537,13.7427,13.7427,3.3665,561.4833,399.8438,592.4102,296.7333,corps,corps,0.0018,0.3072,-0.9516,-0.0435,0.2895,-0.9562,31.5914,-32.8199,592.7422,-11.6767,-0.7555,592.5152,511.7212,638.1558,687.5948,508.8423,0,-,-,-,-,-,-,-,-
15540,15540,2463473.457,13:48:36:832,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.444,14.444,3.5489,13.6746,13.6746,3.3605,552.4952,400.5612,585.7535,296.063,corps,corps,-0.0079,0.3051,-0.9523,-0.0516,0.2882,-0.9562,31.5223,-32.7898,592.7835,-11.7799,-0.7005,593.3268,512.2003,638.0683,688.1053,508.6475,0,-,-,-,-,-,-,-,-
15541,15541,2463490.158,13:48:36:848,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.3212,14.3212,3.5403,13.7483,13.7483,3.3582,555.6493,400.5783,586.8643,299.854,corps,corps,0.0039,0.3061,-0.952,-0.0438,0.2803,-0.9589,31.4368,-32.7586,593.4069,-11.9021,-0.6583,592.6823,512.448,637.787,688.5007,508.6312,0,-,-,-,-,-,-,-,-
15542,15542,2463506.858,13:48:36:865,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.2883,14.2883,3.5318,13.6376,13.6376,3.3525,552.1776,400.5751,585.6241,295.6399,corps,corps,0.0008,0.3063,-0.9519,-0.0426,0.2909,-0.9558,31.351,-32.7125,593.4802,-12.0439,-0.6512,593.7124,512.8715,637.5812,688.9617,508.3989,0,-,-,-,-,-,-,-,-
15543,15543,2463523.558,13:48:36:882,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.3556,14.3556,3.5278,13.6586,13.6586,3.3482,550.4165,402.1174,582.7475,297.225,corps,corps,0.0014,0.3015,-0.9535,-0.0471,0.2851,-0.9573,31.2362,-32.6708,593.4078,-12.1456,-0.6277,593.1114,513.3066,637.5253,689.5132,508.4147,0,-,-,-,-,-,-,-,-
15544,15544,2463540.259,13:48:36:898,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.2669,14.2669,3.5214,13.7156,13.7156,3.348,548.5959,403.0559,583.2498,294.6165,corps,corps,0.0015,0.3012,-0.9535,-0.0447,0.2913,-0.9556,31.1697,-32.6784,594.2212,-12.2995,-0.643,593.9333,513.7452,637.3871,690.0164,508.3582,0,-,-,-,-,-,-,-,-
15545,15545,2463556.959,13:48:36:915,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1896,14.1896,3.5121,13.4799,13.4799,3.3368,544.1735,402.654,581.4929,294.0042,corps,corps,-0.009,0.3067,-0.9517,-0.0468,0.2867,-0.9569,31.0549,-32.6259,593.6252,-12.3983,-0.6263,593.3471,514.2904,637.192,690.5068,508.3791,0,-,-,-,-,-,-,-,-
15546,15546,2463573.66,13:48:36:932,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.183,14.183,3.505,13.4698,13.4698,3.328,546.0397,400.097,583.6468,292.5552,corps,corps,0.0058,0.3124,-0.9499,-0.0404,0.292,-0.9556,30.9504,-32.662,594.3653,-12.544,-0.6517,594.1378,514.58,637.066,690.9008,508.381,0,-,-,-,-,-,-,-,-
15547,15547,2463590.36,13:48:36:948,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.2173,14.2173,3.5004,13.5065,13.5065,3.3227,546.7409,402.1794,583.095,292.908,corps,corps,0.004,0.3042,-0.9526,-0.0461,0.286,-0.9571,30.8747,-32.6447,594.1484,-12.642,-0.6344,594.4621,514.8717,637.2065,691.3794,508.4315,0,-,-,-,-,-,-,-,-
15548,15548,2463607.06,13:48:36:965,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.162,14.162,3.4944,13.4402,13.4402,3.3157,543.5778,401.7187,584.1556,292.3557,corps,corps,-0.0064,0.3088,-0.9511,-0.0437,0.2892,-0.9563,30.7646,-32.6424,594.2985,-12.7652,-0.668,594.6077,515.5543,637.0734,691.8176,508.504,0,-,-,-,-,-,-,-,-
15549,15549,2463623.761,13:48:36:982,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1669,14.1669,3.4896,13.4538,13.4538,3.3111,545.074,402.2273,582.9007,292.377,corps,corps,0.0025,0.3033,-0.9529,-0.0478,0.2872,-0.9567,30.6609,-32.6485,594.2172,-12.8748,-0.6561,595.2259,515.7778,637.2253,692.2843,508.4995,0,-,-,-,-,-,-,-,-
15550,15550,2463640.461,13:48:36:999,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.275,14.275,3.4899,13.4604,13.4604,3.307,544.4317,403.5307,584.1813,292.0824,corps,corps,0.0006,0.3018,-0.9534,-0.0376,0.2892,-0.9565,30.5678,-32.6177,593.7364,-12.9965,-0.6969,594.6146,516.0895,637.2344,692.6289,508.6205,0,-,-,-,-,-,-,-,-
15551,15551,2463657.161,13:48:37:015,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.2881,14.2881,3.4916,13.5646,13.5646,3.3092,545.8027,402.2173,583.7232,290.8038,corps,corps,0.0019,0.308,-0.9514,-0.0467,0.2918,-0.9554,30.4767,-32.6677,594.505,-13.0883,-0.7295,595.518,516.5944,637.1477,693.0942,508.7056,0,-,-,-,-,-,-,-,-
15552,15552,2463673.862,13:48:37:032,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.0973,14.0973,3.4846,13.3725,13.3725,3.302,543.7481,402.7128,583.0325,287.6066,corps,corps,-0.0032,0.305,-0.9523,-0.0453,0.2961,-0.9541,30.414,-32.673,594.573,-13.1951,-0.7652,595.0143,516.9613,637.2148,693.5434,508.7618,0,-,-,-,-,-,-,-,-
15553,15553,2463690.562,13:48:37:049,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1524,14.1524,3.4804,13.5458,13.5458,3.304,542.9161,404.203,582.8452,288.5286,corps,corps,-0.0028,0.3016,-0.9534,-0.0424,0.2892,-0.9563,30.3118,-32.6332,593.7997,-13.2986,-0.7594,595.2731,517.2027,637.287,693.88,508.8761,0,-,-,-,-,-,-,-,-
15554,15554,2463707.263,13:48:37:065,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1821,14.1821,3.4792,13.4973,13.4973,3.3038,545.0064,404.5195,582.7967,287.186,corps,corps,0.007,0.3013,-0.9535,-0.044,0.2909,-0.9557,30.2291,-32.6927,594.5804,-13.389,-0.7979,595.5815,517.5065,637.3668,694.2453,508.998,0,-,-,-,-,-,-,-,-
15555,15555,2463723.963,13:48:37:082,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1774,14.1774,3.4787,13.375,13.375,3.2978,543.8056,404.6709,581.9574,284.567,corps,corps,0.0007,0.3014,-0.9535,-0.046,0.2988,-0.9532,30.2229,-32.7453,595.2973,-13.453,-0.809,595.1387,517.8038,637.4248,694.5844,508.885,0,-,-,-,-,-,-,-,-
15556,15556,2463740.663,13:48:37:099,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1253,14.1253,3.4756,13.4179,13.4179,3.2952,544.9823,405.2891,582.1405,285.7279,corps,corps,0.0008,0.3032,-0.9529,-0.0437,0.2883,-0.9566,30.1624,-32.7276,594.8787,-13.5228,-0.815,595.5505,517.9592,637.4058,694.7818,509.1189,0,-,-,-,-,-,-,-,-
15557,15557,2463757.364,13:48:37:115,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9548,13.9548,3.4647,13.3798,13.3798,3.292,543.4174,407.7208,581.0122,284.3853,corps,corps,-0.0018,0.3003,-0.9538,-0.0449,0.2938,-0.9548,30.1043,-32.6799,594.2028,-13.5869,-0.8189,596.1569,518.1036,637.4167,695.0062,509.028,0,-,-,-,-,-,-,-,-
15558,15558,2463774.064,13:48:37:132,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9986,13.9986,3.4571,13.502,13.502,3.295,542.351,408.7473,581.7419,284.7069,corps,corps,-0.0019,0.3006,-0.9538,-0.041,0.2882,-0.9567,30.0675,-32.6371,593.5682,-13.6108,-0.8262,596.3784,518.1241,637.3729,695.0049,509.168,0,-,-,-,-,-,-,-,-
15559,15559,2463790.764,13:48:37:149,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9602,13.9602,3.4487,13.3792,13.3792,3.2923,542.9832,409.5982,582.4994,283.1587,corps,corps,-0.0015,0.3039,-0.9527,-0.0389,0.2932,-0.9552,30.0528,-32.6201,593.1295,-13.6127,-0.8446,596.7005,518.0865,637.3317,694.942,509.1448,0,-,-,-,-,-,-,-,-
15560,15560,2463807.465,13:48:37:166,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.0097,14.0097,3.4438,13.359,13.359,3.29,542.5129,409.77,582.3731,282.1198,corps,corps,-0.0006,0.304,-0.9527,-0.0447,0.2924,-0.9552,30.0609,-32.6379,592.8915,-13.6022,-0.8723,597.4492,517.9858,637.452,694.9425,509.2742,0,-,-,-,-,-,-,-,-
15561,15561,2463824.165,13:48:37:182,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1547,14.1547,3.4466,13.3918,13.3918,3.2889,543.9345,410.1658,580.654,284.2358,corps,corps,0.006,0.302,-0.9533,-0.047,0.2843,-0.9576,30.1036,-32.7037,593.3247,-13.5212,-0.893,596.7745,517.7731,637.6659,694.727,509.5158,0,-,-,-,-,-,-,-,-
15562,15562,2463840.866,13:48:37:199,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1114,14.1114,3.4474,13.3353,13.3353,3.2849,544.1103,411.4451,579.5624,285.875,corps,corps,0.0032,0.3018,-0.9534,-0.0501,0.2851,-0.9572,30.1468,-32.7505,593.6207,-13.4498,-0.8891,596.248,517.715,637.7944,694.5497,509.4827,0,-,-,-,-,-,-,-,-
15563,15563,2463857.566,13:48:37:216,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.1737,14.1737,3.4512,13.2751,13.2751,3.2794,544.1416,413.0194,579.2922,285.8513,corps,corps,-0.001,0.2983,-0.9545,-0.0468,0.2905,-0.9557,30.2178,-32.7771,594.0849,-13.3984,-0.8999,596.6416,517.6061,637.874,694.2406,509.4203,0,-,-,-,-,-,-,-,-
15564,15564,2463874.266,13:48:37:232,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9568,13.9568,3.4445,13.3457,13.3457,3.2787,545.9318,412.8301,580.1053,284.7123,corps,corps,0.0049,0.303,-0.953,-0.0402,0.2925,-0.9554,30.2435,-32.7494,593.8524,-13.3777,-0.9018,597.3695,517.3384,637.7167,693.9615,509.392,0,-,-,-,-,-,-,-,-
15565,15565,2463890.967,13:48:37:249,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.0847,14.0847,3.4443,13.2464,13.2464,3.274,544.7289,413.287,580.5215,284.436,corps,corps,0.0001,0.3005,-0.9538,-0.0414,0.2919,-0.9555,30.2918,-32.6703,593.5201,-13.3245,-0.88,597.5907,517.1693,637.5185,693.7508,509.3157,0,-,-,-,-,-,-,-,-
15566,15566,2463907.667,13:48:37:266,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9992,13.9992,3.44,13.2255,13.2255,3.2687,544.6164,414.2406,581.6101,285.2924,corps,corps,-0.0008,0.2988,-0.9543,-0.0404,0.2923,-0.9555,30.3047,-32.5978,593.1278,-13.2696,-0.836,597.1656,517.0525,637.3435,693.5501,509.1307,0,-,-,-,-,-,-,-,-
15567,15567,2463924.368,13:48:37:282,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,14.0163,14.0163,3.4373,13.4444,13.4444,3.2736,545.1922,413.5845,581.0475,283.7279,corps,corps,0.002,0.306,-0.952,-0.0451,0.2945,-0.9546,30.3187,-32.5809,593.2541,-13.252,-0.8116,596.5503,516.9699,637.1049,693.6277,508.9858,0,-,-,-,-,-,-,-,-
15568,15568,2463941.068,13:48:37:299,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9221,13.9221,3.431,13.328,13.328,3.2718,544.2668,411.7196,580.9691,283.3451,corps,corps,-0.0051,0.3087,-0.9512,-0.0453,0.295,-0.9544,30.31,-32.548,593.2598,-13.2573,-0.7922,595.9958,517.1462,636.916,693.7036,508.8961,0,-,-,-,-,-,-,-,-
15569,15569,2463957.768,13:48:37:316,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8778,13.8778,3.4238,13.3284,13.3284,3.2699,544.5587,410.327,581.4964,283.2594,corps,corps,-0.0017,0.3079,-0.9514,-0.0408,0.2916,-0.9557,30.2934,-32.4959,593.2116,-13.2709,-0.7534,595.5554,517.1366,636.7311,693.7109,508.8052,0,-,-,-,-,-,-,-,-
15570,15570,2463974.469,13:48:37:333,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.8639,13.8639,3.4176,13.3719,13.3719,3.2699,545.0866,409.8929,580.6559,284.4981,corps,corps,0.0004,0.3063,-0.9519,-0.0438,0.2893,-0.9562,30.2793,-32.4601,593.5137,-13.2836,-0.7262,595.178,517.2133,636.5552,693.8545,508.7392,0,-,-,-,-,-,-,-,-
15571,15571,2463991.169,13:48:37:349,Trial019,Eye Tracking (ballon gauche).avi,0,52231.346,26,Cyan,64.2015,Eye,Fixation,Fixation,2,2,13.9824,13.9824,3.4177,13.2304,13.2304,3.2637,545.5721,410.5248,580.348,286.2335,corps,corps,0.0016,0.3025,-0.9532,-0.0458,0.2869,-0.9569,30.237,-32.425,593.4558,-13.3049,-0.7146,595.2271,517.3488,636.5025,693.9763,508.7404,0,-,-,-,-,-,-,-,-
