,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33897,33897,1098766.545,12:18:36:831,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Saccade,Saccade,2,2,2.2494,2.2058,544.4589,339.2230,544.4589,339.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33898,33898,1098786.413,12:18:36:851,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.2111,2.1100,534.3597,336.6603,534.3597,336.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33899,33899,1098806.292,12:18:36:871,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1106,2.0966,553.4381,334.3207,553.4381,334.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33900,33900,1098826.159,12:18:36:891,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1911,2.0654,542.8823,334.2954,542.8823,334.2954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33901,33901,1098846.036,12:18:36:911,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1341,2.0887,544.8353,332.5918,544.8353,332.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33902,33902,1098866.046,12:18:36:931,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.0717,1.9997,548.0900,332.1037,548.0900,332.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33903,33903,1098885.918,12:18:36:950,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1018,2.0714,544.5613,332.5391,544.5613,332.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33904,33904,1098905.787,12:18:36:970,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1182,1.9896,542.8745,330.8414,542.8745,330.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33905,33905,1098925.668,12:18:36:990,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.0100,2.0429,542.6828,332.6559,542.6828,332.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33906,33906,1098945.536,12:18:37:010,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.0927,1.9935,540.8179,334.8557,540.8179,334.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33907,33907,1098965.423,12:18:37:030,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.0126,1.9927,539.0499,336.4763,539.0499,336.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33908,33908,1098985.289,12:18:37:050,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.1154,1.9921,540.4707,342.2010,540.4707,342.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33909,33909,1099005.293,12:18:37:070,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,1.9502,2.0483,544.0216,343.1986,544.0216,343.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33910,33910,1099025.169,12:18:37:090,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,2.0510,2.0069,543.5844,344.4495,543.5844,344.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33911,33911,1099045.037,12:18:37:110,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Fixation,3,3,1.9525,2.0156,540.0245,343.2023,540.0245,343.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33912,33912,1099064.921,12:18:37:129,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Saccade,Saccade,3,3,1.9590,1.9303,538.8756,349.6482,538.8756,349.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33913,33913,1099084.786,12:18:37:149,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Saccade,Saccade,3,3,1.8864,1.7498,365.1651,352.4234,365.1651,352.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33914,33914,1099104.654,12:18:37:169,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Saccade,Saccade,3,3,1.7237,1.9629,-66.5454,464.4821,-66.5454,464.4821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33915,33915,1099124.663,12:18:37:189,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Saccade,4,3,1.9551,1.9629,-5.2263,0.0000,-5.2263,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33916,33916,1099144.535,12:18:37:209,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Saccade,4,3,1.9551,1.9743,-2.7055,0.0000,-2.7055,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33917,33917,1099164.421,12:18:37:229,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Saccade,4,3,1.9551,1.9650,-1.8134,0.0000,-1.8134,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33918,33918,1099184.293,12:18:37:249,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Saccade,4,3,1.9551,2.4628,-1.3540,0.0000,-1.3540,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33919,33919,1099204.162,12:18:37:269,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Blink,4,1,1.9551,2.0548,-1.0722,0.0000,-1.0722,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33920,33920,1099224.033,12:18:37:289,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Blink,4,1,1.9551,2.0548,-0.8806,0.0000,-0.8806,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33921,33921,1099243.917,12:18:37:308,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Fixation,Blink,4,1,1.9551,2.0548,-0.7410,0.0000,-0.7410,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33922,33922,1099263.784,12:18:37:328,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,8.8464,2.0548,-0.6343,0.0000,-0.6343,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33923,33923,1099404.478,12:18:37:469,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,-0.5496,0.0000,-0.5496,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33924,33924,1099448.487,12:18:37:513,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,-0.4806,0.0000,-0.4806,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33925,33925,1099492.615,12:18:37:557,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33926,33926,1099536.612,12:18:37:601,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33927,33927,1099580.612,12:18:37:645,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33928,33928,1099624.737,12:18:37:689,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33929,33929,1099668.728,12:18:37:733,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33930,33930,1099712.735,12:18:37:777,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33931,33931,1099756.856,12:18:37:821,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33932,33932,1099800.859,12:18:37:865,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33933,33933,1099844.857,12:18:37:909,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33934,33934,1099888.983,12:18:37:954,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33935,33935,1099932.981,12:18:37:998,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33936,33936,1099976.982,12:18:38:042,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33937,33937,1100021.11,12:18:38:086,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33938,33938,1100065.105,12:18:38:130,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33939,33939,1100109.095,12:18:38:174,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33940,33940,1100153.228,12:18:38:218,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33941,33941,1100197.228,12:18:38:262,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33942,33942,1100241.225,12:18:38:306,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33943,33943,1100285.352,12:18:38:350,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33944,33944,1100329.349,12:18:38:394,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33945,33945,1100373.342,12:18:38:438,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33946,33946,1100417.475,12:18:38:482,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33947,33947,1100461.474,12:18:38:526,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33948,33948,1100505.477,12:18:38:570,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33949,33949,1100549.472,12:18:38:614,Trial013,13 tete chat gauche.jpg,0.0,2861.623,Unidentified(Neg),DarkSeaGreen,34.9452,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
